1.763797835665840523e+02,1.589580939279231870e+02,1.739664057527520242e+02,1.962010282694812133e+02,2.692240127709896313e+01,3.415625099918094065e+02,1.122131119941733175e+02,2.579105916582751661e+02,2.652352281908764553e+02,9.629259914026779654e+01,9.457684583571295889e+01,2.661554929618840788e+02,1.856707767423693838e+02,1.774324232690262306e+02,1.706583823551634680e+02,1.901371061783836751e+02,5.000000000000000000e+00
1.763378703256496749e+02,1.589677356283503968e+02,1.738357336262394597e+02,1.961858958575303973e+02,2.691814337625509168e+01,3.415637418212217540e+02,1.122143540132323380e+02,2.579174317659122835e+02,2.652108110149202957e+02,9.626829032263350427e+01,9.455524396119517405e+01,2.661359309850385557e+02,1.857035183158783127e+02,1.774328540488917838e+02,1.706555670537251217e+02,1.901323593375949201e+02,5.000000000000000000e+00
1.762963547112742901e+02,1.590963476558491152e+02,1.737992884304987626e+02,1.963355990428524365e+02,2.690461982566414534e+01,3.415473179863553810e+02,1.122153352818185112e+02,2.579199174641114496e+02,2.652204418690316743e+02,9.628232589063338764e+01,9.454752649234762885e+01,2.661254768238625275e+02,1.857208188450773321e+02,1.774246098410529555e+02,1.706729153766839886e+02,1.901568490667708602e+02,5.000000000000000000e+00
1.763014514993409705e+02,1.591120696247095907e+02,1.737392804954771748e+02,1.963393018937793784e+02,2.690680986740553848e+01,3.415516217627432525e+02,1.122152719795024325e+02,2.579197712131135631e+02,2.651797666035142242e+02,9.623945394178758761e+01,9.452073430609891602e+01,2.660775310851629456e+02,1.857481038840282963e+02,1.774045862340578026e+02,1.706590322974153082e+02,1.901619228566246989e+02,5.000000000000000000e+00
1.762636316866264394e+02,1.595481602666191350e+02,1.737700535428093076e+02,1.958527862600954847e+02,2.689125438388925105e+01,3.415745853352833592e+02,1.122042866318092535e+02,2.579490630929780650e+02,2.651789304373093614e+02,9.624037594708407539e+01,9.452651633994315716e+01,2.660789010894937974e+02,1.857615004118400179e+02,1.774021280699249132e+02,1.706524140973662043e+02,1.901614748575902638e+02,5.000000000000000000e+00
1.762457236773400666e+02,1.596010970090580372e+02,1.737129678778948403e+02,1.957453816518404892e+02,2.688430892957989471e+01,3.415899937732434068e+02,1.121976701688198546e+02,2.579591878038534674e+02,2.651594769154323785e+02,9.621530970680250050e+01,9.450850059771590850e+01,2.660638147774043887e+02,1.857828395533436492e+02,1.774057003205865897e+02,1.706509763177164984e+02,1.901514949293980976e+02,5.000000000000000000e+00
1.762459079548870307e+02,1.597394936622802106e+02,1.737659611084419282e+02,1.955732272064382187e+02,2.686902398306306594e+01,3.416029679584590326e+02,1.121899825867875791e+02,2.579767408915558917e+02,2.651579703518878546e+02,9.621078468126022187e+01,9.449085572186038462e+01,2.660607281177497612e+02,1.857860159766017318e+02,1.774194805188171529e+02,1.706671146300274415e+02,1.901500565635104749e+02,5.000000000000000000e+00
1.762263765851983521e+02,1.594199446898039412e+02,1.737298768711399930e+02,1.958030647208064181e+02,2.686446808012344434e+01,3.416150410976015337e+02,1.121792213251769397e+02,2.579835638506627902e+02,2.651594290384324495e+02,9.621319854644026748e+01,9.449335372961780877e+01,2.660607234162832242e+02,1.857901186791105772e+02,1.774121056859408441e+02,1.706660753088146691e+02,1.901524751301570575e+02,5.000000000000000000e+00
1.762284155601609541e+02,1.596113671717322973e+02,1.737643192414402336e+02,1.958057434709862434e+02,2.687084096859492277e+01,3.416709506200635360e+02,1.121781953348542515e+02,2.580387044401433059e+02,2.651234432287245681e+02,9.618384268254493463e+01,9.447288328959848513e+01,2.660246722687193142e+02,1.858365844576261736e+02,1.774170814525629964e+02,1.706505599391260546e+02,1.901591704138255920e+02,5.000000000000000000e+00
1.762134339085656620e+02,1.604518288925697220e+02,1.737831589538853905e+02,1.953185237374634085e+02,2.686286959081039072e+01,3.418220338344087850e+02,1.121685515702361897e+02,2.581877568217718704e+02,2.650892469538349019e+02,9.614928796177221670e+01,9.445545776947722061e+01,2.659782333759553694e+02,1.859157226232377980e+02,1.774121674759933285e+02,1.706337891843577097e+02,1.901710545858168757e+02,5.000000000000000000e+00
1.762094492736905522e+02,1.604139691334642350e+02,1.737593140581778641e+02,1.953372344418534112e+02,2.687227900884778009e+01,3.418401127553551646e+02,1.121695916669630151e+02,2.582051463107378595e+02,2.650697198192639235e+02,9.613744071653141532e+01,9.445834102142231359e+01,2.659735020745214342e+02,1.859337032291062997e+02,1.774220470443707711e+02,1.706113787978416383e+02,1.901639386420099811e+02,5.000000000000000000e+00
1.762371405959706863e+02,1.602282348375233880e+02,1.735740325444619998e+02,1.956097277152608171e+02,2.685782154657008292e+01,3.418646418085648975e+02,1.121933419846626236e+02,2.582664430786448975e+02,2.650656824245074290e+02,9.613196325649485630e+01,9.447678916057991216e+01,2.659672986256713330e+02,1.859840262161123121e+02,1.774221969981953464e+02,1.705888932639275311e+02,1.901646646308235233e+02,5.000000000000000000e+00
1.762390325295118032e+02,1.600847121559286279e+02,1.735572455101110450e+02,1.958592107703725844e+02,2.685001079381348532e+01,3.419000629853252917e+02,1.121817618559072116e+02,2.582961163438010885e+02,2.650465882059421574e+02,9.611089050232418174e+01,9.446305381488645025e+01,2.659566670500195187e+02,1.860319084662923217e+02,1.774384206932366226e+02,1.705835343910556787e+02,1.901542234523046488e+02,5.000000000000000000e+00
1.762068703639210128e+02,1.601045109414880301e+02,1.736670627703128105e+02,1.959050497924394278e+02,2.681177886020406120e+01,3.419277880377293286e+02,1.121425820491523098e+02,2.583237236887520112e+02,2.650319065520722006e+02,9.609703901414656002e+01,9.445359984740797188e+01,2.659300371288964016e+02,1.860618454915160100e+02,1.774142010631238406e+02,1.705783067046641861e+02,1.901670018852501585e+02,5.000000000000000000e+00
1.761965122543319922e+02,1.601720559678730353e+02,1.737024359365243242e+02,1.958908078800582189e+02,2.681255580090752133e+01,3.419760511668683876e+02,1.121319129591936417e+02,2.583639790618021266e+02,2.649828353153917533e+02,9.605140605203928317e+01,9.442668780347896984e+01,2.658857314781085392e+02,1.861363582324902666e+02,1.774173925078511616e+02,1.705561475119127408e+02,1.901656745739307439e+02,5.000000000000000000e+00
3.177732095579654015e+02,1.569549238763427752e+02,1.717137123788305644e+02,1.903941440460927765e+02,9.767811634439578228e+00,3.400774650704566966e+02,9.117616659720454209e+01,2.506077256771768305e+02,2.661237283346529239e+02,9.524563397860808323e+01,9.431146626036485259e+01,2.660332267305469713e+02,1.854691127203549286e+02,1.779596445677665599e+02,1.718122620742880429e+02,1.892124072480610835e+02,6.000000000000000000e+00
3.169382789999016268e+02,1.541084964634399341e+02,1.735516326019013604e+02,1.897782430656263557e+02,9.765936579271741635e+00,3.398197422361295139e+02,9.267842606501658054e+01,2.517059218979443926e+02,2.663544260746472219e+02,9.532811625071728656e+01,9.448207170494947604e+01,2.660907020146100876e+02,1.857377451191893272e+02,1.779153573038370837e+02,1.718723543696978027e+02,1.892374142361072131e+02,6.000000000000000000e+00
3.160013458229466323e+02,1.544812506287733527e+02,1.746522145567232656e+02,1.943020633800889243e+02,9.332667692356441336e+00,3.396095357442378031e+02,9.331791311962879831e+01,2.525005146598559804e+02,2.662266462791850472e+02,9.513237976753083558e+01,9.428478567632072327e+01,2.657746507514472114e+02,1.858397570852493743e+02,1.777793711095416995e+02,1.719418606028642955e+02,1.893577290160836242e+02,6.000000000000000000e+00
3.156377320889988596e+02,1.553607099082563252e+02,1.743029743366343496e+02,1.947486565543131292e+02,9.149297085028322840e+00,3.396665977902297868e+02,9.370779173520161009e+01,2.530576296388518074e+02,2.661732023840325496e+02,9.500573958248128292e+01,9.416471694990639207e+01,2.656230994302457020e+02,1.859821600657459726e+02,1.777493136325009857e+02,1.720084854341261291e+02,1.893826401522355809e+02,6.000000000000000000e+00
3.156187705983987257e+02,1.556098892375945297e+02,1.736065855591325544e+02,1.943419611742325799e+02,9.092344449161545938e+00,3.396529308937312521e+02,9.401142893476763618e+01,2.533483894796398772e+02,2.660127158064844934e+02,9.478908990678705493e+01,9.394393419848169913e+01,2.653676533554997832e+02,1.861036330397360246e+02,1.777104192124054123e+02,1.720687816080028085e+02,1.894214365512872860e+02,6.000000000000000000e+00
3.155512493997912316e+02,1.557851400644975115e+02,1.734483994224835044e+02,1.941649808547016391e+02,9.094230467795947348e+00,3.397479928518243923e+02,9.435764919728794098e+01,2.537262970037458558e+02,2.660650958897472265e+02,9.477998131217667321e+01,9.393751706525185341e+01,2.653655211448025284e+02,1.861857990689555606e+02,1.776669116995618367e+02,1.721275788244953731e+02,1.894144601673741590e+02,6.000000000000000000e+00
3.154510259907033856e+02,1.559180834056911351e+02,1.722804371352819430e+02,1.941003133639602254e+02,9.002033316503597504e+00,3.398747987824703500e+02,9.442098965013913414e+01,2.539585890675271003e+02,2.660160673498512551e+02,9.468090130127242787e+01,9.383109650531120849e+01,2.653092287060122771e+02,1.862580385126771034e+02,1.776734000232569883e+02,1.721849708445400609e+02,1.893716725952601223e+02,6.000000000000000000e+00
3.152127444835813321e+02,1.500051760581875726e+02,1.723318886483303913e+02,1.913871169135736068e+02,8.916120068067527882e+00,3.397989596043843221e+02,9.443205842172461928e+01,2.539092523870932609e+02,2.660128008338156178e+02,9.460715526286745103e+01,9.380961274465272481e+01,2.653447898930390352e+02,1.863194134158106579e+02,1.777244476101935788e+02,1.722031880891628646e+02,1.892623653698284159e+02,6.000000000000000000e+00
3.149929063671153244e+02,1.403146724241641436e+02,1.725325320879795186e+02,1.925917084369662575e+02,8.753102959236160885e+00,3.395782128494462313e+02,9.435298669817514394e+01,2.537049943706025772e+02,2.659600973863155104e+02,9.448699516853284308e+01,9.372691932866685249e+01,2.652980535293930870e+02,1.863354295535295648e+02,1.777541489496200313e+02,1.722331780576486722e+02,1.891889416391397560e+02,6.000000000000000000e+00
3.149129890640501799e+02,1.389306740962718152e+02,1.721465918183436941e+02,1.942297732264095202e+02,8.733483336110355211e+00,3.394522549696956162e+02,9.435545394366846494e+01,2.535584210478089062e+02,2.659562486870915450e+02,9.444044415764675193e+01,9.377353458178222922e+01,2.653853647669650400e+02,1.864027288215817748e+02,1.778154247807563877e+02,1.721827141053093158e+02,1.890550793906817262e+02,6.000000000000000000e+00
3.148625742501978380e+02,1.368761207536637130e+02,1.718243535425222888e+02,1.948558871299854900e+02,8.753812617628490500e+00,3.393869708916917602e+02,9.440304046263590010e+01,2.534915110984686635e+02,2.659482630354631283e+02,9.440357539723257219e+01,9.381496394671967209e+01,2.654644595545900074e+02,1.864394285983513839e+02,1.778769597180754261e+02,1.721332990887433994e+02,1.889391158426425648e+02,6.000000000000000000e+00
3.146292907426681040e+02,1.393964884949112957e+02,1.696823590125766827e+02,1.946859129649436966e+02,8.747511321814192442e+00,3.393950401485964790e+02,9.440082949442917482e+01,2.534846419786835554e+02,2.660584273670691573e+02,9.449471102454120341e+01,9.392437022548800485e+01,2.655688378268943097e+02,1.864510185138070710e+02,1.778477621170512464e+02,1.721340571415811098e+02,1.889258731976468937e+02,6.000000000000000000e+00
3.144927957890967036e+02,1.447122632036222285e+02,1.686752429838977321e+02,1.944923806791686332e+02,8.744045947912713501e+00,3.394301489696640033e+02,9.440222726265636766e+01,2.535183392109403826e+02,2.661007622222786608e+02,9.453077114881139664e+01,9.396675435647013330e+01,2.656157900884105629e+02,1.864726050408615663e+02,1.778542388802148366e+02,1.721340078658085417e+02,1.889149810604008621e+02,6.000000000000000000e+00
3.143605561597987048e+02,1.451750754298557524e+02,1.687579562118586978e+02,1.941313631487572025e+02,8.701759806416715648e+00,3.394508405029795881e+02,9.439390780108460888e+01,2.535495093485530163e+02,2.661104782352180109e+02,9.451699908612351919e+01,9.397714970011450930e+01,2.656239367442055368e+02,1.864719683220934598e+02,1.778408892553138116e+02,1.721333285351034874e+02,1.888930623419180108e+02,6.000000000000000000e+00
3.143096036669852538e+02,1.445121324555186675e+02,1.687927637029422101e+02,1.938997701314997641e+02,8.694551261816123144e+00,3.394471174469567245e+02,9.437967898435677228e+01,2.535254825901060940e+02,2.661108266965181883e+02,9.450406411712694421e+01,9.399857547764339927e+01,2.656566842890942439e+02,1.865091940282191274e+02,1.778610953837557247e+02,1.721122512188748033e+02,1.888473798280326719e+02,6.000000000000000000e+00
3.141851154863836086e+02,1.428492763472584670e+02,1.681703633633238155e+02,1.937757433317951552e+02,8.772251683834163316e+00,3.394161792319093820e+02,9.451640407223764839e+01,2.535474100736237801e+02,2.661958114473585510e+02,9.458288990066942858e+01,9.410628992736630494e+01,2.657365147065157771e+02,1.865538729837829806e+02,1.778448749113814529e+02,1.720895215199922177e+02,1.888463751941536373e+02,6.000000000000000000e+00
3.141569842530680035e+02,1.463212280963712431e+02,1.676294892434958115e+02,1.941731915191330700e+02,8.794783729242686476e+00,3.394743959360340568e+02,9.455009060994734682e+01,2.536178568844612187e+02,2.662953615632493438e+02,9.468351563097183998e+01,9.421102247452239453e+01,2.658206930969677160e+02,1.865581226462740005e+02,1.778156735915731019e+02,1.720843390887269493e+02,1.888628225340041240e+02,6.000000000000000000e+00
3.141062834017893124e+02,1.464354992787497451e+02,1.671162855200545039e+02,1.941643204885427281e+02,8.794999354332590613e+00,3.394502019283534082e+02,9.455741366158549965e+01,2.535944490036531533e+02,2.664346831189106410e+02,9.481651588695748956e+01,9.436999931562559141e+01,2.659581562069321308e+02,1.866317598976938825e+02,1.777864811457737630e+02,1.720646838032850212e+02,1.888583596800253588e+02,6.000000000000000000e+00
3.140967569443959633e+02,1.473533501322814629e+02,1.664828632898484102e+02,1.940710861941264227e+02,8.769465907620130452e+00,3.395676677689901339e+02,9.454900514106957132e+01,2.537200602817011372e+02,2.664652138231573417e+02,9.483806710241890414e+01,9.440209200054653138e+01,2.659950456721550154e+02,1.866676750478511622e+02,1.778125438851958506e+02,1.720631218226108672e+02,1.888430214302639172e+02,6.000000000000000000e+00
3.140514999520806327e+02,1.490203316230691541e+02,1.658032944161755324e+02,1.936898974871863572e+02,8.807776104034083176e+00,3.397105158855489435e+02,9.452990924357624181e+01,2.538206663214646142e+02,2.666618836850655043e+02,9.504990098143902344e+01,9.458299743296629458e+01,2.661731859029576981e+02,1.866691306823745151e+02,1.777845092703526291e+02,1.720788862520992097e+02,1.888767150784813396e+02,6.000000000000000000e+00
3.140631615432858439e+02,1.493733446519904078e+02,1.660531718732620732e+02,1.935389416760806682e+02,8.820786700305676575e+00,3.398239837514099122e+02,9.454565232323780322e+01,2.539362591751917364e+02,2.666730460041725905e+02,9.506045580502228631e+01,9.459990051222786178e+01,2.661891114623470571e+02,1.867262720104058928e+02,1.777677484888799029e+02,1.720731454919447572e+02,1.888713443426752292e+02,6.000000000000000000e+00
3.140944612284387176e+02,1.431354117895216689e+02,1.656525645977477268e+02,1.929482076877398526e+02,8.871597509696915296e+00,3.398542223296688007e+02,9.458493377287858550e+01,2.539704987003707970e+02,2.666802243192702235e+02,9.508316442679057445e+01,9.460811378776872971e+01,2.661969296881567857e+02,1.867298417542747870e+02,1.777493040076305135e+02,1.720721105315015507e+02,1.888862347386337888e+02,6.000000000000000000e+00
3.141471237880600142e+02,1.430523457678204409e+02,1.646342435544645753e+02,1.939375813691067947e+02,8.901419792107391871e+00,3.398359269426807714e+02,9.461947821170608108e+01,2.539578740231649761e+02,2.666993871916332068e+02,9.510327585251876314e+01,9.462465373737262553e+01,2.661925269982576197e+02,1.867430811151735099e+02,1.777431903945322063e+02,1.720747334542606097e+02,1.889107488542611577e+02,6.000000000000000000e+00
