3.041667400000000043e+01,5.829627200000000187e+01,4.419829599999999914e+01,6.349965000000000082e+00,3.081032500000000063e+00,6.232938999999999563e-01,3.448874700000000182e+00,4.823916399999999882e+00,1.645437599999999945e+00,5.986121999999999943e+00,6.495440000000000325e+00,6.275871300000000375e+00,1.556604699999999930e+01,4.974138700000000135e+00,8.581452999999999776e+00,3.000000000000000000e+00
3.089109399999999894e+01,5.644409999999999883e+01,4.900251999999999697e+01,6.060915999999999748e+00,2.991214300000000215e+00,5.848600999999999939e-01,3.705177500000000013e+00,4.612693300000000107e+00,1.777396799999999999e+00,6.585558999999999941e+00,6.151897400000000182e+00,6.721107499999999568e+00,1.596716999999999942e+01,5.603457999999999828e+00,9.117651000000000394e+00,3.000000000000000000e+00
3.286685599999999852e+01,5.796325000000000216e+01,4.615527000000000157e+01,4.861642999999999937e+00,2.865794000000000175e+00,8.661219000000000001e-01,2.619801499999999894e+00,5.486153999999999975e+00,1.140526399999999940e+00,7.368633299999999942e+00,7.349600299999999642e+00,4.844125700000000201e+00,2.321196399999999826e+01,3.377598299999999831e+00,5.899095499999999603e+00,3.000000000000000000e+00
3.786569000000000074e+01,5.726438000000000272e+01,4.921441000000000088e+01,5.176270999999999844e+00,4.553714799999999840e+00,2.491423000000000165e+00,5.851269000000000053e-01,6.236497400000000191e+00,9.792952000000000323e-01,1.283822299999999927e+01,8.197260999999999243e+00,2.852698999999999874e+00,2.868393000000000015e+01,3.195217599999999880e+00,3.901307300000000033e+00,3.000000000000000000e+00
3.438734000000000179e+01,5.629070999999999714e+01,4.271014000000000266e+01,1.414325900000000047e+01,4.793941499999999856e+00,2.691275399999999873e+00,2.441610999999999976e+00,5.539665000000000283e+00,1.048765799999999970e+00,1.187749799999999922e+01,7.648666999999999661e+00,2.830173700000000014e+00,2.220747199999999921e+01,1.116072799999999976e+00,2.857022300000000126e+00,3.000000000000000000e+00
3.555094499999999869e+01,5.568454700000000201e+01,4.525332999999999828e+01,1.815791700000000120e+01,7.272184000000000204e+00,1.553135399999999944e+00,2.965892800000000218e+00,5.891026000000000096e+00,1.142248399999999942e+00,9.883964000000000638e+00,8.348495500000000291e+00,2.760226199999999963e+00,1.921348000000000056e+01,2.131038999999999906e+00,2.257388800000000195e+00,3.000000000000000000e+00
3.422086300000000136e+01,5.465558200000000255e+01,4.352430999999999983e+01,2.370513300000000001e+01,6.871487600000000029e+00,2.956691000000000180e+00,3.197074399999999983e+00,5.583748299999999887e+00,2.167260399999999976e+00,8.314531999999999812e+00,8.194250000000000256e+00,3.738444599999999785e+00,1.784297199999999961e+01,2.739609999999999879e+00,2.617249699999999901e+00,3.000000000000000000e+00
3.604955300000000307e+01,5.488597500000000196e+01,4.379110299999999967e+01,2.880510299999999901e+01,9.365667999999999438e+00,8.451677600000000457e-01,3.818940599999999908e+00,5.299779000000000018e+00,1.844652299999999912e+00,9.203799999999999315e+00,7.647254499999999844e+00,4.542341699999999705e+00,1.953537599999999941e+01,3.181918399999999814e+00,3.103980299999999914e+00,3.000000000000000000e+00
3.568910999999999945e+01,5.440751300000000157e+01,4.348243300000000033e+01,2.978730600000000095e+01,1.103478050000000010e+01,2.300364699999999818e+00,4.179669399999999868e+00,5.092677000000000120e+00,1.683046499999999890e+00,9.065889000000000308e+00,7.317889000000000088e+00,4.631631999999999749e+00,1.952234299999999934e+01,3.066478699999999780e+00,3.419662999999999897e+00,3.000000000000000000e+00
3.718319000000000329e+01,5.449642000000000053e+01,4.354319000000000273e+01,2.310748500000000050e+01,8.493919999999999249e+00,2.236910799999999977e+00,3.766642000000000046e+00,5.454385300000000214e+00,1.235223299999999913e+00,9.207497999999999294e+00,8.431637000000000270e+00,3.493846700000000194e+00,2.143518800000000013e+01,1.902381899999999959e+00,2.770879299999999823e+00,3.000000000000000000e+00
3.587777299999999769e+01,5.699269499999999766e+01,4.487769300000000072e+01,1.340937899999999949e+01,4.333154000000000394e+00,3.163802099999999839e+00,3.916722299999999990e+00,5.933467000000000269e+00,5.989520999999999873e-01,1.079491900000000015e+01,8.831236000000000530e+00,2.955478999999999967e+00,2.519251300000000171e+01,1.045741800000000055e+00,3.538323399999999896e+00,3.000000000000000000e+00
3.338639500000000027e+01,5.740550000000000352e+01,4.571838400000000036e+01,7.964020699999999842e+00,3.998921600000000076e+00,1.557195799999999908e+00,1.356678599999999957e+00,6.678539800000000248e+00,4.923137699999999839e-01,1.151196799999999953e+01,9.819485999999999493e+00,3.062361000000000111e+00,3.022107300000000052e+01,9.245328000000000435e-01,4.604853600000000213e+00,3.000000000000000000e+00
2.921028499999999894e+01,5.881991200000000219e+01,4.331828300000000098e+01,5.153275500000000342e+00,3.803734299999999902e+00,2.605284999999999851e+00,9.972296000000000493e-01,6.243032499999999985e+00,1.658579800000000048e+00,1.185421000000000014e+01,8.907989499999999339e+00,2.384376800000000074e+00,2.673631500000000116e+01,6.171472500000000139e+00,1.869253499999999901e+00,3.000000000000000000e+00
2.789893199999999851e+01,5.954527000000000214e+01,4.093855299999999886e+01,4.930789500000000380e+00,3.705214300000000183e+00,1.493606800000000012e+00,3.444028600000000218e+00,6.469077999999999662e+00,6.777586300000000286e-01,1.157808400000000049e+01,8.225371000000000876e+00,2.249737000000000098e+00,1.761142299999999850e+01,3.114002400000000037e+01,1.846306399999999925e+01,3.000000000000000000e+00
3.043757000000000090e+01,5.975877799999999951e+01,4.569198599999999999e+01,4.935348000000000290e+00,3.408741500000000091e+00,2.081335999999999853e+00,4.551525599999999727e+00,6.679974600000000429e+00,1.127191000000000054e+00,1.245023100000000049e+01,8.880672999999999817e+00,2.346556399999999876e+00,2.317454499999999840e+01,2.315555200000000013e+01,8.009845000000000326e+00,3.000000000000000000e+00
3.282074399999999770e+01,5.935452699999999737e+01,4.582561499999999910e+01,7.009334599999999860e+00,4.864396000000000164e+00,1.996542299999999992e+00,3.481269999999999865e+00,6.165835000000000399e+00,1.230179200000000028e+00,1.348725400000000008e+01,8.378890999999999423e+00,3.714321899999999843e+00,2.820258300000000062e+01,3.169193700000000113e+00,5.681033600000000128e+00,3.000000000000000000e+00
3.483744999999999692e+01,5.682583000000000339e+01,4.435999000000000336e+01,1.926687400000000139e+01,5.667156000000000304e+00,1.151989099999999988e+00,1.974341300000000077e+00,5.416313999999999851e+00,2.051357499999999945e+00,1.209559499999999943e+01,7.460420599999999958e+00,3.302548600000000167e+00,2.089332200000000128e+01,1.962963100000000072e+00,2.363140599999999925e+00,3.000000000000000000e+00
3.613278600000000296e+01,5.440766500000000150e+01,4.162060000000000315e+01,2.590691999999999950e+01,9.310000999999999749e+00,2.339830399999999866e+00,3.729040900000000214e+00,5.872245999999999633e+00,2.223501699999999914e+00,8.350804000000000116e+00,7.448502000000000400e+00,2.979461999999999833e+00,1.427702099999999952e+01,3.336906700000000114e+00,1.322219299999999986e+00,3.000000000000000000e+00
3.645515000000000327e+01,5.501081500000000091e+01,3.989014399999999938e+01,2.195960799999999935e+01,7.151790000000000092e+00,3.624950199999999789e+00,4.442579699999999576e+00,6.384774700000000358e+00,1.769904399999999933e+00,4.224345999999999712e+00,8.343507999999999925e+00,2.874633600000000122e+00,1.509728499999999940e+01,2.184219000000000133e+00,1.772259400000000040e+00,3.000000000000000000e+00
3.720088200000000001e+01,5.454080199999999934e+01,4.825247000000000241e+01,1.446327600000000047e+01,4.441440599999999961e+00,2.936071000000000097e+00,5.615692000000000128e+00,6.387985699999999767e+00,1.457247100000000017e+00,6.901359600000000150e+00,9.345155000000000101e+00,2.633207300000000028e+00,1.741910599999999931e+01,7.186299600000000121e-01,2.217876200000000075e+00,3.000000000000000000e+00
3.714610700000000065e+01,5.496223400000000225e+01,4.516250000000000142e+01,5.650715400000000166e+00,4.356386999999999787e+00,3.722267399999999782e+00,3.070867999999999931e+00,7.652960000000000207e+00,4.605576399999999904e-01,7.530272000000000077e+00,1.024512499999999982e+01,2.305832999999999799e+00,2.147513999999999967e+01,1.505295899999999909e+00,3.296195299999999939e+00,3.000000000000000000e+00
3.237203999999999837e+01,5.515001999999999782e+01,4.789500000000000313e+01,6.191880699999999571e+00,4.136739999999999640e+00,2.188632199999999806e+00,1.333183299999999960e+00,6.429881599999999864e+00,1.825408799999999943e+00,6.352185200000000087e+00,8.387798000000000087e+00,2.808508900000000086e+00,1.719969999999999999e+01,2.357917000000000041e+00,4.654734999999999623e+00,3.000000000000000000e+00
3.231336999999999904e+01,5.470895999999999759e+01,5.177065300000000292e+01,6.336247000000000185e+00,3.795977999999999852e+00,1.936190700000000042e+00,1.453277099999999988e+00,5.667987300000000062e+00,1.068515300000000057e+00,2.404098299999999799e+00,9.528102999999999767e+00,2.005329399999999929e+00,1.325548599999999944e+01,7.872384000000000270e+00,3.572167600000000220e+00,3.000000000000000000e+00
3.328214299999999781e+01,5.538998999999999739e+01,4.926167699999999883e+01,5.611648999999999887e+00,4.206151000000000195e+00,2.652745700000000095e+00,5.586238500000000329e-01,6.356856999999999758e+00,8.782476000000000171e-01,4.005101999999999940e+00,1.105246299999999948e+01,1.946326699999999965e+00,2.051445599999999914e+01,1.139267199999999924e+00,3.744435499999999806e+00,3.000000000000000000e+00
3.584754999999999825e+01,5.582959400000000016e+01,4.469225000000000136e+01,1.272341600000000028e+01,5.044074499999999794e+00,3.778503999999999863e+00,3.624489300000000025e+00,5.968701399999999602e+00,4.916280800000000228e-01,9.190260000000000318e+00,9.195387999999999451e+00,2.534255499999999994e+00,2.488407499999999928e+01,3.417682199999999781e+00,2.911461000000000077e+00,3.000000000000000000e+00
3.628854400000000169e+01,5.353656999999999755e+01,4.449073400000000333e+01,2.969910799999999895e+01,1.179848400000000019e+01,2.417078699999999802e+00,4.955493500000000218e+00,6.287863299999999711e+00,5.463415400000000144e-01,7.889948000000000405e+00,8.923676499999999123e+00,4.168515000000000192e+00,2.072111999999999910e+01,3.088341199999999898e+00,3.419917799999999897e+00,3.000000000000000000e+00
3.872467799999999727e+01,5.487158000000000158e+01,4.336637000000000342e+01,2.751320799999999878e+01,1.012672799999999995e+01,1.933365699999999965e+00,5.393193000000000126e+00,6.559179000000000315e+00,7.540267000000000497e-01,5.207709300000000319e+00,9.075739999999999696e+00,3.870214999999999961e+00,2.053678700000000035e+01,3.461939999999999795e+00,3.321417799999999865e+00,3.000000000000000000e+00
4.069511800000000079e+01,5.411129799999999790e+01,4.639887600000000134e+01,1.085910699999999984e+01,4.148198599999999736e+00,2.903112000000000137e+00,3.289290199999999942e+00,6.626315599999999861e+00,4.517405299999999735e-01,4.910224399999999711e+00,1.090927300000000066e+01,1.934948700000000077e+00,2.303162800000000132e+01,2.634323100000000029e+00,2.955150399999999955e+00,3.000000000000000000e+00
3.345519300000000129e+01,5.475967800000000096e+01,4.576350800000000163e+01,7.023958699999999666e+00,4.238851000000000369e+00,1.805748700000000095e+00,1.728824099999999975e+00,7.051153000000000226e+00,4.157783400000000240e-01,5.478595699999999624e+00,9.803411999999999793e+00,2.465452400000000210e+00,2.097516999999999854e+01,9.368851000000000262e-01,3.389666000000000068e+00,3.000000000000000000e+00
2.661280000000000001e+01,5.650266599999999784e+01,4.251979999999999649e+01,7.095545999999999687e+00,3.906432199999999799e+00,1.742192600000000091e+00,9.549459999999999615e-01,6.345646000000000342e+00,1.417889600000000083e+00,1.932041200000000014e+00,8.409922999999999149e+00,2.933647899999999975e+00,1.619822900000000132e+01,2.204989199999999983e+00,5.528758999999999979e+00,3.000000000000000000e+00
3.445492999999999739e+01,5.751272199999999657e+01,4.700103800000000120e+01,6.938295400000000335e+00,4.880819999999999936e+00,2.317517500000000119e+00,6.328258500000000231e-01,6.849669999999999703e+00,2.505768500000000176e-01,5.379228000000000343e+00,1.046532599999999924e+01,1.709032799999999908e+00,2.834617799999999832e+01,3.452971999999999930e+00,4.782556500000000099e+00,3.000000000000000000e+00
3.808897999999999939e+01,5.598906300000000158e+01,4.605809800000000109e+01,1.356668950000000073e+01,4.626495000000000246e+00,3.690677400000000219e+00,3.680232800000000193e+00,5.744646999999999615e+00,6.320130000000000470e-01,7.757312299999999716e+00,9.501276000000000721e+00,1.837655700000000003e+00,2.557137900000000030e+01,3.767091800000000212e+00,3.146099800000000002e+00,3.000000000000000000e+00
3.768240000000000123e+01,5.158910000000000196e+01,4.950503499999999946e+01,2.483779499999999985e+01,6.652175399999999961e+00,2.179435300000000186e+00,3.392960299999999929e+00,5.796043400000000290e+00,8.549217000000000066e-01,5.105793000000000248e+00,8.911998999999999782e+00,2.599255299999999824e+00,1.829530499999999904e+01,1.882975800000000088e+00,1.939785400000000104e+00,3.000000000000000000e+00
3.822976700000000250e+01,5.461390300000000053e+01,4.979146000000000072e+01,1.758764599999999945e+01,5.353488999999999720e+00,2.921115900000000210e+00,2.791202800000000206e+00,6.248204699999999612e+00,9.445706000000000380e-01,2.919379000000000168e+00,9.819276999999999589e+00,2.664871999999999908e+00,2.040569500000000147e+01,2.122302299999999864e+00,2.695301800000000192e+00,3.000000000000000000e+00
3.294729199999999736e+01,5.244607500000000044e+01,5.195089699999999766e+01,9.949868999999999630e+00,4.659125999999999657e+00,1.336788800000000110e+00,1.321583600000000080e+00,6.787648700000000090e+00,4.369251399999999896e-01,2.588094200000000011e+00,1.065846600000000066e+01,1.951622699999999933e+00,1.573176899999999989e+01,4.957351000000000063e+00,2.979163199999999900e+00,3.000000000000000000e+00
3.125429300000000055e+01,5.335207400000000177e+01,5.313413599999999803e+01,7.246063699999999663e+00,4.142265000000000086e+00,1.900863500000000039e+00,1.995788899999999977e+00,5.784430500000000031e+00,2.447452200000000133e-01,1.364541599999999910e+00,9.493909999999999627e+00,1.081943400000000111e+00,4.257125399999999615e+00,9.773433999999999955e+00,8.614298700000000419e-01,3.000000000000000000e+00
3.027688399999999902e+01,5.423055000000000092e+01,5.197071499999999844e+01,7.307730699999999580e+00,3.665830099999999980e+00,1.388363699999999978e+00,1.260432500000000067e+00,5.449118600000000257e+00,4.474818700000000038e-01,9.104429499999999731e-01,8.055668000000000717e+00,1.803120400000000068e+00,5.931596800000000336e+00,9.884634999999999394e+00,2.116148700000000105e+00,3.000000000000000000e+00
3.081398599999999988e+01,5.490323000000000064e+01,5.065995399999999904e+01,1.228919400000000017e+01,4.949709399999999704e+00,5.684932000000000318e-01,1.369443699999999930e+00,5.319792699999999819e+00,1.212478600000000073e+00,3.084682200000000041e+00,7.537274400000000263e+00,2.641974400000000056e+00,1.480653599999999948e+01,3.689585000000000115e+00,2.909011399999999803e+00,3.000000000000000000e+00
3.659008800000000150e+01,5.456087500000000290e+01,4.357988399999999984e+01,2.819711500000000015e+01,7.473680500000000393e+00,7.518715000000000259e-01,3.710899799999999971e+00,5.741727000000000025e+00,1.510350300000000034e+00,6.526883999999999908e+00,8.517393999999999465e+00,3.911344800000000177e+00,1.905588499999999996e+01,2.202446000000000126e+00,2.377850000000000019e+00,3.000000000000000000e+00
3.769393999999999778e+01,5.604126999999999725e+01,4.376872999999999791e+01,2.680091300000000132e+01,5.138040499999999788e+00,3.646573000000000064e+00,3.066461299999999834e+00,5.249187000000000047e+00,1.969358100000000000e+00,7.938718299999999672e+00,8.071467999999999421e+00,3.797047599999999967e+00,1.999809499999999929e+01,3.063658999999999910e+00,2.787590499999999860e+00,3.000000000000000000e+00
3.794444299999999970e+01,5.443744300000000180e+01,4.875280999999999665e+01,2.084767199999999931e+01,4.961725699999999684e+00,3.679666999999999799e+00,2.002807999999999922e+00,5.558130000000000237e+00,2.120010100000000008e+00,1.064510399999999990e+01,8.514025000000000176e+00,2.428751000000000104e+00,2.213101199999999835e+01,1.137448500000000084e+00,2.164073199999999808e+00,3.000000000000000000e+00
3.113858000000000104e+01,5.705632800000000060e+01,4.426151300000000077e+01,1.025119899999999973e+01,4.626567999999999792e+00,2.311102599999999896e+00,8.872491999999999601e-01,5.678048000000000428e+00,1.637769500000000100e+00,1.133629099999999923e+01,7.632683000000000106e+00,1.876982200000000045e+00,1.796152299999999968e+01,7.133420999999999790e-01,2.882362999999999786e+00,3.000000000000000000e+00
2.731997000000000142e+01,5.855388299999999902e+01,3.967782600000000315e+01,7.635570500000000038e+00,3.578295499999999851e+00,1.173783500000000091e+00,2.245292699999999808e+00,4.439153700000000313e+00,9.976127000000000189e-01,3.638659000000000088e+00,5.625030500000000266e+00,3.370210199999999823e+00,9.057496000000000436e+00,6.495615500000000431e+00,5.521723699999999901e+00,3.000000000000000000e+00
3.143816400000000044e+01,6.136235400000000340e+01,3.979902599999999779e+01,5.300685999999999787e+00,4.250916000000000139e+00,7.720660000000000300e-01,3.902697299999999814e+00,6.586977499999999708e+00,7.840320499999999804e-01,4.575854299999999597e+00,7.785108600000000045e+00,3.194530199999999986e+00,8.407025000000000858e+00,5.439423000000000030e+01,2.524599999999999866e+01,3.000000000000000000e+00
3.196672399999999925e+01,5.888732000000000255e+01,4.348246000000000322e+01,6.646688000000000152e+00,3.377222300000000121e+00,1.291857599999999939e+00,5.205475999999999992e+00,6.263106299999999571e+00,2.104918799999999923e-01,6.596020700000000403e+00,8.333771000000000484e+00,2.729111699999999807e+00,2.311674999999999969e+01,2.774996600000000058e+01,1.253208000000000055e+01,3.000000000000000000e+00
3.145460299999999876e+01,6.072496399999999994e+01,4.037803300000000206e+01,5.973747999999999614e+00,3.398591999999999835e+00,1.245198800000000050e+00,4.463194999999999801e+00,6.273115599999999681e+00,1.631815400000000138e-01,7.738840999999999859e+00,7.200790999999999720e+00,2.812644699999999887e+00,2.030430600000000041e+01,3.683559000000000339e+01,1.140901299999999985e+01,3.000000000000000000e+00
3.492778799999999961e+01,5.996499599999999930e+01,3.994483000000000317e+01,5.857065999999999661e+00,4.648580599999999841e+00,1.373390000000000111e+00,4.748383999999999716e+00,6.132692999999999728e+00,9.849117400000000355e-01,7.195102999999999582e+00,8.901201000000000363e+00,2.994981000000000115e+00,2.921717599999999848e+01,1.095672200000000061e+02,1.103226699999999916e+01,3.000000000000000000e+00
3.314469499999999869e+01,5.975726300000000180e+01,4.594058600000000325e+01,5.865560999999999581e+00,4.186176299999999628e+00,1.145376200000000066e+00,3.873104999999999798e+00,5.624638000000000027e+00,1.053139100000000106e+00,6.589164300000000196e+00,6.742148399999999597e+00,2.813570499999999974e+00,8.617217000000000127e+00,1.035778399999999948e+02,2.835589399999999927e+01,3.000000000000000000e+00
3.061712500000000148e+01,6.046893000000000029e+01,4.378256600000000276e+01,8.108439000000000618e+00,4.209884999999999877e+00,1.072802100000000092e+00,1.763578700000000055e+00,5.894161699999999726e+00,7.338577499999999754e-01,7.946975000000000122e+00,8.262226999999999322e+00,2.982152699999999879e+00,2.730197499999999877e+01,2.717347399999999968e+00,4.975448599999999999e+00,3.000000000000000000e+00
3.537816999999999723e+01,5.754607000000000028e+01,4.583139400000000308e+01,2.023407600000000173e+01,5.108503299999999747e+00,1.161417499999999992e+00,3.019548400000000132e+00,5.398338999999999999e+00,1.292073500000000097e+00,1.024024600000000085e+01,7.456744699999999781e+00,4.019930399999999793e+00,2.505537800000000104e+01,2.613445500000000088e+00,3.848598500000000033e+00,3.000000000000000000e+00
3.565897799999999762e+01,5.346143299999999954e+01,4.067569000000000301e+01,4.064471000000000345e+01,5.417994000000000199e+01,1.934218200000000110e+01,8.600671000000000177e+00,6.937078999999999773e+00,2.798577799999999893e+00,8.267858999999999625e+00,9.326791000000000054e+00,4.266600000000000392e+00,1.638970600000000033e+01,1.948031400000000080e+00,3.598555800000000193e+00,3.000000000000000000e+00
3.925668000000000291e+01,5.139007000000000147e+01,3.573210499999999712e+01,4.387801999999999936e+01,7.165094999999999459e+01,2.349374600000000157e+01,1.017090999999999923e+01,6.587259300000000373e+00,3.148450899999999830e+00,6.509910600000000436e+00,7.865897000000000361e+00,4.985197499999999948e+00,1.525042400000000065e+01,3.912937400000000121e+00,3.822910300000000206e+00,3.000000000000000000e+00
4.417647999999999797e+01,5.150269300000000072e+01,3.465279999999999916e+01,4.390484599999999915e+01,7.007452999999999577e+01,2.634616899999999973e+01,8.802896000000000498e+00,5.866326299999999883e+00,2.876377600000000090e+00,5.346479000000000426e+00,6.940691499999999792e+00,5.378926800000000341e+00,1.565167300000000061e+01,5.199523000000000117e+00,3.942658999999999914e+00,3.000000000000000000e+00
4.246224200000000337e+01,5.351859699999999975e+01,3.583068000000000097e+01,4.737246300000000332e+01,6.391098999999999819e+01,2.552750599999999892e+01,9.981773000000000451e+00,6.129347000000000101e+00,2.885676099999999966e+00,5.783412499999999845e+00,7.892549999999999955e+00,5.720260599999999584e+00,1.477250399999999964e+01,4.395100600000000135e+00,4.588995999999999853e+00,3.000000000000000000e+00
4.094801999999999964e+01,5.547903399999999863e+01,3.355579399999999879e+01,4.526245500000000277e+01,6.022254000000000218e+01,2.449945400000000006e+01,9.798966999999999317e+00,7.134780000000000122e+00,2.451961799999999858e+00,6.923790999999999585e+00,8.372590999999999894e+00,6.746751299999999674e+00,1.532463599999999992e+01,4.254547999999999774e+00,5.296768000000000143e+00,3.000000000000000000e+00
4.173974199999999968e+01,5.507195000000000107e+01,3.596606400000000292e+01,4.570570800000000133e+01,6.005181999999999931e+01,2.461701400000000106e+01,1.011108800000000052e+01,7.298337000000000074e+00,3.106027099999999930e+00,7.243240000000000123e+00,8.738308999999999216e+00,6.418289999999999829e+00,1.494630500000000062e+01,4.185290000000000177e+00,5.266632000000000424e+00,3.000000000000000000e+00
4.219183699999999959e+01,5.426915000000000333e+01,3.724096699999999771e+01,4.619720000000000226e+01,5.963976999999999862e+01,2.481371000000000038e+01,1.010617899999999914e+01,6.881488000000000049e+00,3.177729600000000154e+00,7.531412999999999691e+00,8.341027999999999665e+00,6.335385300000000441e+00,1.505896100000000004e+01,4.389946499999999752e+00,4.957429999999999559e+00,3.000000000000000000e+00
4.093796999999999997e+01,5.585786399999999929e+01,3.556786699999999968e+01,4.501752499999999912e+01,6.080684000000000111e+01,2.439920199999999895e+01,9.804534000000000304e+00,7.107110500000000108e+00,3.313892399999999849e+00,7.343204000000000065e+00,8.491310999999999609e+00,6.618176499999999685e+00,1.513072299999999970e+01,4.267853299999999628e+00,5.196645000000000181e+00,3.000000000000000000e+00
4.033485399999999998e+01,5.424114999999999753e+01,3.714974000000000132e+01,4.581782499999999914e+01,4.958374400000000293e+01,2.272283200000000036e+01,9.541636000000000450e+00,6.947466399999999709e+00,2.667161699999999858e+00,7.946099300000000198e+00,8.335461000000000453e+00,6.875351000000000212e+00,1.597751000000000055e+01,4.349738000000000326e+00,5.522684599999999833e+00,3.000000000000000000e+00
3.893716400000000277e+01,5.690883600000000087e+01,3.994962699999999955e+01,3.464214700000000136e+01,2.969274300000000011e+01,8.337412000000000489e+00,7.156409000000000020e+00,7.586920700000000295e+00,2.141017999999999866e+00,9.439049999999999940e+00,1.033911900000000017e+01,4.481427000000000049e+00,1.845234900000000167e+01,1.672403300000000037e+00,4.207943000000000211e+00,3.000000000000000000e+00
3.695608500000000163e+01,5.760199000000000069e+01,3.966439400000000148e+01,2.447227699999999828e+01,7.650850000000000151e+00,8.302558700000000069e-01,4.358531000000000155e+00,6.512204999999999799e+00,1.050904300000000013e+00,9.494320000000000093e+00,7.580119999999999969e+00,4.410523000000000415e+00,1.844565800000000166e+01,3.525545800000000174e+00,3.869578999999999880e+00,3.000000000000000000e+00
3.629174400000000134e+01,5.874751299999999787e+01,4.229157599999999917e+01,1.526529000000000025e+01,5.643326799999999643e+00,5.770728600000000208e-01,2.556477800000000133e+00,6.773922400000000010e+00,3.958434800000000253e-01,9.011984999999999246e+00,9.202367000000000630e+00,3.391213399999999822e+00,1.934309999999999974e+01,1.153434300000000023e+00,2.477988700000000044e+00,3.000000000000000000e+00
3.615077600000000047e+01,5.833447600000000222e+01,4.220172000000000168e+01,1.206230799999999981e+01,5.864794999999999980e+00,2.532494799999999824e+00,1.825320599999999960e+00,6.259318399999999727e+00,1.518107499999999943e+00,9.437113000000000085e+00,8.216487000000000762e+00,4.173504000000000325e+00,1.907626700000000142e+01,1.525014000000000092e+00,3.009631399999999957e+00,3.000000000000000000e+00
3.516547400000000323e+01,5.652821999999999747e+01,4.271140700000000123e+01,1.190418900000000058e+01,5.986680500000000293e+00,1.873159800000000041e+00,2.403859399999999980e+00,6.368463000000000207e+00,1.165195999999999898e+00,9.142922999999999689e+00,8.594293999999999656e+00,4.011109000000000258e+00,1.765705300000000122e+01,1.324885000000000090e+00,2.821803000000000061e+00,3.000000000000000000e+00
3.565283199999999653e+01,5.665568499999999830e+01,4.221034000000000219e+01,1.130100299999999969e+01,5.148725500000000288e+00,2.213708899999999868e+00,2.141070599999999935e+00,7.887418000000000262e+00,2.236652900000000166e+00,7.071392999999999596e+00,1.318374400000000080e+01,3.938459599999999838e+00,1.910904299999999978e+01,1.694971599999999912e+00,2.549272000000000205e+00,3.000000000000000000e+00
3.782833000000000112e+01,5.696387500000000159e+01,4.457053799999999910e+01,1.002682599999999979e+01,5.741246699999999592e+00,2.362418200000000024e+00,1.702385500000000107e+00,8.779267000000000820e+00,2.983396799999999960e+00,7.353661500000000295e+00,1.366734899999999975e+01,3.668073999999999835e+00,2.001176600000000150e+01,2.446318600000000121e+00,1.882220000000000004e+00,3.000000000000000000e+00
3.879419699999999693e+01,5.637890000000000157e+01,4.272908400000000029e+01,1.011044899999999913e+01,4.715933299999999662e+00,7.419525999999999621e-01,1.243154000000000092e+00,7.777209299999999992e+00,1.929667100000000080e+00,8.280157000000000878e+00,1.219899000000000022e+01,3.150246999999999797e+00,2.110087400000000102e+01,2.108153600000000072e+00,2.144855300000000131e+00,3.000000000000000000e+00
3.922270999999999930e+01,5.650883000000000322e+01,4.473707000000000278e+01,8.868137000000000825e+00,4.544263400000000175e+00,1.452430399999999899e+00,8.332051999999999792e-01,7.448706999999999745e+00,1.810829800000000045e+00,8.492570999999999870e+00,1.130623800000000045e+01,2.421394300000000221e+00,2.182240900000000039e+01,2.381946300000000072e+00,2.248594000000000204e+00,3.000000000000000000e+00
3.768983000000000061e+01,5.677211400000000197e+01,4.303423300000000040e+01,8.700485999999999720e+00,4.246245400000000281e+00,2.333214299999999852e+00,8.013008999999999826e-01,7.093945500000000237e+00,1.216300799999999960e+00,1.038870099999999930e+01,1.002082399999999929e+01,2.322871199999999803e+00,2.286493700000000118e+01,1.744903199999999988e+00,2.851925599999999950e+00,3.000000000000000000e+00
3.760837599999999981e+01,5.602492000000000161e+01,4.444869599999999821e+01,8.718334000000000472e+00,3.938962699999999817e+00,2.733341999999999938e+00,6.184931399999999968e-01,6.316979400000000133e+00,7.449883000000000477e-01,1.077716500000000011e+01,9.218484000000000123e+00,2.514636299999999824e+00,2.257532099999999886e+01,1.787651799999999902e+00,2.815147899999999925e+00,3.000000000000000000e+00
3.770060000000000144e+01,5.594468299999999772e+01,4.633091399999999993e+01,8.673942000000000263e+00,3.879091999999999985e+00,2.407962599999999842e+00,2.539692800000000195e-01,6.076122800000000268e+00,4.496239000000000208e-01,1.140383100000000027e+01,9.258549000000000362e+00,2.452357300000000073e+00,2.314543000000000106e+01,1.545329100000000011e+00,2.746347000000000094e+00,3.000000000000000000e+00
3.692280999999999835e+01,5.567902999999999736e+01,4.436296000000000106e+01,9.478545999999999694e+00,3.951699000000000073e+00,2.303772400000000165e+00,7.375476399999999488e-01,6.112591700000000294e+00,7.891730000000000134e-01,1.213467900000000022e+01,9.331663999999999959e+00,2.616872499999999935e+00,2.439076800000000134e+01,9.412239000000000022e-01,2.887022700000000164e+00,3.000000000000000000e+00
