2.384291299999999936e+01,2.655965799999999888e+01,2.495269000000000048e+01,5.867062399999999656e+01,1.090706799999999959e+02,3.531179999999999808e+01,6.459783000000000186e+01,1.142695899999999938e+02,3.901462000000000074e+01,6.782358000000000686e+01,1.156156000000000006e+02,4.895485699999999696e+01,7.256851000000000340e+01,1.088712500000000034e+02,5.415658599999999723e+01,7.000000000000000000e+00
2.221021700000000010e+01,2.244550100000000015e+01,2.578949000000000069e+01,6.980727000000000260e+01,1.050947100000000063e+02,3.805564999999999998e+01,7.543573000000000661e+01,1.081858699999999942e+02,4.141575999999999880e+01,7.484096999999999866e+01,1.090259999999999962e+02,5.121962400000000315e+01,7.645878999999999337e+01,1.037226639999999946e+02,5.651946600000000132e+01,7.000000000000000000e+00
1.020658599999999971e+01,7.794411700000000387e+00,8.116172000000000608e+00,6.813139999999999930e+01,9.768722999999999956e+01,4.277836599999999834e+01,7.100652999999999793e+01,1.017528300000000030e+02,4.370154000000000138e+01,7.550947999999999638e+01,1.024928400000000011e+02,5.314663300000000135e+01,7.421864999999999668e+01,1.012042600000000050e+02,5.172373999999999938e+01,7.000000000000000000e+00
2.280676300000000012e+01,9.496840999999999866e+00,1.902970900000000043e+01,6.814000000000000057e+01,1.023702399999999955e+02,4.371274600000000277e+01,7.390707000000000448e+01,1.030026600000000059e+02,4.788989000000000118e+01,8.284890000000000043e+01,9.945332000000000505e+01,5.540484000000000009e+01,8.663214000000000681e+01,9.363110000000000355e+01,5.660052999999999912e+01,7.000000000000000000e+00
2.415475800000000106e+01,1.247512900000000080e+01,1.783337200000000067e+01,6.760388000000000375e+01,1.032361199999999997e+02,3.671756400000000298e+01,8.047320999999999458e+01,9.849536999999999409e+01,5.218982700000000108e+01,8.719010000000000105e+01,9.744374999999999432e+01,6.008429300000000239e+01,9.658092000000000610e+01,8.708074000000000581e+01,6.037438199999999711e+01,7.000000000000000000e+00
2.169952400000000026e+01,1.345233499999999971e+01,3.691124700000000303e+01,6.186098499999999945e+01,1.038029599999999988e+02,4.585396999999999679e+01,7.539226999999999634e+01,9.892728999999999928e+01,6.618017000000000394e+01,8.356674999999999898e+01,9.801308400000000631e+01,6.540353000000000350e+01,9.173675500000000227e+01,8.789561500000000649e+01,6.474438499999999408e+01,7.000000000000000000e+00
1.949551400000000001e+01,1.149043900000000029e+01,4.442781399999999792e+01,5.270857999999999777e+01,1.115267999999999944e+02,4.238561200000000184e+01,6.440004999999999313e+01,1.097626949999999937e+02,6.287534699999999788e+01,7.542528000000000077e+01,1.084795500000000033e+02,6.111256000000000199e+01,8.832323999999999842e+01,9.644823999999999842e+01,6.016270000000000095e+01,7.000000000000000000e+00
1.702550099999999844e+01,1.343534200000000034e+01,5.193628999999999962e+01,5.105440999999999718e+01,1.120275599999999940e+02,4.036975999999999942e+01,5.753088000000000335e+01,1.146826700000000017e+02,5.401854000000000156e+01,6.743008399999999369e+01,1.151253300000000053e+02,5.482292600000000249e+01,8.266315500000000327e+01,1.026727450000000061e+02,5.389238999999999891e+01,7.000000000000000000e+00
1.607378399999999985e+01,1.709594699999999889e+01,5.803587999999999880e+01,5.247471000000000174e+01,1.120697899999999976e+02,4.693919000000000352e+01,5.561736700000000155e+01,1.164899900000000059e+02,6.122874000000000194e+01,6.249488399999999899e+01,1.188663099999999986e+02,5.915150500000000022e+01,7.864587400000000628e+01,1.064342039999999940e+02,5.622463599999999673e+01,7.000000000000000000e+00
1.694998000000000005e+01,2.129065299999999894e+01,5.553208999999999662e+01,4.621297500000000014e+01,1.170650700000000057e+02,4.648306300000000135e+01,5.066008399999999767e+01,1.206778950000000066e+02,5.806992699999999985e+01,6.067155000000000342e+01,1.204792249999999996e+02,5.966240700000000174e+01,7.847706999999999766e+01,1.068911740000000066e+02,5.635237999999999658e+01,7.000000000000000000e+00
1.670522700000000071e+01,2.246073499999999967e+01,6.510480499999999893e+01,4.439609000000000094e+01,1.202194439999999958e+02,5.123581999999999681e+01,4.754553599999999847e+01,1.237854399999999941e+02,6.037568699999999922e+01,5.460227600000000336e+01,1.255341640000000041e+02,5.978526000000000096e+01,7.480422000000000082e+01,1.088517760000000010e+02,5.619270000000000209e+01,7.000000000000000000e+00
1.631400100000000108e+01,2.425793799999999933e+01,6.524578999999999951e+01,4.325457399999999808e+01,1.202429350000000028e+02,4.618419000000000096e+01,4.777960600000000113e+01,1.226782500000000056e+02,5.570306000000000068e+01,5.231457999999999942e+01,1.272696839999999980e+02,5.178412000000000148e+01,7.260218000000000416e+01,1.114034000000000049e+02,4.543562299999999965e+01,7.000000000000000000e+00
1.767938799999999944e+01,2.588943899999999942e+01,6.967130000000000223e+01,4.366689699999999874e+01,1.207600400000000036e+02,5.069134999999999991e+01,4.737172000000000338e+01,1.234126899999999978e+02,5.885580999999999818e+01,5.176084500000000332e+01,1.276853700000000060e+02,5.396150599999999997e+01,7.106355999999999540e+01,1.130014699999999976e+02,4.562544299999999708e+01,7.000000000000000000e+00
1.874276199999999903e+01,2.753484500000000068e+01,6.599901599999999746e+01,4.655080999999999847e+01,1.181753700000000009e+02,5.172870000000000346e+01,4.938902699999999868e+01,1.217327999999999975e+02,5.869369999999999976e+01,5.277559000000000111e+01,1.270139900000000068e+02,5.443538999999999817e+01,7.224875000000000114e+01,1.121634099999999989e+02,4.549387000000000114e+01,7.000000000000000000e+00
1.863484400000000107e+01,2.868612500000000054e+01,6.950497400000000425e+01,5.143556600000000145e+01,1.134714599999999933e+02,5.089535000000000053e+01,5.485001799999999861e+01,1.168895899999999983e+02,5.967705999999999733e+01,5.831293000000000148e+01,1.224811859999999939e+02,5.615870999999999924e+01,7.254825599999999497e+01,1.131168299999999931e+02,4.585878399999999999e+01,7.000000000000000000e+00
1.932950800000000058e+01,3.008882099999999937e+01,6.985741400000000567e+01,5.044545999999999708e+01,1.129492000000000047e+02,4.479350300000000118e+01,5.493153800000000331e+01,1.155205700000000064e+02,5.541141499999999809e+01,5.733670000000000044e+01,1.221588899999999995e+02,5.479377699999999862e+01,7.097804999999999609e+01,1.137389000000000010e+02,4.644745000000000346e+01,7.000000000000000000e+00
2.097966800000000021e+01,2.971936799999999934e+01,7.243889599999999973e+01,4.621638000000000090e+01,1.168135800000000017e+02,4.287348999999999677e+01,5.247913700000000148e+01,1.177498199999999997e+02,5.724607000000000312e+01,5.698767000000000138e+01,1.225895840000000021e+02,5.876315699999999964e+01,7.134610000000000696e+01,1.136229500000000030e+02,4.950793500000000336e+01,7.000000000000000000e+00
2.224851200000000162e+01,3.013072400000000073e+01,7.208087000000000444e+01,4.467632299999999645e+01,1.175347440000000034e+02,4.512700000000000244e+01,4.972505000000000308e+01,1.188774200000000008e+02,5.632155600000000106e+01,5.332542800000000227e+01,1.244679639999999949e+02,5.816335000000000122e+01,7.209357500000000130e+01,1.113471150000000023e+02,5.182620200000000210e+01,7.000000000000000000e+00
2.293575500000000034e+01,3.174582900000000052e+01,7.266275000000000261e+01,4.099633999999999645e+01,1.211425200000000046e+02,4.599331300000000056e+01,4.630056799999999839e+01,1.215772549999999939e+02,5.805468400000000173e+01,4.961194199999999910e+01,1.278369299999999953e+02,5.701795200000000108e+01,6.868455000000000155e+01,1.154047199999999975e+02,5.165334699999999657e+01,7.000000000000000000e+00
2.601189000000000107e+01,3.450298000000000087e+01,7.170010999999999513e+01,4.182853300000000019e+01,1.203558649999999943e+02,4.034370400000000245e+01,4.755617000000000161e+01,1.205605599999999953e+02,5.254920599999999808e+01,5.236413000000000295e+01,1.254887300000000039e+02,5.554376200000000097e+01,7.033465999999999951e+01,1.143267599999999931e+02,5.253716000000000008e+01,7.000000000000000000e+00
2.656311200000000028e+01,3.501026000000000238e+01,6.827411999999999637e+01,3.858923699999999712e+01,1.234466900000000038e+02,3.977869799999999856e+01,4.489913599999999860e+01,1.232502300000000020e+02,5.305521000000000242e+01,4.924069599999999980e+01,1.289460400000000107e+02,5.536733999999999867e+01,6.994388999999999612e+01,1.150333559999999977e+02,5.411223999999999990e+01,7.000000000000000000e+00
2.469627200000000045e+01,3.290585699999999747e+01,6.733317599999999459e+01,4.202186600000000283e+01,1.202788299999999992e+02,4.320508600000000143e+01,4.948633999999999844e+01,1.191650300000000016e+02,5.601800000000000068e+01,5.586200999999999794e+01,1.230452099999999973e+02,5.817739499999999708e+01,7.555912999999999613e+01,1.100918599999999969e+02,5.627572299999999927e+01,7.000000000000000000e+00
2.272637399999999985e+01,3.231006599999999906e+01,6.685432400000000541e+01,4.654596300000000042e+01,1.163903899999999965e+02,4.545240799999999837e+01,5.586464999999999748e+01,1.132494659999999982e+02,5.663034999999999997e+01,6.093282299999999907e+01,1.180581360000000046e+02,5.780008000000000123e+01,8.110058600000000695e+01,1.038647799999999961e+02,5.683209000000000088e+01,7.000000000000000000e+00
1.906616199999999850e+01,3.019130900000000040e+01,6.914894999999999925e+01,6.336369700000000194e+01,1.031578099999999978e+02,5.741155599999999737e+01,6.958407599999999604e+01,1.021619400000000013e+02,6.221417600000000192e+01,7.305669000000000324e+01,1.078976100000000002e+02,6.244687700000000063e+01,8.935850999999999544e+01,9.677991500000000258e+01,5.955850000000000222e+01,7.000000000000000000e+00
1.621796600000000055e+01,2.725335000000000107e+01,7.490835599999999772e+01,6.858668000000000120e+01,9.910639000000000465e+01,6.299593999999999738e+01,7.903112000000000137e+01,9.447181000000000495e+01,7.316315000000000168e+01,8.125018000000000029e+01,1.006347600000000000e+02,6.904251999999999612e+01,9.272883600000000115e+01,9.366846499999999764e+01,6.056860000000000355e+01,7.000000000000000000e+00
1.284126299999999965e+01,2.625913600000000159e+01,7.469221000000000288e+01,7.817961999999999989e+01,9.048103999999999303e+01,6.547055000000000291e+01,9.288512000000000057e+01,8.255768000000000484e+01,8.282053000000000509e+01,9.221156999999999471e+01,9.053184000000000253e+01,7.568613999999999464e+01,1.003864059999999938e+02,8.677469000000000676e+01,6.501193000000000666e+01,7.000000000000000000e+00
1.046372999999999998e+01,2.502225899999999825e+01,8.443860999999999706e+01,8.504137000000000057e+01,8.533109000000000322e+01,7.113694999999999879e+01,1.010755900000000054e+02,7.556808999999999799e+01,9.078816999999999382e+01,1.015068100000000015e+02,8.195534999999999570e+01,8.081978599999999346e+01,1.124542540000000059e+02,7.413590000000000657e+01,7.476203999999999894e+01,7.000000000000000000e+00
1.011938800000000072e+01,2.402371399999999824e+01,7.848863000000000056e+01,9.339543999999999357e+01,7.398308000000000106e+01,6.036260599999999954e+01,1.132737350000000021e+02,6.344449199999999678e+01,9.769280000000000541e+01,1.163369450000000001e+02,6.757680000000000575e+01,8.804825599999999497e+01,1.223189200000000056e+02,6.235889000000000237e+01,7.310078400000000443e+01,7.000000000000000000e+00
1.100119399999999992e+01,2.387818499999999844e+01,6.228650300000000328e+01,1.088505300000000062e+02,5.177870599999999968e+01,4.966950200000000137e+01,1.243244859999999932e+02,4.802629000000000303e+01,8.863161499999999648e+01,1.280500299999999925e+02,5.254880500000000154e+01,9.209241000000000099e+01,1.331818700000000035e+02,4.726688999999999652e+01,7.832533999999999708e+01,7.000000000000000000e+00
9.394292999999999338e+00,2.742656300000000158e+01,9.508925000000000693e+01,1.146579360000000065e+02,4.336899999999999977e+01,6.316408500000000004e+01,1.284418599999999913e+02,3.982930000000000348e+01,9.954605999999999710e+01,1.319545300000000054e+02,4.347640599999999722e+01,1.094391999999999996e+02,1.378378399999999999e+02,3.448082399999999836e+01,9.514965999999999724e+01,7.000000000000000000e+00
6.512592299999999668e+00,3.525827000000000311e+01,7.109844999999999970e+01,1.255885540000000020e+02,2.939402600000000021e+01,6.255489699999999686e+01,1.395916699999999935e+02,2.716278600000000054e+01,1.230760649999999998e+02,1.430295999999999879e+02,2.852612999999999843e+01,1.493241399999999999e+02,1.437672699999999963e+02,1.887403099999999867e+01,1.357117800000000045e+02,7.000000000000000000e+00
8.206970000000000098e+00,2.490012199999999964e+01,6.124703999999999837e+01,1.235244450000000001e+02,3.177354599999999962e+01,6.937662500000000421e+01,1.384993000000000052e+02,2.921717999999999904e+01,1.253057500000000033e+02,1.417155300000000011e+02,3.126559299999999908e+01,1.434031400000000076e+02,1.428636300000000006e+02,1.867008999999999830e+01,1.384666100000000029e+02,7.000000000000000000e+00
6.714658299999999969e+00,2.494028300000000087e+01,6.325999999999999801e+01,1.229278599999999955e+02,3.328437799999999669e+01,5.137093699999999785e+01,1.370133800000000122e+02,3.124641599999999997e+01,1.049453500000000048e+02,1.401260699999999986e+02,3.401420600000000150e+01,1.195846200000000010e+02,1.429782700000000091e+02,2.212515300000000096e+01,1.259874949999999956e+02,7.000000000000000000e+00
8.549252499999999699e+00,2.333873600000000081e+01,5.611844299999999919e+01,1.177731550000000027e+02,3.634409999999999741e+01,4.134488999999999947e+01,1.308330699999999922e+02,3.670191599999999710e+01,9.072451999999999828e+01,1.346523400000000095e+02,4.150310000000000343e+01,1.086489260000000030e+02,1.383722999999999956e+02,3.250764999999999816e+01,1.201511200000000059e+02,7.000000000000000000e+00
1.291460200000000036e+01,1.533958200000000005e+01,2.702322200000000052e+01,1.105980799999999959e+02,3.198346499999999892e+01,2.930143500000000145e+01,1.233380200000000002e+02,4.284098000000000184e+01,6.964017499999999927e+01,1.271954039999999964e+02,4.901438000000000272e+01,8.933893600000000390e+01,1.309210199999999986e+02,4.473344000000000165e+01,9.055527499999999463e+01,7.000000000000000000e+00
1.282936100000000046e+01,1.438161999999999985e+01,5.205125999999999920e+01,1.026547699999999992e+02,5.680306199999999706e+01,4.929641699999999815e+01,1.178580860000000001e+02,5.405785399999999896e+01,8.001469400000000576e+01,1.208410300000000035e+02,5.975866299999999853e+01,8.523154999999999859e+01,1.268450849999999974e+02,5.311873599999999840e+01,7.752035999999999660e+01,7.000000000000000000e+00
1.948621599999999887e+01,1.088752000000000031e+01,2.100616499999999931e+01,9.741952000000000567e+01,7.231512499999999477e+01,5.509123199999999798e+01,1.115504150000000010e+02,7.077545000000000641e+01,7.682783999999999480e+01,1.156917650000000037e+02,7.290981999999999630e+01,7.766607999999999379e+01,1.234426700000000068e+02,6.322871399999999653e+01,7.917126000000000374e+01,7.000000000000000000e+00
2.267176600000000164e+01,1.135404899999999984e+01,1.760060700000000011e+01,9.903194999999999482e+01,7.301076999999999373e+01,6.013136999999999688e+01,1.120174200000000013e+02,7.418146500000000287e+01,8.135354599999999436e+01,1.154354399999999998e+02,7.628303999999999974e+01,7.932747999999999422e+01,1.223727899999999948e+02,6.823038499999999829e+01,8.208190999999999349e+01,7.000000000000000000e+00
2.516608400000000145e+01,8.514184999999999448e+00,3.303852599999999917e+00,9.797639499999999657e+01,7.898668000000000688e+01,6.591773000000000593e+01,1.080385059999999982e+02,8.154364999999999952e+01,8.365794999999999959e+01,1.105599749999999943e+02,8.259073999999999671e+01,7.709296999999999400e+01,1.149822000000000060e+02,7.510062000000000637e+01,7.992256000000000427e+01,7.000000000000000000e+00
3.013772200000000012e+01,1.094197899999999990e+01,1.721200400000000030e+01,8.858282499999999970e+01,8.650041000000000224e+01,5.723546000000000333e+01,9.769781500000000563e+01,8.862760000000000105e+01,6.872610500000000400e+01,9.893571500000000185e+01,8.784426000000000556e+01,7.033414000000000499e+01,1.034756600000000049e+02,7.798930000000000007e+01,7.438251499999999794e+01,7.000000000000000000e+00
2.209580800000000167e+01,1.138009699999999924e+01,2.068359399999999937e+01,8.071778999999999371e+01,8.609288999999999703e+01,4.411555500000000052e+01,9.259538000000000579e+01,8.662614000000000658e+01,5.889200999999999908e+01,9.575208999999999548e+01,8.876528000000000418e+01,6.151176000000000244e+01,9.961095400000000666e+01,7.968320500000000095e+01,6.767006000000000654e+01,7.000000000000000000e+00
7.792207200000000000e+00,2.560150300000000101e+01,3.404390300000000025e+01,8.519141399999999464e+01,8.520163999999999760e+01,5.272173000000000087e+01,8.777608499999999481e+01,9.254487600000000214e+01,5.461708000000000141e+01,9.036556000000000211e+01,9.292929999999999779e+01,6.215292999999999779e+01,9.536503000000000441e+01,8.410990999999999929e+01,7.222677000000000191e+01,7.000000000000000000e+00
1.555005599999999966e+01,3.358550999999999931e+01,2.715150999999999826e+01,7.844941000000000031e+01,8.993107000000000539e+01,4.233098999999999990e+01,8.206569000000000358e+01,9.699303999999999348e+01,4.416295000000000215e+01,8.408962999999999965e+01,9.882850000000000534e+01,5.317571000000000225e+01,8.849966000000000577e+01,9.326959999999999695e+01,6.365392700000000303e+01,7.000000000000000000e+00
2.261207200000000128e+01,3.442707999999999657e+01,3.703155000000000285e+01,7.849834400000000301e+01,8.943160000000000309e+01,4.590432700000000210e+01,7.986270000000000380e+01,9.649626999999999555e+01,4.685772000000000048e+01,8.007204400000000533e+01,9.956497000000000241e+01,5.685801000000000016e+01,8.572782999999999731e+01,9.127124999999999488e+01,6.396266599999999869e+01,7.000000000000000000e+00
2.280720900000000029e+01,3.367735700000000065e+01,3.593018000000000001e+01,7.985689999999999600e+01,9.293989600000000451e+01,4.373430599999999657e+01,7.695167499999999450e+01,1.001009600000000006e+02,4.777868300000000090e+01,7.405578599999999767e+01,1.046169199999999933e+02,5.693569600000000008e+01,7.699205000000000609e+01,9.477333000000000141e+01,5.552881000000000000e+01,7.000000000000000000e+00
2.220247699999999824e+01,3.389090000000000202e+01,4.919490400000000108e+01,8.101388500000000192e+01,9.340148000000000650e+01,4.878041000000000338e+01,7.504067000000000576e+01,9.993452999999999520e+01,4.951854000000000156e+01,6.799396000000000129e+01,1.044039199999999994e+02,5.206111500000000092e+01,5.835813999999999879e+01,1.044106900000000024e+02,3.998599200000000309e+01,7.000000000000000000e+00
2.795107000000000141e+01,4.065525000000000233e+01,5.026149399999999901e+01,7.878172000000000708e+01,9.993198999999999899e+01,4.033856000000000108e+01,6.989973000000000525e+01,1.072934300000000007e+02,4.099923299999999671e+01,6.328402700000000181e+01,1.095531299999999959e+02,4.320115299999999792e+01,5.718354399999999771e+01,1.047449399999999997e+02,2.970418000000000092e+01,7.000000000000000000e+00
2.900946599999999975e+01,4.179322400000000215e+01,5.114867799999999676e+01,7.018854500000000485e+01,1.102971900000000005e+02,3.870970499999999959e+01,5.409841999999999729e+01,1.213118300000000005e+02,2.954580299999999937e+01,4.042571600000000132e+01,1.278110000000000070e+02,2.628542500000000004e+01,4.534858299999999787e+01,1.169341100000000040e+02,1.132650199999999963e+01,7.000000000000000000e+00
3.112401399999999896e+01,4.358841300000000274e+01,4.674577299999999980e+01,6.145579500000000195e+01,1.197057700000000011e+02,3.091841499999999954e+01,4.287986000000000075e+01,1.327803299999999922e+02,2.071694199999999952e+01,2.458002899999999968e+01,1.454518099999999947e+02,1.634590000000000032e+01,4.945602800000000343e+01,1.258110000000000070e+02,3.009077500000000072e+00,7.000000000000000000e+00
2.756297700000000006e+01,3.439143399999999673e+01,4.649231999999999942e+01,3.932199500000000114e+01,1.412972399999999880e+02,1.705911000000000044e+01,2.411856999999999829e+01,1.462503700000000038e+02,1.248979800000000040e+01,2.192969499999999883e+01,1.456820800000000133e+02,1.431548199999999937e+01,6.083588999999999913e+01,1.187988299999999953e+02,9.664308999999999372e+00,7.000000000000000000e+00
2.427680000000000149e+01,2.315218700000000140e+01,3.404030600000000106e+01,1.919756900000000144e+01,1.650403100000000052e+02,4.349933000000000050e+00,1.349742999999999959e+01,1.496539199999999994e+02,1.388751899999999928e+01,3.060027099999999933e+01,1.335045000000000073e+02,2.136330200000000090e+01,6.439786999999999750e+01,1.162726200000000034e+02,2.068591899999999839e+01,7.000000000000000000e+00
2.072068000000000154e+01,2.962804200000000066e+01,5.415550999999999959e+01,1.719453199999999882e+01,1.491808499999999924e+02,1.411058700000000066e+01,2.184254500000000121e+01,1.326072800000000029e+02,2.243935000000000102e+01,3.978297400000000295e+01,1.202102000000000004e+02,2.807431000000000054e+01,6.508012999999999693e+01,1.130225499999999954e+02,2.441235999999999962e+01,7.000000000000000000e+00
2.217830800000000124e+01,2.481113399999999913e+01,5.018002299999999849e+01,1.065569099999999914e+01,1.452001500000000078e+02,1.765735199999999949e+01,2.814663900000000041e+01,1.287759599999999978e+02,2.389099900000000076e+01,4.744055600000000084e+01,1.154727500000000049e+02,2.764475300000000146e+01,7.240485999999999933e+01,1.086440000000000055e+02,2.425312800000000024e+01,7.000000000000000000e+00
2.128719500000000053e+01,2.354570000000000007e+01,5.066488999999999976e+01,1.220940700000000056e+01,1.426089499999999930e+02,1.970254500000000064e+01,3.000375700000000023e+01,1.268898999999999972e+02,2.592564199999999985e+01,4.843209999999999837e+01,1.157554899999999947e+02,2.868767700000000076e+01,7.141534000000000049e+01,1.116314239999999955e+02,2.515281900000000093e+01,7.000000000000000000e+00
2.066795300000000069e+01,2.438236399999999904e+01,5.280548000000000286e+01,1.215061299999999989e+01,1.425982799999999884e+02,1.908280799999999999e+01,2.861214400000000069e+01,1.280724299999999971e+02,2.526254300000000086e+01,4.845695500000000067e+01,1.159755600000000015e+02,2.883285000000000053e+01,7.016527999999999565e+01,1.104962799999999987e+02,2.557112000000000052e+01,7.000000000000000000e+00
2.064805600000000041e+01,2.737831500000000062e+01,5.766457700000000131e+01,1.022204200000000007e+01,1.479706099999999935e+02,1.560153500000000015e+01,2.495752099999999984e+01,1.328369099999999889e+02,2.149772300000000058e+01,4.508132599999999712e+01,1.195413800000000037e+02,2.608557499999999862e+01,6.873753999999999564e+01,1.133705300000000022e+02,2.262045000000000172e+01,7.000000000000000000e+00
2.183862299999999834e+01,2.846619000000000099e+01,5.071938000000000102e+01,1.235240100000000041e+01,1.585657799999999895e+02,9.647451000000000221e+00,1.831136899999999912e+01,1.412697000000000003e+02,1.730169300000000021e+01,3.884607299999999697e+01,1.266294199999999961e+02,2.290337200000000095e+01,6.744856000000000051e+01,1.148862150000000071e+02,2.032442899999999852e+01,7.000000000000000000e+00
2.309184300000000079e+01,2.391883899999999841e+01,3.835394000000000148e+01,2.236050799999999938e+01,1.631200699999999983e+02,6.000064000000000064e+00,1.268699600000000061e+01,1.514064199999999971e+02,1.153589299999999973e+01,2.758552399999999949e+01,1.363744700000000023e+02,1.914977299999999971e+01,6.458327500000000043e+01,1.164032059999999973e+02,1.803911400000000143e+01,7.000000000000000000e+00
2.670991100000000174e+01,2.724481400000000164e+01,3.957943300000000164e+01,4.713870200000000210e+01,1.349193999999999960e+02,2.284552400000000105e+01,2.811861999999999995e+01,1.455260199999999884e+02,1.726296200000000169e+01,1.758267199999999875e+01,1.483812599999999975e+02,1.510606699999999947e+01,4.811932399999999888e+01,1.279251299999999958e+02,6.899666299999999808e+00,7.000000000000000000e+00
2.697368799999999922e+01,2.053822900000000118e+01,1.560747800000000041e+01,6.286482000000000170e+01,1.193782960000000060e+02,3.182587200000000038e+01,4.445030599999999765e+01,1.315208599999999990e+02,2.309098799999999940e+01,2.767797699999999850e+01,1.384552600000000098e+02,1.837824000000000169e+01,3.172473300000000052e+01,1.361099499999999978e+02,8.531816599999999529e-01,7.000000000000000000e+00
2.580538999999999916e+01,2.511347400000000007e+01,2.482457499999999939e+01,6.923286400000000640e+01,1.145267000000000053e+02,3.592327499999999674e+01,5.357258999999999816e+01,1.284370299999999929e+02,3.339209699999999970e+01,4.069109999999999872e+01,1.325979000000000099e+02,3.234936499999999882e+01,3.032909400000000133e+01,1.314917800000000057e+02,1.817345200000000105e+01,7.000000000000000000e+00
1.921642999999999901e+01,6.878014000000000294e+00,8.773343000000000558e+00,7.712220999999999549e+01,9.594293999999999301e+01,4.362821000000000282e+01,8.092286000000000001e+01,1.018386840000000007e+02,4.631322000000000116e+01,8.413235500000000400e+01,1.016565099999999973e+02,5.011592999999999876e+01,8.613251999999999953e+01,9.341518399999999644e+01,4.899992999999999910e+01,7.000000000000000000e+00
2.824192800000000148e+01,5.685606499999999563e+00,1.016715600000000030e+01,7.596709400000000301e+01,8.892105999999999710e+01,3.874566300000000041e+01,8.115345999999999549e+01,9.211124399999999923e+01,4.632616800000000268e+01,8.357670000000000243e+01,9.401183000000000334e+01,5.397157700000000347e+01,9.023380000000000223e+01,8.685456999999999539e+01,5.853903199999999885e+01,7.000000000000000000e+00
3.171017499999999956e+01,1.093626500000000057e+01,7.475732999999999961e+00,7.341442000000000689e+01,9.714573000000000036e+01,3.785082599999999786e+01,8.227330999999999506e+01,9.721035000000000537e+01,5.288147699999999674e+01,8.574445000000000050e+01,9.691281999999999641e+01,5.901733800000000230e+01,9.537363399999999558e+01,8.625739000000000090e+01,6.099290500000000037e+01,7.000000000000000000e+00
3.179908199999999852e+01,9.742228000000000776e+00,1.403264399999999945e+01,7.224551400000000001e+01,9.766768000000000427e+01,3.692781399999999792e+01,8.496331999999999596e+01,9.511390000000000100e+01,5.733287399999999678e+01,9.201703000000000543e+01,9.344253000000000497e+01,6.285909999999999798e+01,1.012283249999999981e+02,8.341122400000000425e+01,6.647301000000000215e+01,7.000000000000000000e+00
2.594292300000000040e+01,1.096554000000000073e+01,2.083191300000000012e+01,6.802039999999999509e+01,1.019239900000000034e+02,4.231817999999999813e+01,8.307236000000000331e+01,9.769245999999999697e+01,6.842779000000000167e+01,9.188376599999999428e+01,9.517242000000000246e+01,6.861610400000000709e+01,1.011671300000000002e+02,8.296474499999999352e+01,6.916415999999999542e+01,7.000000000000000000e+00
2.050448799999999849e+01,1.022427799999999998e+01,3.846887000000000256e+01,6.719710999999999501e+01,1.026364899999999949e+02,5.105040000000000333e+01,8.080346000000000117e+01,9.989231999999999800e+01,7.649679999999999325e+01,8.991603000000000634e+01,9.760232999999999493e+01,7.144031999999999982e+01,9.927115000000000578e+01,8.673126999999999498e+01,6.916633000000000209e+01,7.000000000000000000e+00
1.972594000000000136e+01,1.007679699999999912e+01,3.552458000000000027e+01,6.793164000000000158e+01,1.046048399999999958e+02,5.548265500000000117e+01,7.851094000000000506e+01,1.025336300000000023e+02,7.409010000000000673e+01,8.624850499999999442e+01,1.017917099999999948e+02,6.931779500000000382e+01,9.475880399999999781e+01,9.214902999999999622e+01,6.560419000000000267e+01,7.000000000000000000e+00
1.791576600000000141e+01,1.076526299999999914e+01,4.306880600000000214e+01,6.707264000000000692e+01,1.038852200000000039e+02,5.558064699999999903e+01,7.609177999999999997e+01,1.036670799999999986e+02,7.103467000000000553e+01,8.332527000000000328e+01,1.044092559999999992e+02,6.694662499999999739e+01,9.081457500000000493e+01,9.673906999999999812e+01,6.121168500000000279e+01,7.000000000000000000e+00
1.533590399999999931e+01,1.326018499999999989e+01,5.635934999999999917e+01,6.415894000000000119e+01,1.058718300000000028e+02,5.106344599999999900e+01,7.195852999999999611e+01,1.076832600000000042e+02,6.990411000000000286e+01,7.841857000000000255e+01,1.095965099999999950e+02,6.418098999999999421e+01,8.734502999999999417e+01,1.016560750000000013e+02,5.795061499999999910e+01,7.000000000000000000e+00
1.426486500000000035e+01,1.302127300000000076e+01,5.697536000000000200e+01,6.439847000000000321e+01,1.057866060000000061e+02,5.847802399999999778e+01,7.104095499999999674e+01,1.081471300000000042e+02,7.473221999999999809e+01,7.807578999999999780e+01,1.092717200000000020e+02,6.690221400000000074e+01,8.749891999999999825e+01,1.012158500000000032e+02,5.954559299999999666e+01,7.000000000000000000e+00
1.367124600000000001e+01,1.640531199999999856e+01,5.940815400000000324e+01,6.530672500000000014e+01,1.052955199999999962e+02,5.524373200000000139e+01,7.138470999999999833e+01,1.082352800000000030e+02,7.270287000000000432e+01,7.815990399999999738e+01,1.098784940000000034e+02,6.561605000000000132e+01,8.855561000000000149e+01,1.017356000000000051e+02,5.950064499999999867e+01,7.000000000000000000e+00
