3.254569200000000251e+01,3.711278000000000077e+01,4.449832500000000124e+01,3.563146600000000319e+01,1.377622399999999914e+02,4.285575999999999652e+01,1.199207099999999926e+01,1.614755600000000015e+02,2.497191400000000172e+01,1.327143799999999985e+01,1.944457499999999950e+00,7.509491999999999834e+00,2.070321799999999968e+01,6.613582599999999978e+00,3.130282600000000137e+00,1.000000000000000000e+00
3.312360000000000326e+01,3.633088300000000004e+01,4.804125200000000007e+01,3.431915999999999656e+01,1.425466499999999996e+02,4.129480399999999918e+01,1.056964999999999932e+01,1.651344300000000089e+02,2.283190300000000050e+01,1.395189899999999916e+01,2.284645999999999955e+00,7.140699999999999825e+00,2.107955600000000018e+01,7.706529599999999647e+00,2.231645299999999832e+00,1.000000000000000000e+00
3.347533399999999659e+01,3.383611700000000155e+01,4.744762000000000057e+01,3.479287699999999717e+01,1.423867199999999968e+02,4.073297000000000168e+01,1.124233199999999933e+01,1.646436199999999985e+02,2.338279700000000005e+01,1.371898999999999980e+01,1.692658500000000066e+00,7.172378000000000142e+00,2.026344699999999932e+01,6.300719299999999912e+00,4.016235400000000233e+00,1.000000000000000000e+00
3.280890999999999735e+01,3.239039999999999964e+01,4.511287699999999745e+01,3.423141499999999837e+01,1.435343499999999892e+02,4.117005999999999943e+01,1.073252699999999926e+01,1.663642999999999859e+02,2.202465199999999967e+01,1.450185199999999952e+01,2.310329700000000042e+00,6.786393000000000342e+00,2.119121200000000016e+01,8.749433500000000308e+00,2.300228999999999857e+00,1.000000000000000000e+00
3.311258699999999777e+01,3.235848200000000219e+01,4.154621499999999656e+01,3.336036000000000001e+01,1.447916099999999915e+02,3.901924999999999955e+01,1.001018000000000008e+01,1.682786399999999958e+02,2.041557500000000047e+01,1.473831799999999959e+01,2.665217199999999842e+00,6.543318000000000190e+00,2.058878299999999939e+01,7.003795000000000215e+00,2.445721400000000045e+00,1.000000000000000000e+00
3.191154500000000027e+01,3.232007200000000324e+01,4.483782599999999974e+01,3.220658499999999691e+01,1.459114999999999895e+02,3.797679500000000274e+01,8.513130999999999560e+00,1.695046000000000106e+02,2.050055300000000003e+01,1.558011300000000077e+01,3.116532600000000208e+00,6.381557500000000438e+00,2.058936999999999884e+01,7.068022000000000027e+00,2.597463799999999878e+00,1.000000000000000000e+00
3.169025600000000153e+01,2.958019600000000082e+01,4.735317599999999771e+01,3.087115100000000112e+01,1.467435999999999865e+02,3.728109400000000306e+01,7.551271400000000078e+00,1.705449999999999875e+02,1.953269399999999933e+01,1.562948500000000074e+01,2.837268400000000135e+00,5.871299300000000443e+00,2.011941099999999949e+01,6.509302599999999828e+00,2.510328299999999846e+00,1.000000000000000000e+00
3.486477299999999957e+01,3.310996000000000095e+01,5.020791200000000032e+01,3.033532299999999893e+01,1.493498800000000131e+02,3.577253000000000327e+01,7.454309000000000296e+00,1.686621900000000096e+02,2.017575300000000027e+01,1.540853700000000082e+01,2.430611600000000205e+00,5.808294000000000068e+00,2.088012099999999904e+01,6.354651999999999745e+00,2.234311299999999889e+00,1.000000000000000000e+00
3.443621399999999966e+01,3.129264799999999980e+01,4.847736400000000145e+01,3.104132800000000003e+01,1.482689499999999896e+02,3.450195300000000032e+01,8.381980000000000430e+00,1.707142200000000116e+02,1.910387000000000057e+01,1.503826500000000088e+01,2.295891300000000079e+00,5.516726499999999866e+00,1.972391700000000014e+01,5.079133500000000190e+00,2.601834300000000155e+00,1.000000000000000000e+00
3.320336499999999802e+01,2.768890800000000141e+01,4.441837000000000302e+01,2.991514400000000151e+01,1.458752900000000068e+02,3.428695700000000102e+01,7.283424000000000120e+00,1.736230300000000000e+02,1.698275800000000046e+01,1.622788200000000103e+01,8.395164999999999988e-01,5.045919999999999739e+00,1.853182999999999936e+01,3.242116199999999893e+00,3.128105999999999831e+00,1.000000000000000000e+00
3.397429699999999997e+01,2.697893300000000139e+01,3.605049499999999796e+01,2.789003599999999850e+01,1.470374300000000005e+02,2.983775100000000080e+01,7.228887000000000285e+00,1.730375500000000102e+02,1.757543799999999834e+01,1.572308400000000006e+01,1.490307599999999955e+00,4.465746399999999561e+00,1.804067399999999921e+01,1.575863199999999908e+00,2.910377299999999945e+00,1.000000000000000000e+00
3.193270000000000053e+01,2.695406699999999844e+01,4.130340600000000251e+01,2.705154399999999981e+01,1.404023699999999906e+02,3.395159000000000304e+01,6.570447999999999844e+00,1.729081099999999935e+02,1.886965800000000115e+01,1.678023500000000112e+01,2.091146499999999797e+00,5.000181999999999682e+00,1.795101000000000013e+01,2.133162500000000128e-01,3.674380000000000202e+00,1.000000000000000000e+00
3.105188000000000059e+01,3.049376499999999979e+01,4.617289699999999897e+01,2.779665599999999870e+01,1.400923999999999978e+02,2.869651800000000108e+01,7.229137399999999936e+00,1.739594400000000007e+02,1.651843999999999824e+01,1.781717000000000084e+01,2.942004400000000075e+00,4.427978500000000039e+00,1.878632999999999953e+01,2.048414699999999922e+00,2.962092999999999865e+00,1.000000000000000000e+00
3.206852700000000311e+01,2.737985000000000113e+01,4.072211500000000228e+01,2.770981199999999944e+01,1.470999899999999911e+02,3.244342400000000026e+01,7.538297700000000212e+00,1.680938700000000097e+02,2.183796299999999846e+01,1.410449999999999982e+01,1.387612899999999927e+00,4.710993000000000208e+00,1.766746499999999997e+01,8.962225999999999804e-01,3.691758999999999791e+00,1.000000000000000000e+00
2.946835099999999841e+01,2.765710999999999942e+01,4.546759399999999829e+01,3.175505000000000067e+01,1.410977800000000002e+02,2.634922800000000009e+01,8.992625999999999564e+00,1.767749300000000119e+02,1.338871900000000004e+01,1.513600199999999951e+01,5.726579000000000086e+00,5.590311999999999948e+00,1.902692199999999900e+01,2.742583799999999794e+00,1.422858500000000026e+00,1.000000000000000000e+00
3.131729999999999947e+01,2.904185500000000175e+01,4.790125700000000109e+01,2.795137799999999828e+01,1.465356299999999976e+02,3.516279000000000110e+01,6.937238999999999933e+00,1.705018200000000093e+02,1.899721699999999913e+01,1.385661200000000015e+01,9.554496399999999889e-01,5.513692400000000049e+00,1.661392800000000136e+01,2.840350899999999790e+00,3.853398799999999902e+00,1.000000000000000000e+00
2.875425500000000056e+01,2.672474100000000163e+01,4.526132199999999983e+01,2.906956100000000021e+01,1.418970500000000072e+02,3.610895000000000010e+01,8.232855000000000700e+00,1.707888800000000060e+02,1.880655099999999891e+01,1.390057000000000009e+01,1.439760900000000010e+00,5.078841999999999857e+00,1.609168199999999871e+01,3.166729000000000127e+00,3.799899299999999869e+00,1.000000000000000000e+00
2.926136800000000093e+01,2.875478000000000023e+01,4.259257999999999811e+01,3.035801000000000016e+01,1.452398499999999899e+02,3.186121699999999990e+01,9.445505000000000706e+00,1.724320400000000006e+02,1.569777599999999929e+01,1.306584199999999996e+01,3.318853900000000134e+00,4.938042600000000171e+00,1.315023899999999912e+01,2.151959399999999967e+00,4.014319999999999666e+00,1.000000000000000000e+00
2.988680300000000045e+01,3.011258300000000077e+01,3.322165300000000343e+01,3.198432199999999881e+01,1.421912499999999966e+02,3.057775900000000036e+01,1.093936500000000045e+01,1.704943100000000129e+02,1.732862700000000089e+01,1.137964500000000001e+01,6.800701000000000107e+00,7.879351599999999678e+00,1.348170400000000058e+01,2.805328699999999897e-01,3.913728700000000060e+00,1.000000000000000000e+00
2.661016000000000048e+01,3.367476299999999867e+01,4.102667000000000286e+01,3.596906700000000257e+01,1.303314799999999991e+02,3.159263599999999883e+01,1.232804299999999920e+01,1.657497299999999996e+02,2.024205800000000011e+01,1.126314700000000002e+01,2.436759400000000042e+01,3.536838999999999800e+01,1.229721900000000012e+01,2.669960999999999807e+00,4.594108000000000303e+00,1.000000000000000000e+00
2.726612499999999883e+01,3.175410499999999914e+01,4.085385500000000292e+01,3.764363999999999777e+01,1.266225799999999992e+02,3.209235000000000326e+01,1.413178199999999940e+01,1.519604500000000087e+02,3.242070400000000063e+01,1.037253100000000039e+01,2.770592699999999908e+01,4.482177699999999732e+01,1.089854300000000009e+01,2.292298999999999864e+00,5.541762000000000299e+00,1.000000000000000000e+00
2.880098200000000119e+01,2.917213399999999979e+01,4.148346999999999696e+01,3.719261000000000195e+01,1.274555399999999992e+02,3.655390500000000031e+01,1.222266300000000072e+01,1.660697000000000116e+02,2.348398399999999953e+01,1.114673299999999934e+01,1.480432600000000098e+00,9.312720999999999805e+00,1.316109699999999982e+01,1.884673400000000054e+00,6.941309999999999647e+00,1.000000000000000000e+00
3.006180600000000069e+01,2.575253500000000173e+01,4.528645000000000209e+01,3.674953500000000162e+01,1.332016600000000039e+02,3.682377000000000322e+01,1.259318099999999951e+01,1.669691799999999944e+02,2.175878099999999904e+01,1.083743400000000001e+01,5.437252000000000196e-01,7.915623000000000076e+00,1.388500900000000016e+01,2.945912600000000214e+00,6.826867599999999925e+00,1.000000000000000000e+00
2.983989300000000000e+01,2.482034900000000022e+01,4.709963599999999673e+01,3.654612699999999847e+01,1.354398500000000070e+02,3.685832599999999815e+01,1.218951900000000066e+01,1.671146699999999896e+02,2.093792699999999840e+01,1.155838100000000068e+01,2.328913999999999984e-01,7.553402000000000172e+00,1.590663699999999992e+01,2.931298700000000146e+00,5.862651999999999752e+00,1.000000000000000000e+00
3.145464499999999930e+01,2.817392500000000055e+01,4.760772999999999655e+01,3.694091000000000236e+01,1.375214499999999873e+02,3.658030999999999722e+01,1.256329999999999991e+01,1.672847600000000057e+02,2.109228900000000095e+01,1.092768300000000004e+01,1.080983599999999933e+00,6.818615000000000315e+00,1.497603299999999926e+01,3.877171500000000215e+00,5.130368700000000004e+00,1.000000000000000000e+00
2.811238099999999918e+01,2.832292699999999996e+01,4.501823999999999870e+01,3.575126000000000204e+01,1.362402600000000064e+02,3.307032800000000350e+01,1.162875299999999967e+01,1.693726699999999994e+02,1.768887700000000152e+01,1.084710699999999939e+01,2.634021300000000121e+00,7.522254000000000218e+00,1.294939500000000088e+01,2.653052300000000141e+00,4.633744000000000085e+00,1.000000000000000000e+00
3.047483000000000075e+01,2.932995400000000075e+01,5.105107499999999732e+01,3.529592000000000240e+01,1.394381999999999948e+02,3.545000499999999732e+01,1.112245749999999944e+01,1.714942200000000128e+02,1.852616499999999888e+01,1.080978299999999948e+01,9.914198499999999914e-01,6.330703699999999934e+00,1.468818100000000015e+01,3.779446399999999873e+00,4.568030000000000257e+00,1.000000000000000000e+00
2.857815000000000083e+01,3.092018099999999947e+01,4.906340800000000257e+01,3.394827300000000037e+01,1.404798700000000053e+02,3.578442799999999835e+01,1.100142800000000065e+01,1.696765699999999981e+02,1.866563199999999867e+01,1.097322300000000084e+01,1.395265699999999942e+00,6.582587700000000375e+00,1.349947899999999912e+01,3.534318199999999965e+00,4.160992600000000152e+00,1.000000000000000000e+00
2.949132000000000176e+01,3.226762800000000198e+01,4.597477299999999900e+01,3.249210999999999672e+01,1.417397599999999898e+02,3.429923600000000050e+01,1.005667099999999969e+01,1.713777800000000013e+02,1.778153800000000118e+01,1.042671700000000001e+01,1.951921199999999912e+00,6.595165999999999862e+00,1.152164299999999919e+01,2.879249300000000122e+00,4.920576600000000411e+00,1.000000000000000000e+00
3.157759000000000071e+01,3.221920999999999680e+01,4.390323000000000064e+01,3.405016299999999774e+01,1.399948899999999981e+02,3.336993799999999766e+01,1.231799200000000027e+01,1.681388000000000034e+02,1.903916999999999859e+01,9.909575999999999496e+00,2.348668800000000001e+00,6.647307999999999772e+00,1.129199999999999982e+01,2.675513299999999983e+00,5.581614000000000075e+00,1.000000000000000000e+00
3.267345399999999955e+01,3.148596399999999917e+01,5.306614299999999673e+01,3.472327400000000353e+01,1.427193599999999947e+02,3.770887400000000156e+01,1.264134800000000070e+01,1.642096999999999980e+02,2.132804099999999892e+01,9.328898999999999830e+00,2.123011800000000004e+00,6.990420000000000300e+00,1.463539399999999979e+01,4.174036000000000080e+00,5.089167999999999914e+00,1.000000000000000000e+00
3.234212999999999738e+01,3.354068999999999789e+01,4.880731999999999715e+01,3.702686299999999875e+01,1.388898800000000051e+02,3.896328400000000158e+01,1.551649899999999960e+01,1.615428599999999904e+02,2.298297300000000121e+01,9.136509000000000214e+00,4.542141299999999937e-01,8.033799000000000134e+00,1.439247499999999924e+01,2.843078999999999912e+00,5.875486999999999682e+00,1.000000000000000000e+00
3.431381199999999865e+01,3.321499599999999930e+01,4.828195000000000192e+01,4.015429000000000315e+01,1.343128399999999942e+02,4.064373799999999903e+01,1.872861299999999929e+01,1.552710899999999867e+02,2.546093600000000023e+01,1.067190500000000064e+01,1.525631900000000041e+00,8.483987000000000833e+00,1.850497199999999864e+01,4.309810999999999837e+00,4.567813400000000357e+00,1.000000000000000000e+00
3.295074000000000325e+01,3.461170200000000108e+01,4.720900300000000271e+01,4.354347200000000129e+01,1.270741399999999999e+02,4.316814999999999714e+01,2.212629899999999950e+01,1.483513199999999870e+02,2.858557000000000059e+01,1.100233399999999939e+01,1.628324399999999894e+00,1.022423599999999944e+01,2.161598599999999948e+01,4.201608700000000418e+00,4.426650999999999669e+00,1.000000000000000000e+00
3.311632000000000176e+01,3.734581399999999718e+01,4.673957399999999751e+01,4.597702000000000311e+01,1.215228699999999975e+02,4.500634399999999857e+01,2.501931199999999933e+01,1.402685899999999890e+02,3.373639699999999664e+01,1.018608900000000084e+01,2.468821300000000107e+00,1.106840799999999980e+01,2.149661000000000044e+01,2.845914800000000078e+00,4.938145999999999702e+00,1.000000000000000000e+00
3.216297500000000298e+01,3.719431000000000154e+01,4.437064000000000163e+01,4.787599000000000160e+01,1.204635499999999979e+02,4.351800999999999675e+01,2.775129899999999950e+01,1.307813899999999876e+02,4.189389800000000008e+01,1.092402900000000088e+01,3.539088200000000128e+00,9.775954000000000477e+00,2.078062800000000010e+01,8.199629000000000500e-01,4.570844700000000316e+00,1.000000000000000000e+00
2.880241200000000035e+01,3.508778800000000331e+01,5.207573699999999661e+01,5.142441000000000173e+01,1.145046159999999986e+02,3.934395599999999860e+01,3.447918299999999903e+01,6.631149000000000626e+01,8.032152999999999565e+01,1.348296900000000065e+01,5.241588600000000042e+00,1.066455900000000057e+01,1.649129699999999943e+01,4.706355999999999873e-01,7.222046999999999883e+00,1.000000000000000000e+00
2.537171999999999983e+01,2.634591500000000153e+01,5.716852000000000089e+01,5.485392999999999830e+01,1.055388899999999950e+02,3.925182999999999822e+01,3.830233799999999889e+01,1.469892600000000016e+01,2.490636800000000051e+01,1.838180499999999995e+01,4.594494300000000031e+00,1.049769000000000041e+01,1.774209600000000009e+01,4.185636500000000204e+00,8.471358999999999639e+00,1.000000000000000000e+00
2.491888199999999998e+01,2.447198099999999954e+01,5.548751000000000033e+01,5.537177299999999747e+01,1.052872600000000034e+02,4.007500000000000284e+01,3.774990999999999985e+01,9.929717000000000127e+00,2.051725000000000065e+01,1.812484200000000101e+01,3.212642199999999892e+00,9.719535000000000480e+00,1.742830299999999966e+01,3.757944999999999869e+00,7.743918400000000091e+00,1.000000000000000000e+00
2.184574299999999880e+01,2.310953999999999908e+01,5.407737000000000194e+01,5.742521700000000351e+01,9.734427999999999770e+01,3.897554800000000341e+01,3.849304000000000059e+01,6.233227300000000248e+00,1.329345900000000036e+01,1.970635400000000104e+01,3.727596000000000132e+00,9.268470000000000653e+00,1.785365900000000039e+01,5.517515000000000391e+00,7.370668000000000220e+00,1.000000000000000000e+00
2.208854499999999987e+01,2.381007400000000018e+01,5.182440600000000330e+01,5.813522999999999996e+01,9.610514000000000578e+01,3.736536000000000257e+01,3.913562399999999997e+01,6.836913000000000018e+00,1.243694499999999969e+01,2.016584599999999838e+01,4.681672599999999740e+00,9.430949999999999278e+00,1.765673599999999865e+01,6.766233399999999953e+00,6.796050000000000146e+00,1.000000000000000000e+00
2.360544200000000004e+01,2.507372499999999960e+01,5.562088800000000077e+01,5.745305299999999704e+01,9.605423999999999296e+01,3.828203599999999796e+01,3.863635000000000019e+01,4.406538499999999914e+00,1.120897800000000011e+01,2.039913599999999860e+01,3.970593699999999782e+00,9.497904000000000124e+00,1.900563400000000058e+01,7.566155000000000186e+00,6.513182600000000377e+00,1.000000000000000000e+00
2.338197699999999912e+01,2.557410199999999989e+01,5.658720999999999890e+01,5.744954700000000258e+01,9.353480999999999312e+01,3.836091199999999901e+01,3.858350000000000080e+01,3.319611800000000112e+00,8.651638000000000162e+00,2.139317899999999995e+01,5.142177000000000220e+00,8.569990000000000663e+00,2.026835399999999865e+01,6.925087000000000437e+00,6.119055699999999653e+00,1.000000000000000000e+00
2.202493499999999926e+01,2.357509200000000149e+01,5.868947200000000208e+01,5.641434999999999889e+01,9.543859999999999388e+01,3.686514700000000033e+01,3.970853999999999928e+01,6.561659299999999639e+00,9.551118999999999915e+00,2.353830699999999965e+01,5.350157699999999572e+00,9.582083000000000794e+00,1.785358000000000089e+01,8.917949000000000126e+00,6.180946399999999841e+00,1.000000000000000000e+00
1.994244199999999978e+01,2.143204100000000167e+01,6.085733799999999860e+01,5.487137599999999793e+01,9.822504399999999691e+01,3.944628500000000315e+01,4.218171300000000201e+01,9.238657999999999149e+00,1.490513499999999958e+01,2.489603800000000078e+01,4.396965999999999930e+00,1.111599999999999966e+01,1.646121399999999824e+01,1.048351899999999937e+01,6.799612500000000281e+00,1.000000000000000000e+00
2.289383700000000132e+01,1.926467699999999894e+01,4.526480999999999710e+01,5.555476999999999776e+01,9.601461000000000467e+01,3.868124000000000251e+01,4.715714299999999781e+01,8.662497000000000114e+00,1.929480699999999871e+01,2.779662700000000086e+01,5.300449399999999756e+00,1.258792700000000053e+01,1.634796100000000152e+01,1.157778899999999922e+01,7.151631400000000305e+00,1.000000000000000000e+00
2.564949800000000124e+01,2.051408999999999949e+01,2.564106800000000064e+01,5.987637300000000096e+01,9.558574000000000126e+01,2.909761800000000065e+01,6.119911599999999652e+01,1.035564349999999934e+02,3.218431999999999960e+01,3.613477999999999923e+01,9.388103499999999713e+00,1.496157799999999938e+01,2.044730600000000109e+01,1.270585900000000024e+01,8.116512000000000171e+00,1.000000000000000000e+00
2.303794900000000112e+01,2.105555299999999974e+01,2.110006299999999868e+01,5.838944599999999951e+01,9.322184000000000026e+01,2.654955700000000007e+01,6.210211600000000232e+01,9.377052999999999372e+01,2.789479599999999948e+01,3.644734199999999902e+01,3.385408999999999935e+01,4.779652800000000212e+01,9.691684000000000410e+00,6.436829999999999607e+00,1.071926900000000060e+01,1.000000000000000000e+00
2.312588500000000025e+01,1.804955500000000157e+01,2.739097800000000049e+01,6.099139000000000266e+01,8.827508000000000266e+01,2.714760800000000174e+01,5.814772399999999664e+01,7.563946500000000128e+01,3.467147400000000346e+01,3.367753199999999936e+01,2.680229800000000040e+01,3.707145299999999821e+01,9.649255000000000138e+00,5.021386999999999823e+00,1.252502100000000063e+01,1.000000000000000000e+00
2.713279999999999959e+01,1.004297200000000068e+01,2.483952000000000027e+01,4.531166499999999786e+01,2.061262899999999831e+01,2.497041499999999914e+01,7.400680499999999995e+01,8.937224000000000501e+01,3.192677899999999980e+01,5.323991000000000184e+01,8.125637999999999295e+01,5.520609999999999928e+01,2.894692200000000160e+00,1.206847100000000061e+01,1.109311699999999945e+01,1.000000000000000000e+00
2.803706199999999882e+01,1.297958299999999987e+01,6.162745000000000140e+00,4.262892500000000240e+01,2.394522400000000051e+00,1.297767100000000084e+01,4.568110999999999677e+01,4.413339599999999585e+00,1.168345000000000056e+01,4.535080700000000320e+01,1.073219299999999947e+02,2.947778699999999930e+01,1.962593699999999997e+00,1.237201300000000082e+01,7.182216000000000378e+00,1.000000000000000000e+00
2.931269599999999897e+01,2.046863400000000155e+01,3.171105400000000074e+00,3.843233500000000191e+01,5.081543400000000155e+00,1.021497800000000034e+01,3.978095199999999920e+01,3.937891700000000217e+00,6.267901400000000400e+00,2.739320800000000133e+01,5.274123399999999862e+01,5.174859200000000214e+01,5.584030000000000271e+00,1.373998699999999928e+01,4.804780499999999677e+00,1.000000000000000000e+00
2.908624000000000009e+01,1.627126700000000170e+01,4.821646699999999619e+00,3.581184999999999974e+01,3.054166999999999854e-01,5.623986000000000374e+00,4.156153499999999923e+01,4.371399000000000257e+00,1.027724549999999937e+01,3.645838499999999982e+01,1.073868200000000002e+02,3.190359499999999926e+01,2.979798600000000075e+00,1.455859300000000012e+01,6.361989999999999590e+00,1.000000000000000000e+00
3.015367499999999978e+01,1.765488799999999969e+01,3.886836300000000133e+00,3.141421499999999867e+01,3.723216799999999882e+00,6.180982600000000105e+00,3.778595700000000335e+01,4.288342000000000098e+00,7.793314999999999770e+00,2.823460800000000148e+01,7.202289600000000291e+01,7.197616600000000631e+01,4.308364000000000082e+00,1.337351899999999993e+01,5.937700699999999721e+00,1.000000000000000000e+00
3.198750899999999930e+01,2.046643800000000013e+01,7.766463299999999848e+00,3.209131599999999906e+01,4.179381000000000235e+00,5.986619499999999761e+00,3.775370399999999904e+01,2.552186999999999983e+00,6.982907299999999928e+00,2.459445200000000042e+01,4.352111000000000018e+01,4.440526599999999746e+01,8.202435499999999990e+00,1.652104599999999834e+01,5.099756700000000365e+00,1.000000000000000000e+00
3.062901099999999843e+01,1.760888699999999929e+01,6.959244299999999939e+00,3.174834800000000001e+01,1.157720700000000047e+00,4.434159799999999763e+00,3.825076700000000329e+01,3.782334599999999991e+00,6.966911299999999585e+00,2.956230499999999850e+01,9.931392999999999915e+01,5.776552199999999715e+01,6.748954999999999593e+00,1.692124600000000001e+01,5.125308000000000419e+00,1.000000000000000000e+00
3.128099999999999881e+01,1.672242200000000167e+01,1.143508699999999934e+01,3.179501199999999983e+01,1.825934500000000016e+00,4.229344399999999560e+00,3.841441999999999979e+01,4.854711499999999624e+00,5.840264000000000344e+00,3.440547999999999718e+01,1.128896600000000063e+02,3.740534600000000154e+01,6.428854000000000291e+00,1.860260800000000003e+01,4.939593300000000298e+00,1.000000000000000000e+00
3.109929299999999941e+01,1.581287900000000057e+01,1.088916099999999965e+01,3.243973499999999888e+01,2.364599699999999860e+00,4.365356399999999581e+00,4.039507299999999645e+01,4.888385999999999676e+00,5.646588999999999636e+00,4.119821499999999759e+01,1.118880159999999933e+02,2.853410999999999831e+01,4.827176599999999596e+00,1.833379400000000103e+01,5.557883699999999649e+00,1.000000000000000000e+00
3.006761200000000045e+01,1.594899599999999928e+01,7.295207500000000067e+00,3.151888800000000046e+01,3.903992999999999824e+00,4.012858399999999826e+00,3.896540000000000248e+01,5.179717000000000127e+00,5.682824600000000004e+00,4.102012299999999811e+01,1.138471300000000070e+02,2.842858899999999878e+01,4.982272000000000034e+00,1.750739899999999949e+01,5.099275600000000352e+00,1.000000000000000000e+00
2.970918700000000001e+01,1.648528299999999902e+01,1.204688550000000014e+01,3.025721499999999864e+01,2.231201200000000107e+00,3.697860499999999995e+00,3.921466000000000207e+01,5.087148700000000190e+00,7.137248500000000107e+00,3.878425200000000217e+01,1.044030149999999963e+02,3.242501000000000033e+01,5.906588600000000078e+00,1.455526700000000062e+01,3.580314899999999856e+00,1.000000000000000000e+00
2.981474000000000046e+01,1.833355900000000105e+01,1.132745199999999919e+01,2.992351499999999831e+01,3.076138999999999957e+00,4.831725999999999743e+00,3.671663699999999864e+01,4.646031400000000033e+00,6.064894699999999972e+00,3.116532000000000124e+01,8.122699000000000069e+01,3.475666400000000067e+01,7.386415500000000023e+00,1.257955399999999990e+01,2.794083000000000094e+00,1.000000000000000000e+00
2.828884299999999996e+01,1.890101399999999998e+01,6.322703999999999880e+00,3.435523200000000088e+01,1.532380999999999993e+01,1.270774600000000021e+01,3.659454699999999860e+01,3.091435199999999828e+00,3.429926200000000147e+00,3.037910000000000110e+01,8.047236999999999796e+01,8.140918000000000632e+01,7.980254999999999654e+00,1.375331399999999960e+01,2.033025499999999930e+00,1.000000000000000000e+00
3.009145699999999835e+01,2.127190399999999926e+01,1.017547000000000068e+01,3.418311700000000286e+01,1.875127799999999922e+01,2.177602999999999867e+01,3.648584000000000316e+01,2.275339600000000129e+00,4.446627999999999581e+00,3.082710000000000150e+01,6.555491999999999564e+01,7.105881999999999721e+01,8.267582000000000875e+00,1.380968599999999924e+01,1.790540100000000079e+00,1.000000000000000000e+00
3.014966000000000079e+01,2.033377600000000029e+01,1.191151400000000038e+01,3.801887500000000131e+01,2.544466200000000100e+01,1.608334199999999825e+01,3.764824999999999733e+01,1.676021900000000064e+00,4.492124600000000356e+00,2.802413999999999916e+01,5.575947000000000031e+01,5.405252000000000123e+01,9.668127999999999389e+00,1.317361099999999929e+01,1.001982799999999951e+00,1.000000000000000000e+00
3.069295100000000076e+01,2.110153800000000146e+01,9.275100999999999374e+00,3.459238400000000269e+01,7.826433600000000013e+01,3.881763500000000278e+01,3.243172500000000014e+01,2.381536699999999840e+00,3.214246499999999784e+00,2.149716400000000149e+01,2.082052399999999892e+01,2.278483999999999909e+01,1.237054799999999943e+01,1.202812100000000051e+01,5.186868300000000431e-01,1.000000000000000000e+00
3.092719299999999905e+01,2.159406900000000107e+01,1.840371299999999977e+01,4.121324500000000057e+01,8.611349500000000035e+01,1.752815199999999862e+01,3.421403999999999712e+01,2.464573999999999820e+00,3.992274500000000170e+00,2.078736299999999915e+01,2.081889299999999920e+01,2.271056000000000097e+01,1.495313999999999943e+01,1.159126099999999937e+01,1.198597799999999935e+00,1.000000000000000000e+00
3.120645000000000024e+01,2.046182800000000057e+01,1.186976049999999994e+01,3.831765000000000043e+01,9.851077999999999690e+01,2.393945899999999938e+01,3.384702300000000008e+01,1.738201600000000013e+00,2.775165599999999788e+00,2.014245999999999981e+01,2.440913199999999961e+01,1.601053200000000132e+01,1.266154399999999924e+01,1.281498999999999988e+01,9.986695599999999562e-01,1.000000000000000000e+00
3.074778600000000139e+01,1.850147000000000119e+01,1.598234899999999925e+01,3.252208000000000254e+01,5.944688399999999717e+01,4.120311999999999841e+01,3.381552500000000094e+01,2.427115699999999876e+00,3.624419500000000127e+00,2.244500700000000037e+01,2.660439500000000024e+01,2.362636200000000031e+01,1.254357399999999956e+01,1.326649100000000026e+01,6.489443000000000294e-01,1.000000000000000000e+00
3.102556799999999981e+01,1.935383600000000115e+01,1.491334149999999958e+01,3.548501600000000167e+01,9.154603600000000085e+01,2.569245000000000090e+01,3.277441400000000016e+01,2.429103599999999918e+00,3.144273500000000165e+00,1.950679999999999836e+01,2.464109600000000100e+01,1.488472400000000029e+01,1.322480400000000067e+01,1.300955899999999943e+01,1.043904200000000060e+00,1.000000000000000000e+00
3.139420000000000144e+01,1.947835200000000100e+01,1.468840699999999977e+01,3.557911299999999954e+01,7.632389000000000578e+01,3.555175799999999953e+01,3.480561399999999850e+01,2.029147000000000034e+00,3.327479400000000087e+00,2.320885499999999979e+01,2.799023000000000039e+01,2.480189899999999881e+01,1.280953099999999978e+01,1.345243100000000069e+01,2.514022599999999885e-01,1.000000000000000000e+00
3.235699999999999932e+01,2.104425600000000074e+01,1.382896700000000045e+01,3.943435699999999855e+01,1.030821300000000065e+02,2.282583400000000040e+01,3.331366700000000236e+01,1.360987299999999900e+00,2.872802500000000148e+00,1.757562599999999975e+01,2.274080700000000022e+01,1.170489599999999975e+01,1.426337050000000062e+01,1.308894399999999969e+01,8.690518000000000409e-01,1.000000000000000000e+00
3.009697200000000095e+01,1.812896699999999939e+01,1.887677000000000049e+01,3.669953000000000287e+01,9.939928000000000452e+01,1.667504100000000022e+01,3.220821000000000112e+01,4.142884999999999707e+00,3.772308600000000123e+00,1.417776199999999953e+01,1.770260599999999940e+01,8.882944999999999425e+00,1.349566650000000045e+01,1.278111600000000081e+01,9.149353000000000069e-01,1.000000000000000000e+00
