3.178360699999999994e+01,3.762426399999999660e+01,5.966558500000000009e+01,2.518197599999999881e+01,1.403445399999999950e+02,4.526729600000000175e+01,3.794816600000000051e+01,1.366045699999999954e+02,5.273620600000000280e+01,4.257376500000000163e+01,1.384136000000000024e+02,2.811655800000000127e+01,1.397599699999999956e+01,1.706085799999999963e+01,7.734791300000000369e+00,0.000000000000000000e+00
3.036386299999999849e+01,3.724441499999999650e+01,6.585721999999999809e+01,2.485634599999999850e+01,1.394141400000000033e+02,3.651870999999999867e+01,3.715067299999999761e+01,1.354913799999999924e+02,4.358733999999999753e+01,4.381393400000000327e+01,1.349427200000000084e+02,2.423819200000000151e+01,1.543973899999999944e+01,1.556771299999999947e+01,7.902146300000000068e+00,0.000000000000000000e+00
3.090734300000000090e+01,3.848020999999999958e+01,6.526654999999999518e+01,2.365041499999999886e+01,1.398854399999999885e+02,3.239243299999999692e+01,3.374511700000000047e+01,1.385893399999999929e+02,4.163106499999999954e+01,4.405281000000000091e+01,1.338388199999999983e+02,2.651839000000000013e+01,1.450895900000000083e+01,1.547707600000000028e+01,7.922395700000000041e+00,0.000000000000000000e+00
3.074014499999999828e+01,3.993552999999999997e+01,6.184456999999999738e+01,2.222105399999999875e+01,1.404574100000000101e+02,3.927864000000000289e+01,3.342884399999999800e+01,1.385347399999999993e+02,5.045411000000000001e+01,4.437680000000000291e+01,1.334283299999999883e+02,2.839411700000000138e+01,1.410044100000000000e+01,1.583241600000000027e+01,7.890646000000000271e+00,0.000000000000000000e+00
3.254115999999999786e+01,4.022203400000000073e+01,6.371567999999999898e+01,2.300456799999999902e+01,1.397772199999999998e+02,4.511637000000000342e+01,3.441080500000000342e+01,1.377748300000000086e+02,5.793227999999999867e+01,4.471967000000000070e+01,1.337130600000000129e+02,2.989171999999999940e+01,1.448156999999999961e+01,1.477279399999999931e+01,8.239584999999999937e+00,0.000000000000000000e+00
3.372595599999999649e+01,3.985417000000000343e+01,7.284560000000000457e+01,2.441995599999999911e+01,1.389278099999999938e+02,4.068862000000000023e+01,3.705498500000000206e+01,1.356071499999999901e+02,4.302425999999999817e+01,4.543193999999999733e+01,1.323929100000000005e+02,2.587279499999999999e+01,1.337004600000000032e+01,1.445404500000000070e+01,7.807350999999999708e+00,0.000000000000000000e+00
3.429478499999999741e+01,4.084143999999999863e+01,7.466262999999999295e+01,2.534286699999999826e+01,1.386987799999999993e+02,4.029164000000000101e+01,3.685872299999999768e+01,1.364560899999999890e+02,4.281613000000000113e+01,4.664025999999999783e+01,1.321229399999999998e+02,2.594278999999999868e+01,1.352632099999999937e+01,1.288154499999999913e+01,7.737995599999999641e+00,0.000000000000000000e+00
3.152440800000000110e+01,3.982759999999999678e+01,7.193112999999999602e+01,2.298027799999999843e+01,1.410437200000000075e+02,4.324721999999999866e+01,3.461863699999999966e+01,1.388454399999999964e+02,4.765925599999999918e+01,4.339050300000000249e+01,1.361064299999999889e+02,2.603015900000000116e+01,1.168688200000000066e+01,1.354745199999999983e+01,7.081916999999999796e+00,0.000000000000000000e+00
3.016594999999999871e+01,4.132890299999999684e+01,6.947266000000000474e+01,2.422491600000000034e+01,1.404719699999999989e+02,3.143150500000000136e+01,3.457401300000000077e+01,1.389384599999999921e+02,3.258102800000000343e+01,4.008035300000000234e+01,1.388020500000000084e+02,2.020672199999999918e+01,1.115375500000000031e+01,1.216402399999999950e+01,6.056775000000000020e+00,0.000000000000000000e+00
2.875997500000000073e+01,4.054802699999999760e+01,6.928266999999999598e+01,2.478273599999999988e+01,1.397225599999999872e+02,4.019176999999999822e+01,3.481548999999999694e+01,1.390619000000000085e+02,4.495092999999999961e+01,4.164654000000000167e+01,1.382855199999999911e+02,2.369827799999999840e+01,1.054091799999999957e+01,1.304769300000000065e+01,5.962774300000000416e+00,0.000000000000000000e+00
2.988174400000000119e+01,4.003260399999999919e+01,6.467439000000000249e+01,2.514055600000000013e+01,1.399627700000000061e+02,3.904077000000000197e+01,3.444767000000000223e+01,1.394902500000000032e+02,4.472527000000000186e+01,3.952859000000000123e+01,1.402280299999999897e+02,2.269132799999999861e+01,1.140929900000000075e+01,1.306588200000000022e+01,6.417178599999999733e+00,0.000000000000000000e+00
3.154567000000000121e+01,4.001550000000000296e+01,6.646048999999999296e+01,2.484703999999999979e+01,1.403250600000000077e+02,3.472690200000000260e+01,3.302527599999999808e+01,1.412703600000000108e+02,3.838519999999999754e+01,3.966210000000000235e+01,1.400071900000000085e+02,2.138668399999999892e+01,1.062568199999999941e+01,1.238485499999999995e+01,6.336694200000000166e+00,0.000000000000000000e+00
2.998577900000000085e+01,3.973412299999999675e+01,6.491080499999999631e+01,2.415831400000000073e+01,1.408719600000000014e+02,3.766011400000000009e+01,3.258130299999999835e+01,1.412694099999999935e+02,4.768828200000000095e+01,3.886665299999999945e+01,1.409540299999999888e+02,2.286657100000000042e+01,1.113787600000000033e+01,1.205761799999999972e+01,6.569334500000000077e+00,0.000000000000000000e+00
2.989632999999999896e+01,3.862032299999999907e+01,6.482523000000000479e+01,2.410861999999999838e+01,1.409234500000000025e+02,3.367475000000000307e+01,3.291991000000000156e+01,1.410732099999999889e+02,4.269606399999999979e+01,3.923516999999999655e+01,1.406688800000000015e+02,2.148931699999999978e+01,1.066656900000000086e+01,1.189346399999999981e+01,6.296859300000000381e+00,0.000000000000000000e+00
3.000354000000000099e+01,3.886526500000000084e+01,6.747130599999999845e+01,2.437055600000000055e+01,1.404095599999999990e+02,3.589969299999999919e+01,3.389602000000000004e+01,1.404646999999999935e+02,4.535828399999999760e+01,4.005364000000000146e+01,1.401416199999999890e+02,2.132290800000000175e+01,9.939486999999999739e+00,1.169242500000000007e+01,6.123055500000000428e+00,0.000000000000000000e+00
2.920360399999999856e+01,4.007836999999999961e+01,6.866048399999999674e+01,2.419459700000000169e+01,1.404319999999999879e+02,3.905399299999999840e+01,3.374065999999999832e+01,1.409507299999999930e+02,4.952842299999999653e+01,3.939692999999999756e+01,1.412072300000000098e+02,2.155332399999999993e+01,9.447986999999999469e+00,1.165441000000000038e+01,5.849688000000000443e+00,0.000000000000000000e+00
2.901389299999999949e+01,3.947476999999999947e+01,6.673556999999999562e+01,2.417104300000000094e+01,1.402160000000000082e+02,3.872086000000000183e+01,3.453162400000000076e+01,1.395654000000000110e+02,4.801554000000000144e+01,3.999188999999999794e+01,1.402754199999999969e+02,2.231456800000000129e+01,1.016730699999999921e+01,1.199644799999999911e+01,6.259476000000000262e+00,0.000000000000000000e+00
2.870907599999999960e+01,3.903735999999999962e+01,6.382569999999999766e+01,2.350290700000000044e+01,1.408954200000000014e+02,3.530261999999999745e+01,3.385943600000000231e+01,1.396177800000000104e+02,4.506023799999999824e+01,3.958440399999999926e+01,1.402210800000000006e+02,2.221332200000000157e+01,1.053014899999999976e+01,1.193601600000000040e+01,6.522183000000000064e+00,0.000000000000000000e+00
2.979628399999999999e+01,3.868531800000000231e+01,6.781380000000000052e+01,2.332586900000000085e+01,1.410620000000000118e+02,3.820308699999999646e+01,3.440180000000000149e+01,1.390825000000000102e+02,4.899689500000000209e+01,3.937087199999999854e+01,1.403800699999999892e+02,2.330239900000000119e+01,1.104397900000000021e+01,1.176729399999999970e+01,6.617757300000000065e+00,0.000000000000000000e+00
2.937973600000000118e+01,3.820319400000000343e+01,6.603966499999999940e+01,2.435999299999999934e+01,1.400407999999999902e+02,3.920148499999999814e+01,3.554683299999999946e+01,1.380723299999999938e+02,4.860352300000000270e+01,4.082977999999999952e+01,1.392974000000000103e+02,2.319565400000000110e+01,1.104253500000000088e+01,1.193122199999999999e+01,6.531267599999999618e+00,0.000000000000000000e+00
2.936146499999999904e+01,3.777149599999999907e+01,6.628979499999999803e+01,2.483342000000000027e+01,1.397778600000000040e+02,3.740047500000000014e+01,3.570712300000000283e+01,1.381468000000000131e+02,4.525623999999999825e+01,4.104955999999999960e+01,1.391345699999999965e+02,2.226796300000000173e+01,1.170073200000000035e+01,1.169502800000000065e+01,6.476539599999999730e+00,0.000000000000000000e+00
2.919798499999999919e+01,3.824029999999999774e+01,6.728020999999999674e+01,2.459323300000000145e+01,1.398258800000000122e+02,4.044530499999999762e+01,3.533088000000000051e+01,1.386953900000000033e+02,4.701714299999999724e+01,4.108582299999999776e+01,1.394013999999999953e+02,2.367105099999999851e+01,1.174778200000000083e+01,1.191240799999999922e+01,6.778967399999999977e+00,0.000000000000000000e+00
3.016251799999999861e+01,3.777259399999999800e+01,6.943662999999999386e+01,2.456293300000000102e+01,1.401983799999999860e+02,3.788924000000000092e+01,3.555720999999999776e+01,1.379903999999999940e+02,4.576445400000000063e+01,4.059831599999999696e+01,1.391695400000000120e+02,2.268648100000000056e+01,1.191436900000000065e+01,1.194316399999999945e+01,6.610405400000000320e+00,0.000000000000000000e+00
2.990863200000000077e+01,3.881759300000000223e+01,6.853136399999999639e+01,2.507050500000000071e+01,1.392815999999999974e+02,3.838509400000000227e+01,3.593696599999999819e+01,1.372758200000000102e+02,4.561446800000000223e+01,4.148286399999999929e+01,1.380861999999999910e+02,2.409710700000000116e+01,1.207916600000000074e+01,1.241764399999999924e+01,7.139356000000000257e+00,0.000000000000000000e+00
2.865925199999999862e+01,4.013569600000000293e+01,6.627650500000000022e+01,2.600375700000000023e+01,1.384851500000000044e+02,3.021880700000000175e+01,3.600717499999999660e+01,1.365403399999999863e+02,3.601127600000000228e+01,3.965030999999999750e+01,1.393250999999999920e+02,2.100665300000000002e+01,1.156865099999999913e+01,1.213345799999999919e+01,6.532362499999999628e+00,0.000000000000000000e+00
2.985244799999999898e+01,3.830630000000000024e+01,5.928397799999999762e+01,2.418560599999999994e+01,1.409786699999999939e+02,2.829226699999999894e+01,3.417854299999999768e+01,1.378606100000000083e+02,3.504297300000000348e+01,3.916078000000000259e+01,1.395332200000000000e+02,2.181085399999999908e+01,1.167738499999999924e+01,1.221347600000000000e+01,6.951039299999999699e+00,0.000000000000000000e+00
3.018838500000000025e+01,3.816984999999999673e+01,5.888991500000000201e+01,2.302146700000000124e+01,1.424220899999999972e+02,2.799548499999999862e+01,3.263707699999999789e+01,1.398637699999999882e+02,3.884991999999999734e+01,3.854277799999999843e+01,1.401941799999999887e+02,2.193693400000000082e+01,1.201257999999999981e+01,1.186428699999999914e+01,6.975474400000000408e+00,0.000000000000000000e+00
3.074913400000000152e+01,3.992555600000000027e+01,5.667233999999999838e+01,2.209569400000000172e+01,1.420920299999999941e+02,4.091584000000000287e+01,3.249106599999999645e+01,1.406917300000000068e+02,6.095094999999999885e+01,3.960222999999999871e+01,1.401225399999999865e+02,2.740722500000000039e+01,1.276815700000000042e+01,1.276558900000000030e+01,8.102696999999999150e+00,0.000000000000000000e+00
3.090855399999999875e+01,4.098900600000000338e+01,6.156569300000000311e+01,2.270662300000000045e+01,1.414087700000000041e+02,3.167417000000000016e+01,3.201111199999999712e+01,1.410038499999999999e+02,4.320798500000000075e+01,3.968926600000000349e+01,1.397578100000000063e+02,2.359182200000000051e+01,1.252669050000000084e+01,1.189587099999999964e+01,7.286852399999999896e+00,0.000000000000000000e+00
3.144471000000000060e+01,4.043357000000000312e+01,6.316871600000000342e+01,2.364133999999999958e+01,1.412186599999999999e+02,2.518540600000000040e+01,3.182037199999999899e+01,1.408785100000000057e+02,3.255242499999999950e+01,3.901760000000000161e+01,1.403323000000000036e+02,2.036406300000000158e+01,1.160936599999999963e+01,1.143637999999999977e+01,6.601230000000000153e+00,0.000000000000000000e+00
3.016016600000000025e+01,4.117693299999999823e+01,6.455808000000000391e+01,2.470747199999999921e+01,1.393517799999999909e+02,2.917763499999999866e+01,3.465989700000000084e+01,1.384084799999999973e+02,3.590837499999999949e+01,4.466903700000000299e+01,1.353356300000000090e+02,2.069644500000000065e+01,1.225058499999999917e+01,1.163962300000000027e+01,6.341688999999999687e+00,0.000000000000000000e+00
2.807287600000000083e+01,4.369351000000000340e+01,6.664865000000000350e+01,2.689236299999999957e+01,1.341977200000000039e+02,2.465520899999999926e+01,3.697939000000000220e+01,1.328730799999999874e+02,2.205441499999999877e+01,4.353817999999999699e+01,1.330038900000000126e+02,1.867240699999999975e+01,1.186682700000000068e+01,1.033630899999999997e+01,7.247350700000000145e+00,0.000000000000000000e+00
2.506923099999999849e+01,4.214428999999999803e+01,6.432564499999999441e+01,2.325629800000000103e+01,1.246105199999999940e+02,2.238479799999999997e+01,3.272644799999999776e+01,1.292720600000000104e+02,1.780861900000000020e+01,3.967488999999999777e+01,1.316843900000000076e+02,1.857454699999999903e+01,1.174029999999999951e+01,1.031950800000000079e+01,6.950765600000000433e+00,0.000000000000000000e+00
3.049375200000000063e+01,4.600097000000000236e+01,5.547711000000000325e+01,2.513539700000000110e+01,1.324242700000000070e+02,1.132533800000000035e+01,3.445924999999999727e+01,1.307189600000000098e+02,1.305227200000000032e+01,4.018994500000000158e+01,1.333352800000000116e+02,1.500023499999999999e+01,1.231013100000000016e+01,1.195455600000000018e+01,6.763059000000000154e+00,0.000000000000000000e+00
2.408169399999999882e+01,4.470704700000000287e+01,6.131812299999999993e+01,2.764918499999999923e+01,1.229582000000000050e+02,1.582297299999999929e+01,3.257215500000000219e+01,1.307257400000000018e+02,1.576117099999999915e+01,3.550052999999999770e+01,1.370524100000000089e+02,1.779043000000000063e+01,3.635094000000000136e+01,1.358283099999999877e+02,1.811361099999999880e+01,0.000000000000000000e+00
2.805490100000000098e+01,3.439265999999999934e+01,6.826221499999999764e+01,2.380689599999999828e+01,4.905938700000000097e+01,6.230038000000000409e+00,3.018150999999999939e+01,1.319540000000000077e+02,2.429860700000000051e+01,3.159206000000000003e+01,1.442717399999999941e+02,2.443627199999999888e+01,3.139691200000000038e+01,1.457540999999999940e+02,2.463306599999999946e+01,0.000000000000000000e+00
