2.357806799999999825e+01,1.540459300000000020e+01,8.229680999999999358e+01,6.038616600000000290e+01,7.385432000000000130e+01,1.598791699999999949e+01,1.098217400000000055e+01,3.595835399999999904e+00,8.312117999999999896e+00,6.542646999999999657e+00,3.253741999999999912e+00,8.221850999999999132e+00,7.995085999999999693e+00,1.360875099999999982e+01,4.773639700000000374e+00,2.000000000000000000e+00
2.458818199999999976e+01,1.653571900000000028e+01,8.425464999999999804e+01,6.116402000000000072e+01,7.297293000000000518e+01,1.605659500000000151e+01,1.038223200000000013e+01,3.939601999999999826e+00,8.007334999999999425e+00,6.388297599999999576e+00,2.635860999999999787e+00,8.184250000000000469e+00,7.749717699999999709e+00,1.286780399999999958e+01,5.289175499999999808e+00,2.000000000000000000e+00
2.260454000000000008e+01,1.627152999999999849e+01,8.114693499999999915e+01,6.046312700000000007e+01,7.267865000000000464e+01,1.650782799999999995e+01,1.034214799999999990e+01,3.192147299999999799e+00,8.510970000000000368e+00,7.069533999999999985e+00,2.690075199999999889e+00,8.528368000000000393e+00,9.131709999999999994e+00,1.308035899999999963e+01,4.698774000000000228e+00,2.000000000000000000e+00
2.493848399999999899e+01,1.676956699999999856e+01,8.119114000000000431e+01,6.006399499999999847e+01,7.253938999999999737e+01,1.668591999999999942e+01,1.013728000000000051e+01,3.487049299999999796e+00,8.526424000000000447e+00,6.917209999999999859e+00,2.214527400000000146e+00,8.466495999999999356e+00,9.064019000000000048e+00,1.266690999999999967e+01,4.615662999999999627e+00,2.000000000000000000e+00
2.349097300000000033e+01,1.662894599999999912e+01,7.999145000000000039e+01,6.082262800000000169e+01,7.183329999999999416e+01,1.658571399999999940e+01,1.009840400000000038e+01,3.281400200000000211e+00,8.613020000000000564e+00,6.501822500000000282e+00,2.203993599999999997e+00,8.450611000000000317e+00,8.503781000000000034e+00,1.279029749999999943e+01,4.843881599999999565e+00,2.000000000000000000e+00
2.393993800000000149e+01,1.626013599999999926e+01,8.007732000000000028e+01,5.869891400000000203e+01,7.427029000000000281e+01,1.612584500000000176e+01,9.457777000000000100e+00,3.553916200000000192e+00,8.213129000000000346e+00,6.149716399999999972e+00,2.445338500000000082e+00,8.070109000000000421e+00,8.405803999999999832e+00,1.266112500000000018e+01,4.879906000000000077e+00,2.000000000000000000e+00
2.456867400000000146e+01,1.572930599999999934e+01,7.977280000000000371e+01,6.003652199999999794e+01,7.342473599999999578e+01,1.577658899999999953e+01,9.205531999999999826e+00,3.747949399999999986e+00,7.912756400000000134e+00,5.631264700000000012e+00,2.461392000000000024e+00,7.931109400000000420e+00,8.218899000000000399e+00,1.279483500000000085e+01,5.377827599999999819e+00,2.000000000000000000e+00
2.435256400000000099e+01,1.543439900000000087e+01,8.226364999999999839e+01,6.035548000000000002e+01,7.415427400000000091e+01,1.517541899999999977e+01,9.719530000000000669e+00,3.614739199999999819e+00,7.966946000000000083e+00,5.771308000000000327e+00,2.917261400000000116e+00,7.927589000000000219e+00,7.641535000000000188e+00,1.329672200000000082e+01,5.347888000000000197e+00,2.000000000000000000e+00
2.326120799999999988e+01,1.500085100000000082e+01,8.157826000000000022e+01,5.968655400000000100e+01,7.535998499999999467e+01,1.495748399999999911e+01,9.956607999999999237e+00,3.808938700000000122e+00,8.105154999999999887e+00,5.390362699999999840e+00,2.954563600000000179e+00,8.231261999999999190e+00,6.035506999999999955e+00,1.322682700000000011e+01,5.244763999999999982e+00,2.000000000000000000e+00
2.018308000000000035e+01,1.318726999999999983e+01,8.121128000000000213e+01,5.725455500000000342e+01,7.929749999999999943e+01,1.455740499999999926e+01,1.075052200000000013e+01,4.715264999999999596e+00,8.288752999999999815e+00,5.467926000000000286e+00,3.987251800000000124e+00,8.690284000000000120e+00,5.488016000000000005e+00,1.399244700000000030e+01,5.027627999999999986e+00,2.000000000000000000e+00
1.833027600000000135e+01,1.262135600000000046e+01,7.711552399999999352e+01,5.826724999999999710e+01,7.683310000000000173e+01,1.479418399999999956e+01,1.044843700000000020e+01,4.152337000000000167e+00,8.162691000000000585e+00,5.269936999999999649e+00,3.274096000000000117e+00,8.989952000000000609e+00,4.490924399999999928e+00,1.308517499999999956e+01,5.945678700000000205e+00,2.000000000000000000e+00
1.741903999999999897e+01,1.254325299999999999e+01,7.358234000000000208e+01,6.094921999999999684e+01,7.356261399999999639e+01,1.490123900000000035e+01,1.142182350000000035e+01,4.098463999999999885e+00,8.550497000000000014e+00,5.778639300000000034e+00,3.212178499999999826e+00,9.362190000000000012e+00,3.916809799999999786e+00,1.332075900000000068e+01,6.243515499999999996e+00,2.000000000000000000e+00
1.663112599999999830e+01,1.264835199999999915e+01,7.421151999999999305e+01,5.898494999999999777e+01,7.678852999999999440e+01,1.474524199999999929e+01,1.192385200000000012e+01,4.449645499999999920e+00,8.512952000000000297e+00,6.030597700000000394e+00,3.583492500000000192e+00,9.762225000000000819e+00,3.819427000000000127e+00,1.327823199999999915e+01,6.777391999999999861e+00,2.000000000000000000e+00
1.752722400000000036e+01,1.210307099999999991e+01,7.264645000000000152e+01,5.873535499999999843e+01,7.686690500000000270e+01,1.478064999999999962e+01,1.203211199999999970e+01,5.384308299999999825e+00,8.771615999999999858e+00,6.417871500000000395e+00,3.488407899999999895e+00,1.009368800000000022e+01,3.388752499999999834e+00,1.307887649999999979e+01,6.622698299999999705e+00,2.000000000000000000e+00
1.788737100000000169e+01,1.217031799999999997e+01,7.215842399999999657e+01,5.909181999999999846e+01,7.731690000000000396e+01,1.512078600000000073e+01,1.250355700000000070e+01,5.265603999999999729e+00,8.455583000000000737e+00,6.867963999999999736e+00,3.339846999999999788e+00,1.038037699999999930e+01,3.710859000000000130e+00,1.281397499999999923e+01,7.722659600000000069e+00,2.000000000000000000e+00
1.896578999999999837e+01,1.192514199999999924e+01,7.285721599999999398e+01,5.899712799999999646e+01,7.816025000000000489e+01,1.503880599999999923e+01,1.298511799999999994e+01,5.304846999999999646e+00,8.268454999999999444e+00,7.519325300000000212e+00,3.854119499999999920e+00,1.045406799999999947e+01,3.325405099999999781e+00,1.283855100000000071e+01,8.139685999999999311e+00,2.000000000000000000e+00
1.950374599999999958e+01,1.248607799999999912e+01,7.480522999999999456e+01,5.779037000000000290e+01,8.024805499999999370e+01,1.521829499999999946e+01,1.253799500000000045e+01,4.414304699999999748e+00,7.935586999999999946e+00,7.680613000000000135e+00,3.540745300000000206e+00,1.007322600000000001e+01,3.777710400000000135e+00,1.254699699999999929e+01,7.951361699999999644e+00,2.000000000000000000e+00
1.999759699999999896e+01,1.273225700000000060e+01,7.534739999999999327e+01,5.767226800000000253e+01,8.013770999999999844e+01,1.525071900000000014e+01,1.271177199999999985e+01,4.111448000000000214e+00,7.963887999999999856e+00,7.967259999999999565e+00,3.386922400000000000e+00,1.013516800000000018e+01,3.681861899999999910e+00,1.252410700000000077e+01,8.069418000000000646e+00,2.000000000000000000e+00
1.954421999999999926e+01,1.266855100000000078e+01,7.479775999999999669e+01,5.729442999999999842e+01,8.018412999999999613e+01,1.552491799999999955e+01,1.261818399999999940e+01,4.061841000000000257e+00,7.922650299999999923e+00,7.968868299999999572e+00,3.504465600000000070e+00,1.008035800000000037e+01,3.712164899999999879e+00,1.254266600000000054e+01,7.878866000000000369e+00,2.000000000000000000e+00
1.919042999999999921e+01,1.272932149999999929e+01,7.426963999999999544e+01,5.776375199999999666e+01,7.949509000000000469e+01,1.510558100000000081e+01,1.243563649999999932e+01,3.362096000000000195e+00,8.030779000000000778e+00,7.769355299999999964e+00,3.125427999999999873e+00,1.017252299999999998e+01,3.670989000000000058e+00,1.261868499999999926e+01,7.913776999999999617e+00,2.000000000000000000e+00
1.940565300000000093e+01,1.303936000000000028e+01,7.611025999999999669e+01,5.851901199999999648e+01,7.838788999999999874e+01,1.498291200000000067e+01,1.314609899999999953e+01,3.976455699999999815e+00,7.998755499999999685e+00,8.100148000000000792e+00,3.382802700000000051e+00,1.030564700000000045e+01,3.184171399999999874e+00,1.221773199999999981e+01,8.145431500000000824e+00,2.000000000000000000e+00
1.873454500000000067e+01,1.326319400000000037e+01,7.717451499999999953e+01,5.755887200000000092e+01,7.957572999999999297e+01,1.516722099999999962e+01,1.261514500000000005e+01,3.470742500000000064e+00,7.795435399999999682e+00,7.786003000000000007e+00,3.207206999999999919e+00,9.965754499999999183e+00,3.394385000000000208e+00,1.202254399999999990e+01,7.797349999999999781e+00,2.000000000000000000e+00
1.923084400000000116e+01,1.337729550000000067e+01,7.709407000000000210e+01,5.795061499999999910e+01,7.850404000000000337e+01,1.564320700000000031e+01,1.227434700000000056e+01,3.458841800000000077e+00,7.806975000000000442e+00,7.566040000000000099e+00,2.924065600000000043e+00,9.839935999999999794e+00,3.124055999999999944e+00,1.173009799999999991e+01,7.987733399999999762e+00,2.000000000000000000e+00
1.945798900000000131e+01,1.324589199999999956e+01,7.766889999999999361e+01,5.654926999999999992e+01,8.023735000000000639e+01,1.566850950000000076e+01,1.205516300000000030e+01,3.683729599999999937e+00,7.798702200000000140e+00,7.571952999999999712e+00,2.946941999999999950e+00,9.872467000000000326e+00,3.252098999999999851e+00,1.168727299999999936e+01,7.865145000000000053e+00,2.000000000000000000e+00
1.929242999999999952e+01,1.288884400000000063e+01,7.592985500000000343e+01,5.537037300000000073e+01,8.110506399999999871e+01,1.591932199999999931e+01,1.210385499999999936e+01,3.997644699999999940e+00,7.796195499999999612e+00,7.735691000000000095e+00,3.002763700000000036e+00,9.905274000000000356e+00,3.417069999999999830e+00,1.150520200000000060e+01,7.836187999999999931e+00,2.000000000000000000e+00
2.033578899999999834e+01,1.350092300000000023e+01,7.704576000000000136e+01,5.489700700000000211e+01,8.251622000000000412e+01,1.564239800000000002e+01,1.209285000000000032e+01,3.936045200000000133e+00,7.752375599999999700e+00,7.689466000000000356e+00,2.928465000000000096e+00,9.822371999999999659e+00,3.159609300000000065e+00,1.143091399999999958e+01,7.826359300000000019e+00,2.000000000000000000e+00
2.060441600000000051e+01,1.391161250000000038e+01,7.693355999999999995e+01,5.481693599999999833e+01,8.246429399999999532e+01,1.560279099999999985e+01,1.213336400000000026e+01,4.137022499999999603e+00,7.779637000000000135e+00,7.726613000000000397e+00,3.144898700000000158e+00,9.781145999999999674e+00,3.077298900000000170e+00,1.153145300000000084e+01,7.801757000000000275e+00,2.000000000000000000e+00
2.090703800000000001e+01,1.336534999999999940e+01,7.807419600000000059e+01,5.497294999999999732e+01,8.258854999999999791e+01,1.537474500000000077e+01,1.223811199999999921e+01,3.946603300000000036e+00,7.741399300000000316e+00,7.674946300000000221e+00,3.098982599999999810e+00,9.675359999999999516e+00,3.175264400000000098e+00,1.142921499999999924e+01,7.840338000000000029e+00,2.000000000000000000e+00
1.947972100000000140e+01,1.326065000000000005e+01,7.572660999999999376e+01,5.487892000000000081e+01,8.275836999999999932e+01,1.525378000000000078e+01,1.259418999999999933e+01,4.515377499999999600e+00,7.987235000000000085e+00,7.942470000000000141e+00,3.251495400000000036e+00,9.892713000000000534e+00,2.872868299999999930e+00,1.163768899999999995e+01,7.531708700000000256e+00,2.000000000000000000e+00
1.940976699999999866e+01,1.360940000000000083e+01,7.632931000000000665e+01,5.378549199999999786e+01,8.340214000000000283e+01,1.534818399999999983e+01,1.233945399999999992e+01,3.927209099999999786e+00,7.813223999999999947e+00,7.841021999999999714e+00,3.183589500000000072e+00,9.693827999999999889e+00,2.684505500000000211e+00,1.152350299999999983e+01,7.483634000000000341e+00,2.000000000000000000e+00
2.030904400000000010e+01,1.340198299999999954e+01,7.602956399999999348e+01,5.330760599999999982e+01,8.350030999999999892e+01,1.537863800000000047e+01,1.170026200000000038e+01,3.636319900000000160e+00,7.712028499999999731e+00,7.519538400000000067e+00,3.100683699999999821e+00,9.449600000000000222e+00,2.805372499999999825e+00,1.153096099999999957e+01,7.343653699999999951e+00,2.000000000000000000e+00
2.079319399999999973e+01,1.298217700000000008e+01,7.615497999999999479e+01,5.359096000000000259e+01,8.266292599999999879e+01,1.548273599999999917e+01,1.168156800000000040e+01,3.231285800000000208e+00,7.537402000000000157e+00,7.435592999999999897e+00,2.970518999999999910e+00,9.307646999999999338e+00,2.112040499999999987e+00,1.141630400000000023e+01,7.456364999999999910e+00,2.000000000000000000e+00
2.105316499999999991e+01,1.326749399999999923e+01,7.729662999999999329e+01,5.348845299999999980e+01,8.384122000000000696e+01,1.543398400000000059e+01,1.159063399999999966e+01,3.446137199999999901e+00,7.472006300000000323e+00,7.403440500000000313e+00,3.300259399999999843e+00,8.924205000000000609e+00,1.972210500000000089e+00,1.158793400000000062e+01,6.973357000000000028e+00,2.000000000000000000e+00
2.075186300000000017e+01,1.284997500000000059e+01,7.751662000000000319e+01,5.433098199999999878e+01,8.313899000000000683e+01,1.549315200000000026e+01,1.202738599999999991e+01,3.642456300000000091e+00,7.555408500000000416e+00,7.689854600000000318e+00,3.377767599999999870e+00,8.818725000000000591e+00,1.895857600000000032e+00,1.178522899999999929e+01,6.750941300000000034e+00,2.000000000000000000e+00
1.981550800000000123e+01,1.283344650000000087e+01,7.645892999999999518e+01,5.403382500000000022e+01,8.359662000000000148e+01,1.518275200000000069e+01,1.197121300000000055e+01,3.253198999999999952e+00,7.648569600000000079e+00,7.625117999999999618e+00,3.603649599999999786e+00,8.799702999999999165e+00,2.131599399999999811e+00,1.198618500000000076e+01,6.349848999999999855e+00,2.000000000000000000e+00
1.945957800000000049e+01,1.231693100000000030e+01,7.498930000000000007e+01,5.159407999999999817e+01,8.569978999999999303e+01,1.546459499999999920e+01,1.153969799999999957e+01,2.796278200000000158e+00,7.764162999999999926e+00,7.388847000000000165e+00,3.159178499999999890e+00,8.913562999999999903e+00,2.370490000000000208e+00,1.171897500000000036e+01,6.375424399999999991e+00,2.000000000000000000e+00
1.862907399999999924e+01,1.153068900000000063e+01,7.114170000000000016e+01,4.950150000000000006e+01,8.603567499999999768e+01,1.621132499999999865e+01,1.095153400000000055e+01,2.316068399999999805e+00,7.856535000000000046e+00,7.107259299999999946e+00,2.639393999999999796e+00,8.827920999999999907e+00,2.498227099999999812e+00,1.147587900000000083e+01,5.861054000000000208e+00,2.000000000000000000e+00
1.882259600000000077e+01,1.146616649999999993e+01,7.222241999999999962e+01,4.932604200000000105e+01,8.556404000000000565e+01,1.712519599999999897e+01,1.093558400000000042e+01,2.290162000000000031e+00,7.677095399999999792e+00,7.554892999999999859e+00,2.551957400000000042e+00,8.868971000000000160e+00,2.320209499999999814e+00,1.116405600000000042e+01,6.502335999999999672e+00,2.000000000000000000e+00
2.268514400000000109e+01,1.082215200000000088e+01,7.843451000000000306e+01,4.632993299999999692e+01,8.877637000000000000e+01,1.939257800000000032e+01,1.201793100000000081e+01,2.890156000000000169e+00,7.653121500000000133e+00,8.580289999999999750e+00,3.100895200000000074e+00,9.005914999999999893e+00,2.906956399999999885e+00,1.054814999999999969e+01,7.335305700000000151e+00,2.000000000000000000e+00
2.207773600000000158e+01,9.555486999999999398e+00,6.875461599999999862e+01,4.707836000000000354e+01,9.126163499999999829e+01,1.955572099999999836e+01,1.192912300000000059e+01,3.530797999999999881e+00,7.357469000000000037e+00,8.652786000000000755e+00,2.328199600000000036e+00,9.080451000000000050e+00,5.391516700000000384e+00,1.010793199999999992e+01,7.682849400000000273e+00,2.000000000000000000e+00
2.354457499999999825e+01,8.265383999999999176e+00,7.280398599999999476e+01,4.644303000000000026e+01,9.220709999999999695e+01,2.027012799999999970e+01,1.346629700000000085e+01,3.729999799999999865e+00,7.931636300000000084e+00,9.666389999999999816e+00,3.411968700000000076e+00,9.786084000000000671e+00,7.100141500000000327e+00,1.072689699999999924e+01,8.006871999999999545e+00,2.000000000000000000e+00
2.204330399999999912e+01,8.216454000000000590e+00,7.041186500000000592e+01,5.237587700000000268e+01,8.747860000000000014e+01,2.223574800000000096e+01,1.381339599999999912e+01,4.232596000000000025e+00,7.982249999999999623e+00,9.732072000000000500e+00,2.950924600000000009e+00,9.745979000000000170e+00,8.338851000000000013e+00,1.080812099999999987e+01,7.882809599999999861e+00,2.000000000000000000e+00
1.806394600000000139e+01,6.887247000000000341e+00,6.933359000000000094e+01,5.227498200000000139e+01,8.588150000000000261e+01,2.469948000000000121e+01,1.416671000000000014e+01,2.743547400000000192e+00,7.504736399999999641e+00,8.823596999999999468e+00,2.419188300000000069e+00,8.838590999999999198e+00,1.147408199999999923e+01,1.071010700000000071e+01,7.653204999999999814e+00,2.000000000000000000e+00
1.570571900000000021e+01,7.143469299999999578e+00,4.126144800000000146e+01,5.449351500000000215e+01,8.129595000000000482e+01,2.585090800000000044e+01,1.316131400000000085e+01,1.611801400000000051e+00,7.427110700000000065e+00,7.418843700000000041e+00,1.383739499999999900e+00,8.336437000000000097e+00,1.717299799999999976e+01,1.117260199999999948e+01,7.331429499999999599e+00,2.000000000000000000e+00
1.520262999999999920e+01,1.082465400000000066e+01,7.881282999999999817e+00,4.923333699999999880e+01,7.847751999999999839e+01,2.565967799999999954e+01,1.192585000000000051e+01,3.407674599999999998e+00,6.771687000000000012e+00,5.311249700000000296e+00,3.643175600000000181e+00,6.785883400000000343e+00,2.316715200000000152e+01,1.387599400000000038e+01,7.059448200000000284e+00,2.000000000000000000e+00
1.670034800000000175e+01,1.047059100000000065e+01,1.043221400000000010e+01,4.492938999999999794e+01,8.230352000000000601e+01,2.505876200000000154e+01,1.043770999999999916e+01,6.488243599999999667e+00,6.014626999999999946e+00,5.402222000000000079e+00,6.527871000000000201e+00,6.166534999999999656e+00,2.317846300000000070e+01,1.255885600000000046e+01,7.168515000000000192e+00,2.000000000000000000e+00
1.802924199999999999e+01,1.286601500000000087e+01,1.091704000000000008e+01,4.016716000000000264e+01,8.170323000000000491e+01,2.513353700000000046e+01,9.407505999999999702e+00,9.069466000000000250e+00,4.893005399999999838e+00,4.960122000000000142e+00,7.530514000000000152e+00,5.566330999999999918e+00,2.096878600000000148e+01,1.320747399999999949e+01,5.775115000000000443e+00,2.000000000000000000e+00
2.212873799999999846e+01,1.541661500000000018e+01,1.510747300000000060e+01,3.999271800000000354e+01,8.962216999999999700e+01,1.881078300000000070e+01,1.028531199999999934e+01,5.488123400000000096e+00,3.464799399999999974e+00,2.110124799999999912e+00,4.762030000000000207e+00,3.076896000000000075e+00,1.453159100000000059e+01,9.469334999999999170e+00,3.428465600000000002e+00,2.000000000000000000e+00
2.402857799999999955e+01,1.558434399999999975e+01,2.219864300000000057e+01,3.107539200000000079e+01,7.581301000000000556e+01,1.270072000000000045e+01,1.535306399999999982e+01,7.185540000000000260e-01,1.610781800000000041e+00,9.476779999999999760e+00,2.158564999999999845e+00,1.807536199999999926e+00,8.918284999999999130e+00,9.130397999999999570e+00,4.081978999999999580e+00,2.000000000000000000e+00
2.290395200000000031e+01,2.224104000000000170e+01,1.825088900000000081e+01,4.496674000000000149e+01,8.190153499999999553e+01,1.484755400000000058e+01,2.485081299999999871e+01,2.884048700000000132e+00,6.829365000000000130e+00,1.792733199999999982e+01,3.919299099999999925e+00,6.641404999999999781e+00,1.083572799999999958e+01,8.380252999999999730e+00,2.232278800000000007e+00,2.000000000000000000e+00
1.549872500000000031e+01,1.632588200000000001e+01,1.326630899999999968e+01,3.468602400000000330e+01,7.446857500000000130e+00,1.300934400000000046e+01,2.247485400000000055e+01,8.437289599999999723e-01,2.760586500000000054e+00,1.632759700000000080e+01,2.850256200000000018e+00,3.591000600000000098e+00,1.632191800000000015e+01,8.672285000000000466e+00,1.693348300000000028e+00,2.000000000000000000e+00
1.826606599999999858e+01,3.056277299999999997e+01,2.082414599999999893e+01,3.427123600000000181e+01,1.503192199999999978e+01,1.484702300000000008e+01,1.550079299999999982e+01,1.941556000000000060e+00,1.669073199999999924e+00,1.495317099999999932e+01,3.767010500000000039e+00,2.893134599999999779e+00,2.966791299999999865e+01,7.432553300000000363e+00,2.712994000000000128e+00,2.000000000000000000e+00
2.339274400000000043e+01,3.491469599999999929e+01,1.887969000000000008e+01,3.909590500000000191e+01,7.451173000000000002e+01,1.839217599999999919e+01,1.486586950000000051e+01,3.855730799999999903e+00,4.557754000000000083e+00,2.387612000000000023e+01,5.187547000000000352e+00,5.176165000000000127e+00,3.752546699999999902e+01,5.584938000000000180e+00,1.908641100000000090e+00,2.000000000000000000e+00
2.225162699999999916e+01,4.377290299999999945e+01,3.061096600000000123e+01,5.029637999999999920e+01,8.529658000000000584e+01,2.156961400000000140e+01,1.621568699999999907e+01,1.266271099999999983e+00,5.134348400000000368e+00,2.499292799999999914e+01,5.958877000000000201e+00,6.639608400000000188e+00,3.354640599999999750e+01,6.487454399999999843e+00,2.144649999999999945e+00,2.000000000000000000e+00
2.182698600000000155e+01,4.459097700000000231e+01,2.657531499999999980e+01,4.868748000000000076e+01,8.799040999999999713e+01,2.419716000000000022e+01,1.616946000000000083e+01,9.723127000000000297e-01,5.916007999999999711e+00,2.513625100000000145e+01,5.864491000000000120e+00,6.750952700000000029e+00,3.175339999999999918e+01,5.273664499999999755e+00,1.793909699999999940e+00,2.000000000000000000e+00
2.307553700000000063e+01,4.832658399999999688e+01,2.900302999999999898e+01,4.789832700000000187e+01,9.470332999999999402e+01,2.209894200000000097e+01,1.593412400000000062e+01,2.643080700000000061e+00,6.738319399999999959e+00,2.547970199999999963e+01,7.092999999999999972e+00,6.473747699999999661e+00,2.988478699999999932e+01,4.624875499999999917e+00,1.430229799999999996e+00,2.000000000000000000e+00
2.215910699999999878e+01,4.542016999999999882e+01,3.439726999999999890e+01,4.694371399999999994e+01,9.094239000000000317e+01,2.450906000000000162e+01,1.271931900000000049e+01,2.702217999999999787e+00,5.881168999999999869e+00,2.089343799999999973e+01,6.413285000000000124e+00,6.536691000000000251e+00,2.501800499999999872e+01,4.771426700000000132e+00,2.059658799999999790e+00,2.000000000000000000e+00
2.149508300000000105e+01,4.552924300000000102e+01,3.157574500000000128e+01,4.540811999999999671e+01,9.148185999999999751e+01,2.595478200000000157e+01,1.169210900000000031e+01,1.940823600000000093e+00,6.665969399999999823e+00,1.993370399999999876e+01,6.132746700000000217e+00,6.468529000000000195e+00,2.398997299999999910e+01,4.583081700000000147e+00,2.246953700000000165e+00,2.000000000000000000e+00
2.055346099999999865e+01,4.432896000000000214e+01,3.546164999999999878e+01,4.082538199999999762e+01,9.629483999999999355e+01,2.884495700000000085e+01,9.616939000000000348e+00,1.497834799999999911e+00,6.071217500000000378e+00,1.704106300000000118e+01,6.088260000000000005e+00,5.701126999999999612e+00,1.957014500000000012e+01,3.258500999999999870e+00,2.120779300000000145e+00,2.000000000000000000e+00
1.964673399999999859e+01,4.467739999999999867e+01,3.804081000000000046e+01,3.720262000000000313e+01,1.008337599999999981e+02,3.190394200000000069e+01,7.634330699999999581e+00,2.031314399999999853e+00,5.905961999999999712e+00,1.605609099999999856e+01,6.507385300000000150e+00,5.858820399999999928e+00,1.832315399999999883e+01,2.370556600000000014e+00,2.339546700000000090e+00,2.000000000000000000e+00
2.024543600000000154e+01,4.636368600000000129e+01,3.663171400000000233e+01,3.320732499999999732e+01,1.145889300000000048e+02,3.370554700000000281e+01,6.164240399999999731e+00,1.526392799999999994e+00,5.626966999999999608e+00,1.519910600000000045e+01,5.271214999999999762e+00,6.393617599999999790e+00,1.643004200000000026e+01,1.646573999999999982e+00,3.265237599999999851e+00,2.000000000000000000e+00
1.986477500000000163e+01,4.159866300000000194e+01,3.912866600000000261e+01,3.165040000000000120e+01,1.142320100000000025e+02,3.618129299999999660e+01,5.416773300000000013e+00,3.185300799999999821e+00,5.604517000000000415e+00,1.371114999999999995e+01,3.827465000000000117e+00,7.237754999999999939e+00,1.332011299999999920e+01,2.389367299999999972e+00,4.891151999999999944e+00,2.000000000000000000e+00
2.012154599999999860e+01,4.576356499999999983e+01,3.898832999999999771e+01,3.102645700000000062e+01,1.172389900000000011e+02,3.260611699999999757e+01,4.994341399999999709e+00,3.613077200000000211e+00,5.725336000000000425e+00,1.287881849999999950e+01,4.733648299999999587e+00,7.298962999999999646e+00,1.291652099999999947e+01,2.077043999999999890e+00,4.998889400000000371e+00,2.000000000000000000e+00
1.876440399999999897e+01,4.032624400000000264e+01,4.451838999999999658e+01,2.716729499999999931e+01,1.286458599999999990e+02,3.079197500000000076e+01,5.075729400000000169e+00,3.672509999999999941e+00,5.715461300000000300e+00,1.324369100000000010e+01,4.884298000000000251e+00,7.166559999999999597e+00,1.138515699999999953e+01,2.599218599999999935e+00,4.798855299999999602e+00,2.000000000000000000e+00
1.725900800000000146e+01,3.656918000000000291e+01,4.844263000000000119e+01,2.814173299999999855e+01,1.281041299999999978e+02,2.910500299999999996e+01,4.853195699999999668e+00,2.625828700000000016e+00,5.843509700000000251e+00,1.240114799999999917e+01,4.977573399999999815e+00,7.427952300000000285e+00,1.130402800000000063e+01,3.601884399999999875e+00,5.225697499999999884e+00,2.000000000000000000e+00
1.705141800000000174e+01,3.874128699999999981e+01,4.783429000000000286e+01,2.798315200000000047e+01,1.298313599999999894e+02,2.738498299999999830e+01,5.673955000000000304e+00,2.340244799999999792e+00,5.681118999999999808e+00,1.248082999999999920e+01,5.594195000000000029e+00,6.789695000000000036e+00,1.094996549999999935e+01,3.412143200000000043e+00,5.014694999999999681e+00,2.000000000000000000e+00
1.875194400000000172e+01,3.926711699999999894e+01,4.865268999999999977e+01,2.479944199999999910e+01,1.352759200000000135e+02,2.325216700000000003e+01,6.256704000000000043e+00,1.971184800000000070e+00,4.579277499999999890e+00,1.253854100000000038e+01,5.344212999999999880e+00,5.683257000000000225e+00,1.093180599999999991e+01,2.930093499999999906e+00,4.557596000000000203e+00,2.000000000000000000e+00
1.856079899999999938e+01,3.803810000000000002e+01,4.995909999999999940e+01,2.246889699999999834e+01,1.409247100000000046e+02,1.795719000000000065e+01,6.675709200000000010e+00,1.579053800000000063e+00,3.871072499999999916e+00,1.302629600000000032e+01,5.467426999999999815e+00,4.453069000000000166e+00,1.038747299999999996e+01,2.438258400000000048e+00,4.426726000000000383e+00,2.000000000000000000e+00
2.068766400000000161e+01,4.041127800000000292e+01,4.688515000000000299e+01,2.272148699999999977e+01,1.461889500000000055e+02,1.404467700000000008e+01,7.858147599999999677e+00,1.122735000000000039e+00,3.465672300000000039e+00,1.434318900000000063e+01,6.348932300000000417e+00,3.461305100000000134e+00,1.085174899999999987e+01,2.238306000000000129e+00,4.649709999999999788e+00,2.000000000000000000e+00
2.049440600000000146e+01,3.684330700000000292e+01,5.101666999999999774e+01,2.246923599999999865e+01,1.509895300000000020e+02,1.370342800000000061e+01,8.132918999999999343e+00,4.861592399999999925e-01,4.463983500000000326e+00,1.413092100000000073e+01,6.679687000000000374e+00,4.498629000000000211e+00,8.951902999999999722e+00,1.697922099999999990e+00,5.472856499999999791e+00,2.000000000000000000e+00
2.171008000000000138e+01,3.960201599999999900e+01,4.970722599999999858e+01,2.133182700000000054e+01,1.582921800000000019e+02,1.050141799999999925e+01,8.191651999999999489e+00,5.893669999999999742e-01,4.500428699999999615e+00,1.549765200000000043e+01,6.858369999999999855e+00,4.243467299999999831e+00,7.654851400000000083e+00,1.498243599999999898e+00,5.695142299999999658e+00,2.000000000000000000e+00
2.167542800000000014e+01,3.793173000000000172e+01,5.040193000000000012e+01,2.194616900000000115e+01,1.611360599999999863e+02,7.531545000000000378e+00,8.905745500000000092e+00,1.798816699999999935e+00,3.613219500000000028e+00,1.505401799999999923e+01,6.640407599999999633e+00,3.733169000000000182e+00,8.059648499999999771e+00,1.890443400000000107e+00,5.563416499999999765e+00,2.000000000000000000e+00
