2.924826799999999949e+01,5.020656999999999925e+01,4.519103599999999687e+01,2.846809199999999862e+01,1.342970899999999972e+02,2.953962299999999885e+01,3.264871000000000123e+01,1.409404999999999859e+02,4.095812600000000003e+01,2.708493599999999901e+01,1.536277200000000107e+02,1.688801000000000130e+01,8.293703000000000713e+00,1.269730400000000081e+01,5.074162499999999909e+00,8.000000000000000000e+00
2.930167799999999900e+01,5.100972699999999804e+01,4.509799199999999786e+01,2.781386799999999937e+01,1.352917500000000075e+02,2.877328899999999834e+01,3.114923699999999940e+01,1.429474500000000035e+02,4.278732000000000113e+01,2.568310999999999922e+01,1.556534699999999987e+02,1.636359600000000114e+01,8.254435000000000855e+00,1.269257799999999925e+01,5.110596000000000139e+00,8.000000000000000000e+00
2.968721199999999882e+01,4.990667700000000195e+01,4.543098400000000225e+01,2.871153599999999884e+01,1.341258899999999983e+02,2.578461599999999976e+01,3.301709000000000316e+01,1.406445500000000095e+02,3.973584699999999970e+01,2.843962499999999949e+01,1.523796399999999949e+02,1.672063999999999950e+01,8.557456999999999425e+00,1.249959849999999939e+01,5.440229000000000426e+00,8.000000000000000000e+00
2.984258799999999923e+01,5.029094299999999862e+01,4.577726700000000193e+01,2.779306599999999960e+01,1.352330800000000011e+02,2.938041499999999928e+01,3.224334699999999998e+01,1.417348499999999945e+02,4.520620300000000213e+01,2.696800999999999959e+01,1.537957800000000077e+02,1.669011000000000067e+01,8.258381999999999223e+00,1.243446349999999967e+01,5.374354000000000298e+00,8.000000000000000000e+00
2.920221099999999836e+01,5.039424499999999796e+01,4.469420000000000215e+01,2.807995400000000075e+01,1.348158300000000054e+02,2.802180500000000052e+01,3.236923000000000172e+01,1.413729899999999873e+02,4.063139000000000323e+01,2.761608999999999980e+01,1.531891799999999932e+02,1.654624600000000001e+01,8.302956999999999255e+00,1.253940799999999989e+01,5.169519400000000431e+00,8.000000000000000000e+00
2.985784999999999911e+01,4.986478000000000321e+01,4.624219999999999686e+01,2.859739899999999935e+01,1.343054500000000075e+02,2.691169000000000011e+01,3.264941999999999922e+01,1.411182599999999923e+02,3.827100999999999686e+01,2.801607900000000129e+01,1.529986600000000010e+02,1.634131000000000000e+01,8.503221500000000432e+00,1.246380899999999947e+01,5.111001500000000419e+00,8.000000000000000000e+00
2.977035300000000007e+01,4.987138999999999811e+01,4.663147000000000020e+01,2.819541999999999859e+01,1.348715500000000134e+02,2.540959199999999996e+01,3.193237900000000096e+01,1.420259599999999978e+02,3.610853999999999786e+01,2.740600799999999992e+01,1.538490299999999991e+02,1.602350200000000058e+01,8.517989000000000033e+00,1.246598149999999983e+01,4.961731999999999587e+00,8.000000000000000000e+00
2.989487799999999851e+01,4.987371999999999872e+01,4.557402400000000142e+01,2.826028600000000068e+01,1.342364200000000096e+02,2.647254799999999975e+01,3.189103000000000065e+01,1.418279100000000028e+02,3.515079000000000065e+01,2.715908800000000056e+01,1.539901299999999935e+02,1.524920599999999915e+01,8.534530999999999423e+00,1.251570599999999978e+01,4.994513999999999676e+00,8.000000000000000000e+00
2.899263799999999947e+01,5.068110999999999677e+01,4.427297599999999989e+01,2.826107400000000069e+01,1.346617899999999963e+02,2.735209800000000158e+01,3.157019199999999870e+01,1.425813899999999990e+02,3.933805499999999711e+01,2.662757099999999966e+01,1.548244599999999878e+02,1.568088299999999968e+01,8.256453000000000486e+00,1.260874399999999973e+01,4.890362999999999793e+00,8.000000000000000000e+00
2.869117400000000018e+01,5.018732500000000130e+01,4.537422000000000111e+01,2.829537799999999947e+01,1.346035899999999970e+02,2.703969599999999929e+01,3.257954800000000262e+01,1.409923699999999940e+02,3.662677000000000049e+01,2.785739999999999839e+01,1.529658499999999890e+02,1.599636199999999953e+01,8.871345500000000328e+00,1.243016049999999950e+01,5.120497000000000298e+00,8.000000000000000000e+00
2.950959399999999988e+01,5.041794999999999760e+01,4.589157500000000312e+01,2.734851000000000099e+01,1.358970999999999947e+02,2.689761499999999828e+01,3.115016699999999972e+01,1.428531199999999899e+02,4.304137000000000057e+01,2.653494600000000148e+01,1.545640699999999867e+02,1.648406599999999855e+01,8.295310000000000628e+00,1.235925899999999977e+01,5.282361500000000376e+00,8.000000000000000000e+00
2.958634800000000098e+01,5.030167800000000256e+01,4.605615999999999843e+01,2.727678299999999822e+01,1.358932000000000073e+02,2.636976200000000148e+01,3.105065300000000050e+01,1.431914500000000032e+02,4.451635999999999882e+01,2.691931500000000099e+01,1.542272199999999884e+02,1.705519299999999916e+01,8.513121999999999190e+00,1.238770399999999938e+01,5.419018699999999633e+00,8.000000000000000000e+00
2.971120300000000114e+01,5.052489500000000078e+01,4.628439999999999799e+01,2.761633499999999941e+01,1.353510100000000023e+02,2.645093299999999914e+01,3.153153800000000118e+01,1.425420200000000079e+02,4.193146999999999736e+01,2.674409299999999945e+01,1.545973400000000026e+02,1.665351300000000023e+01,8.732241999999999393e+00,1.257957399999999915e+01,5.352904299999999616e+00,8.000000000000000000e+00
2.953111499999999978e+01,5.013144299999999731e+01,4.569670500000000146e+01,2.770873500000000078e+01,1.354399999999999977e+02,2.396349700000000027e+01,3.127854699999999966e+01,1.424296099999999967e+02,3.445524999999999949e+01,2.655278600000000111e+01,1.544426699999999926e+02,1.563925399999999932e+01,8.739070999999999145e+00,1.229392200000000024e+01,5.340619600000000133e+00,8.000000000000000000e+00
3.054291999999999874e+01,4.976389000000000351e+01,4.718662599999999685e+01,2.748975000000000080e+01,1.357611799999999960e+02,2.710661100000000090e+01,3.130384799999999856e+01,1.424870099999999979e+02,3.763893499999999648e+01,2.652081700000000097e+01,1.542563199999999881e+02,1.605452000000000012e+01,8.719525000000000858e+00,1.226408699999999996e+01,5.435734000000000066e+00,8.000000000000000000e+00
3.032018700000000067e+01,5.019413399999999825e+01,4.648067499999999797e+01,2.903859900000000138e+01,1.340047299999999950e+02,2.674250800000000083e+01,3.292475999999999914e+01,1.408868899999999940e+02,3.971336999999999762e+01,2.793418300000000087e+01,1.531384400000000028e+02,1.637621700000000047e+01,8.838620999999999839e+00,1.285147699999999915e+01,5.659431500000000170e+00,8.000000000000000000e+00
3.036383999999999972e+01,5.034567299999999790e+01,4.569160999999999717e+01,2.890991400000000056e+01,1.337021499999999889e+02,2.641072700000000140e+01,3.313750000000000284e+01,1.402072400000000130e+02,3.280286000000000257e+01,2.814889099999999900e+01,1.526605500000000006e+02,1.542364099999999993e+01,8.689693000000000112e+00,1.287627699999999997e+01,5.288388000000000311e+00,8.000000000000000000e+00
3.000427799999999934e+01,5.048384000000000071e+01,4.540162300000000073e+01,2.877544999999999931e+01,1.340523200000000088e+02,2.738443600000000089e+01,3.304611599999999783e+01,1.404947799999999916e+02,3.577210600000000085e+01,2.802476000000000056e+01,1.528456400000000031e+02,1.575273600000000052e+01,8.695591000000000292e+00,1.293314999999999948e+01,5.389455299999999838e+00,8.000000000000000000e+00
3.011685599999999852e+01,5.015332399999999780e+01,4.485101999999999833e+01,2.912663500000000028e+01,1.328525500000000079e+02,2.773022800000000032e+01,3.356664700000000323e+01,1.390289500000000089e+02,3.107022999999999868e+01,2.925843800000000172e+01,1.506918799999999976e+02,1.524797200000000075e+01,8.472028999999999144e+00,1.248402699999999932e+01,5.178591299999999897e+00,8.000000000000000000e+00
3.092710500000000096e+01,4.934193799999999896e+01,4.907872400000000113e+01,2.749642400000000109e+01,1.353491799999999898e+02,2.783520899999999898e+01,3.133227700000000127e+01,1.419793099999999981e+02,3.529020299999999821e+01,2.643949500000000086e+01,1.536791800000000023e+02,1.536211600000000033e+01,7.638807299999999856e+00,1.197506599999999999e+01,5.037967000000000084e+00,8.000000000000000000e+00
3.130265400000000042e+01,4.913969399999999865e+01,4.742965000000000231e+01,2.731640799999999913e+01,1.353559099999999944e+02,2.868984599999999929e+01,3.191286500000000004e+01,1.409384000000000015e+02,3.080637199999999964e+01,2.814609000000000094e+01,1.516126600000000053e+02,1.484947099999999942e+01,7.283799600000000041e+00,1.219654899999999920e+01,4.727425000000000210e+00,8.000000000000000000e+00
3.071982799999999969e+01,4.967014000000000351e+01,4.629478000000000293e+01,2.754568000000000083e+01,1.346294100000000071e+02,2.835101099999999974e+01,3.175726500000000030e+01,1.406328900000000033e+02,2.850858500000000006e+01,2.879181900000000027e+01,1.504872300000000109e+02,1.456033700000000053e+01,6.870661700000000316e+00,1.218619799999999920e+01,4.715381999999999962e+00,8.000000000000000000e+00
3.215953400000000073e+01,4.959243399999999724e+01,4.860437000000000296e+01,2.918577799999999911e+01,1.320517100000000141e+02,2.983060000000000045e+01,3.341242600000000351e+01,1.385995800000000031e+02,2.715971400000000102e+01,3.010037200000000013e+01,1.488109699999999975e+02,1.367697399999999952e+01,6.932697000000000109e+00,1.264224300000000056e+01,5.092539300000000324e+00,8.000000000000000000e+00
3.057309199999999905e+01,4.962167699999999826e+01,4.694550999999999874e+01,3.159660300000000177e+01,1.289746199999999874e+02,3.337878800000000012e+01,3.757952000000000226e+01,1.334636000000000138e+02,2.620375999999999905e+01,3.560228299999999990e+01,1.414224000000000103e+02,1.180127049999999933e+01,1.000600099999999948e+01,1.346405500000000011e+01,6.647501499999999730e+00,8.000000000000000000e+00
3.111109199999999930e+01,4.766267400000000265e+01,5.113237800000000277e+01,2.884071700000000149e+01,1.327277200000000050e+02,3.312160999999999689e+01,3.634666399999999697e+01,1.349882399999999905e+02,2.920138700000000043e+01,3.549530800000000141e+01,1.404270300000000020e+02,1.175019550000000024e+01,1.451896400000000042e+01,1.377535400000000010e+01,9.047957000000000249e+00,8.000000000000000000e+00
3.059843400000000102e+01,4.878198600000000340e+01,4.928933299999999917e+01,2.853531999999999869e+01,1.339732799999999884e+02,3.376996599999999660e+01,3.495611000000000246e+01,1.378945999999999970e+02,3.313075599999999810e+01,3.255238299999999896e+01,1.445366500000000087e+02,1.294901199999999974e+01,1.734542499999999876e+01,1.347079199999999943e+01,1.037028800000000039e+01,8.000000000000000000e+00
3.198457000000000150e+01,4.924423199999999667e+01,4.828756700000000279e+01,2.717328799999999944e+01,1.355679000000000087e+02,3.820544399999999996e+01,3.350753799999999671e+01,1.395916899999999998e+02,4.283303500000000241e+01,2.984841499999999925e+01,1.475737200000000087e+02,1.344253800000000076e+01,1.809795599999999993e+01,1.306092399999999998e+01,1.067778900000000064e+01,8.000000000000000000e+00
3.060561600000000126e+01,4.891411000000000087e+01,4.893642400000000237e+01,2.749327900000000113e+01,1.355578600000000051e+02,3.748041500000000070e+01,3.275775999999999755e+01,1.405010499999999922e+02,3.684635999999999711e+01,3.093389300000000119e+01,1.468519699999999943e+02,1.301507950000000058e+01,1.837203999999999837e+01,1.290523999999999916e+01,1.088234500000000082e+01,8.000000000000000000e+00
2.943243999999999971e+01,4.854468500000000120e+01,4.917268800000000084e+01,2.658650400000000147e+01,1.365783099999999877e+02,3.710088700000000017e+01,3.191143599999999836e+01,1.412917199999999980e+02,3.710900999999999783e+01,3.010832399999999964e+01,1.469849000000000103e+02,1.272060600000000008e+01,1.706644999999999968e+01,1.182596999999999987e+01,1.021244500000000066e+01,8.000000000000000000e+00
2.959308000000000050e+01,4.853484300000000218e+01,4.970348400000000311e+01,2.625201399999999907e+01,1.370730100000000107e+02,3.754412500000000108e+01,3.176325200000000137e+01,1.415896500000000060e+02,3.886325999999999681e+01,2.996530699999999925e+01,1.473342900000000100e+02,1.295646200000000015e+01,1.720291299999999879e+01,1.205555299999999974e+01,1.022466799999999942e+01,8.000000000000000000e+00
3.022319200000000095e+01,4.777125499999999647e+01,4.929968999999999824e+01,2.523461199999999849e+01,1.384661999999999864e+02,3.715496999999999872e+01,3.099806799999999996e+01,1.423231800000000078e+02,4.020335399999999737e+01,2.926057799999999887e+01,1.475980800000000102e+02,1.212586199999999970e+01,1.673945000000000149e+01,1.143858799999999931e+01,9.762638000000000815e+00,8.000000000000000000e+00
3.091224300000000014e+01,4.902453599999999767e+01,4.754925500000000227e+01,2.628500999999999976e+01,1.367253000000000043e+02,3.631369800000000225e+01,3.324956499999999693e+01,1.393772899999999879e+02,3.971820999999999913e+01,3.069609499999999969e+01,1.450143400000000042e+02,1.203165399999999963e+01,1.783100299999999905e+01,1.193944600000000023e+01,1.055816899999999947e+01,8.000000000000000000e+00
3.096924800000000033e+01,4.818838999999999828e+01,4.933167600000000164e+01,2.615852500000000092e+01,1.370679000000000087e+02,3.726067700000000116e+01,3.250984199999999902e+01,1.405548699999999940e+02,3.940360299999999683e+01,3.024485400000000013e+01,1.463236400000000117e+02,1.221802800000000033e+01,1.836222000000000065e+01,1.223825399999999952e+01,1.073315700000000028e+01,8.000000000000000000e+00
2.970759999999999934e+01,4.853253999999999735e+01,4.907634000000000185e+01,2.604174799999999834e+01,1.369903099999999938e+02,3.555037699999999745e+01,3.206004999999999683e+01,1.406758600000000001e+02,3.577227400000000301e+01,3.082289899999999960e+01,1.454616100000000074e+02,1.205384100000000025e+01,1.725335899999999967e+01,1.128397099999999931e+01,1.003755899999999990e+01,8.000000000000000000e+00
2.962103300000000061e+01,4.793953700000000140e+01,4.940284299999999718e+01,2.546096199999999854e+01,1.378651000000000124e+02,3.767066599999999710e+01,3.100463500000000039e+01,1.422629499999999894e+02,4.037999299999999891e+01,2.958529700000000062e+01,1.476345399999999870e+02,1.246577899999999950e+01,1.563245299999999993e+01,1.128915300000000066e+01,9.325618999999999659e+00,8.000000000000000000e+00
2.964946700000000135e+01,4.808211500000000171e+01,4.865232999999999919e+01,2.513486699999999985e+01,1.386520500000000027e+02,3.839415999999999940e+01,3.046836499999999859e+01,1.433151599999999917e+02,5.140070300000000003e+01,2.755745500000000092e+01,1.503165600000000097e+02,1.328640000000000043e+01,1.396906500000000051e+01,1.062657500000000077e+01,8.397586000000000439e+00,8.000000000000000000e+00
2.963992100000000107e+01,4.755100999999999800e+01,4.580637699999999768e+01,2.618211200000000005e+01,1.374710100000000068e+02,3.415057999999999794e+01,3.113813199999999881e+01,1.425883599999999944e+02,4.469823499999999683e+01,2.720960399999999879e+01,1.512425499999999943e+02,1.309404199999999996e+01,1.123926999999999943e+01,1.083476500000000087e+01,7.364634500000000195e+00,8.000000000000000000e+00
3.069725999999999999e+01,4.754112200000000144e+01,4.655508999999999986e+01,2.538561999999999941e+01,1.383920099999999991e+02,3.177478599999999886e+01,3.035784500000000108e+01,1.428825699999999870e+02,4.048132300000000328e+01,2.726945699999999917e+01,1.511155100000000004e+02,1.363062500000000021e+01,8.993475000000000108e+00,1.083515500000000031e+01,6.162290999999999741e+00,8.000000000000000000e+00
3.077871000000000024e+01,4.715677000000000163e+01,4.740416700000000105e+01,2.485764500000000155e+01,1.386735999999999933e+02,3.164853099999999841e+01,2.974508900000000011e+01,1.433455800000000124e+02,3.860091800000000006e+01,2.719982100000000003e+01,1.506124399999999923e+02,1.395100099999999976e+01,8.229592000000000240e+00,1.022007299999999930e+01,5.708935300000000268e+00,8.000000000000000000e+00
3.042005999999999943e+01,4.754521600000000348e+01,4.681665399999999977e+01,2.559153200000000083e+01,1.369576999999999884e+02,3.207884200000000163e+01,3.101117899999999850e+01,1.414034000000000049e+02,3.713182400000000172e+01,2.887201900000000165e+01,1.486422100000000057e+02,1.497046699999999930e+01,7.123857499999999732e+00,1.043895799999999952e+01,5.580309999999999881e+00,8.000000000000000000e+00
2.989695400000000092e+01,4.719606000000000279e+01,4.686865000000000236e+01,2.505780999999999992e+01,1.376002799999999979e+02,2.877622600000000119e+01,2.997293000000000163e+01,1.427785299999999893e+02,3.180899199999999993e+01,2.822282200000000074e+01,1.493310500000000047e+02,1.394004800000000088e+01,7.087107999999999741e+00,9.930545999999999651e+00,5.672151600000000293e+00,8.000000000000000000e+00
