2.017549500000000151e+01,4.926216000000000150e+00,1.130074100000000037e+01,7.937281600000000381e+00,9.403650000000000064e-01,4.554472399999999865e+00,1.239940900000000035e+01,2.910965000000000025e+00,3.621508799999999972e+00,1.377619299999999924e+01,1.514614599999999882e+02,8.321782000000000679e+00,1.114901399999999931e+01,1.497268200000000036e+02,8.171450999999999354e+00,2.000000000000000000e+00
2.305325300000000155e+01,4.840914999999999857e+00,1.277070200000000000e+01,8.904260000000000730e+00,6.924095999999999584e-01,4.665264999999999773e+00,1.232508400000000037e+01,1.909257299999999935e+00,5.115989700000000084e+00,2.108782199999999918e+01,1.421511199999999917e+02,9.853785500000000752e+00,1.835588999999999871e+01,1.394836999999999989e+02,1.035533500000000018e+01,2.000000000000000000e+00
2.489470899999999887e+01,5.272822999999999816e+00,8.367846500000000631e+00,8.624824000000000268e+00,1.616498699999999955e+00,5.022910000000000430e+00,1.279871799999999915e+01,4.134716499999999684e+00,6.788744999999999585e+00,3.188325899999999891e+01,1.310274799999999971e+02,1.142777700000000074e+01,2.042929300000000126e+01,1.394390999999999963e+02,1.102534099999999917e+01,2.000000000000000000e+00
2.805040999999999940e+01,4.897166300000000305e+00,7.894040000000000390e+00,1.062109099999999984e+01,2.193114500000000078e+00,4.712420999999999971e+00,1.467530499999999982e+01,6.692071000000000325e+00,7.931797999999999682e+00,5.228511000000000308e+01,1.121021960000000064e+02,1.245705099999999987e+01,5.017077299999999696e+01,1.099703750000000042e+02,1.274726500000000051e+01,2.000000000000000000e+00
2.935494800000000026e+01,4.981912600000000246e+00,9.737185500000000715e+00,1.182957200000000064e+01,1.122943000000000024e+00,5.427429700000000246e+00,1.726708800000000110e+01,8.996696000000000026e+00,8.785427000000000319e+00,7.925423999999999580e+01,8.771393600000000390e+01,1.177334100000000028e+01,7.661185500000000559e+01,8.566138999999999726e+01,1.120091799999999971e+01,2.000000000000000000e+00
2.990622000000000114e+01,4.917331700000000083e+00,8.106496999999999176e+00,1.202584599999999959e+01,1.519380299999999906e+00,5.419386399999999604e+00,2.019743499999999869e+01,1.094836500000000079e+01,9.171432499999999877e+00,1.112780999999999949e+02,5.647995000000000232e+01,1.094164400000000015e+01,1.103051300000000055e+02,5.324954600000000227e+01,1.096680500000000080e+01,2.000000000000000000e+00
2.844519199999999870e+01,5.448916399999999882e+00,7.866925199999999840e+00,1.091409799999999919e+01,1.604143600000000003e+00,5.655738399999999722e+00,2.296338000000000079e+01,1.345322299999999949e+01,1.023438299999999934e+01,1.234905399999999958e+02,4.319274000000000058e+01,1.086233600000000088e+01,1.185308200000000056e+02,4.374077599999999677e+01,1.065318700000000085e+01,2.000000000000000000e+00
2.554515599999999864e+01,5.621455000000000091e+00,3.666836500000000054e+00,1.215726699999999916e+01,1.919357699999999944e+00,5.924973500000000115e+00,2.961714600000000175e+01,1.699016200000000154e+01,1.235211499999999951e+01,1.275900199999999955e+02,3.954702000000000339e+01,1.110029199999999960e+01,1.238823200000000071e+02,3.891194999999999737e+01,1.142438300000000062e+01,2.000000000000000000e+00
2.645696399999999926e+01,5.430014599999999803e+00,3.975854200000000116e+00,1.278782750000000057e+01,2.123872299999999935e+00,5.956641000000000297e+00,3.169413199999999975e+01,1.748290000000000077e+01,1.343420200000000087e+01,1.285241499999999917e+02,3.888887400000000127e+01,1.149421199999999921e+01,1.257859700000000061e+02,3.757533300000000054e+01,1.176525900000000036e+01,2.000000000000000000e+00
2.590508000000000166e+01,5.476671999999999763e+00,9.968742000000000436e-01,1.262898350000000036e+01,1.723724500000000104e+00,5.988589000000000162e+00,3.037185099999999949e+01,1.667942400000000092e+01,1.366862099999999991e+01,1.275181199999999961e+02,3.987026600000000087e+01,1.171801699999999968e+01,1.245936099999999982e+02,3.887102000000000146e+01,1.153384400000000021e+01,2.000000000000000000e+00
2.755518299999999954e+01,5.369402000000000008e+00,1.634394799999999925e+00,1.301483699999999999e+01,1.575598199999999949e+00,5.989163999999999710e+00,3.039880000000000138e+01,1.641102199999999911e+01,1.280161499999999997e+01,1.279632639999999952e+02,3.987612500000000182e+01,1.152094800000000063e+01,1.254441099999999949e+02,3.852651000000000181e+01,1.138423300000000005e+01,2.000000000000000000e+00
2.827431299999999936e+01,5.715014000000000038e+00,2.789620400000000000e+00,1.243863100000000088e+01,1.456252600000000008e+00,5.886117500000000113e+00,2.819816000000000145e+01,1.598115600000000036e+01,1.211354799999999976e+01,1.244806700000000035e+02,4.250688999999999851e+01,1.152168799999999926e+01,1.213903660000000002e+02,4.153704499999999911e+01,1.150907499999999928e+01,2.000000000000000000e+00
3.072579599999999900e+01,5.924663500000000305e+00,5.908965600000000151e+00,1.175810399999999944e+01,1.221475599999999995e+00,5.206584999999999575e+00,2.204809399999999897e+01,1.134490800000000021e+01,1.133236300000000085e+01,9.672065000000000623e+01,7.097948999999999842e+01,1.137452299999999994e+01,8.959962500000000318e+01,7.295274000000000569e+01,1.189597900000000053e+01,2.000000000000000000e+00
3.075350200000000100e+01,5.938049000000000355e+00,7.986469999999999736e+00,9.993154000000000536e+00,1.357628499999999905e+00,4.651927999999999841e+00,1.492073399999999950e+01,8.661606000000000805e+00,9.668523000000000422e+00,5.303616999999999848e+01,1.122801400000000029e+02,1.251755200000000023e+01,4.128061300000000244e+01,1.211437300000000050e+02,1.292259999999999920e+01,2.000000000000000000e+00
2.906659000000000148e+01,5.372866000000000142e+00,7.982865300000000275e+00,8.293134999999999479e+00,1.186092300000000099e+00,4.175211000000000006e+00,1.224873499999999993e+01,3.779797799999999874e+00,7.557662500000000172e+00,3.089465699999999870e+01,1.325050699999999892e+02,1.175013350000000045e+01,2.159600299999999962e+01,1.391700600000000065e+02,1.290239000000000047e+01,2.000000000000000000e+00
2.744370699999999985e+01,7.497936199999999829e+00,9.655946000000000140e+00,8.378797000000000494e+00,2.319334999999999869e-01,4.170295699999999606e+00,1.269200900000000054e+01,1.434902499999999970e+00,4.893133599999999639e+00,1.707211900000000071e+01,1.454188200000000109e+02,9.462092999999999421e+00,1.252490099999999984e+01,1.442368500000000040e+02,9.780609000000000108e+00,2.000000000000000000e+00
2.705207800000000162e+01,9.208052999999999599e+00,8.102166000000000423e+00,8.758447999999999567e+00,8.074346999999999497e-01,4.438588600000000106e+00,1.179846200000000067e+01,1.215729599999999966e+00,3.786297600000000152e+00,1.376207999999999920e+01,1.472419099999999901e+02,9.877803000000000111e+00,1.014741099999999996e+01,1.457882999999999925e+02,1.025414499999999940e+01,2.000000000000000000e+00
2.639278200000000041e+01,8.010624999999999218e+00,8.026630000000000820e+00,8.216789999999999594e+00,1.326692100000000041e+00,5.182852699999999757e+00,1.084382300000000043e+01,4.999182500000000084e-01,3.719489999999999963e+00,1.203802899999999987e+01,1.449065099999999973e+02,1.178833400000000076e+01,1.024947200000000080e+01,1.377370300000000043e+02,1.410968899999999948e+01,2.000000000000000000e+00
2.706418999999999997e+01,8.049336000000000269e+00,1.018944399999999995e+01,7.114324599999999776e+00,1.535314199999999962e+00,4.558002499999999735e+00,9.530328000000000799e+00,3.158284200000000208e+00,2.394933200000000095e+00,7.282760999999999818e+00,1.427717299999999909e+02,1.382808700000000002e+01,7.513626000000000360e+00,1.324393200000000093e+02,1.867236499999999921e+01,2.000000000000000000e+00
2.830952600000000174e+01,7.959170000000000300e+00,1.069028499999999937e+01,6.951359300000000019e+00,1.512293600000000016e+00,4.379870999999999626e+00,9.827351000000000170e+00,3.307468000000000075e+00,2.763777000000000150e+00,7.636106500000000352e+00,1.352841600000000142e+02,1.843380200000000002e+01,6.218207999999999736e+00,1.238594200000000001e+02,2.484539399999999887e+01,2.000000000000000000e+00
2.760677300000000045e+01,8.225262000000000739e+00,1.185170399999999979e+01,7.004732599999999643e+00,1.558733300000000099e+00,4.325885999999999676e+00,9.495488999999999180e+00,3.016147600000000040e+00,2.910374899999999876e+00,8.286125999999999436e+00,1.274119699999999966e+02,2.416068800000000039e+01,4.998305000000000220e+00,1.166298199999999952e+02,3.139032600000000173e+01,2.000000000000000000e+00
2.619172000000000011e+01,7.212089500000000264e+00,1.183816299999999977e+01,6.207034000000000162e+00,1.467405300000000024e+00,3.879903800000000125e+00,9.054548000000000485e+00,3.373590699999999831e+00,2.392112700000000203e+00,8.247536000000000200e+00,1.131665100000000024e+02,3.493281600000000253e+01,4.812779400000000152e+00,1.049007299999999958e+02,4.072675300000000220e+01,2.000000000000000000e+00
2.612494999999999834e+01,6.090357000000000021e+00,1.220573399999999964e+01,6.481412399999999963e+00,1.421859999999999902e+00,4.064841000000000371e+00,9.503496999999999417e+00,3.209823999999999788e+00,2.668823000000000167e+00,8.265513000000000332e+00,1.208067000000000064e+02,2.929217699999999880e+01,4.181242499999999751e+00,1.114731000000000023e+02,3.580816000000000088e+01,2.000000000000000000e+00
2.550838500000000053e+01,5.525662999999999769e+00,1.348466799999999921e+01,6.381916499999999992e+00,1.685773600000000094e+00,3.981508299999999778e+00,9.735246999999999318e+00,3.181214799999999787e+00,2.782723400000000069e+00,9.086040999999999812e+00,1.170627300000000020e+02,3.212732299999999697e+01,4.142413600000000251e+00,1.095424200000000070e+02,3.738557000000000130e+01,2.000000000000000000e+00
2.521223799999999926e+01,5.302528999999999826e+00,1.329092999999999947e+01,6.178389000000000131e+00,1.694503899999999952e+00,3.984612199999999937e+00,9.957642999999999134e+00,2.962046400000000190e+00,3.166188700000000189e+00,9.581220000000000070e+00,1.143245200000000068e+02,3.456361400000000117e+01,3.868959700000000002e+00,1.084114100000000036e+02,3.922717699999999752e+01,2.000000000000000000e+00
2.466803600000000074e+01,4.471951500000000301e+00,1.387098100000000045e+01,5.861947500000000311e+00,1.785522899999999913e+00,4.000353299999999557e+00,1.059305600000000069e+01,2.997603199999999912e+00,3.059779999999999944e+00,9.828915000000000290e+00,1.148380800000000050e+02,3.426192000000000348e+01,3.052712399999999882e+00,1.067362499999999983e+02,4.135334399999999988e+01,2.000000000000000000e+00
2.432083099999999831e+01,3.856832999999999956e+00,1.357819100000000034e+01,5.668514000000000053e+00,1.967445000000000110e+00,3.975303999999999949e+00,1.062833299999999959e+01,2.897858999999999963e+00,3.015998800000000202e+00,1.002365799999999929e+01,1.125273099999999999e+02,3.513002999999999787e+01,4.077336299999999802e+00,1.017991499999999974e+02,4.410209300000000354e+01,2.000000000000000000e+00
2.307637400000000127e+01,3.582977000000000078e+00,1.473569799999999930e+01,5.687479500000000243e+00,1.502316399999999996e+00,3.591409200000000190e+00,1.103151399999999960e+01,2.791532800000000147e+00,2.729579399999999989e+00,9.894071000000000282e+00,1.116709299999999985e+02,3.595289199999999852e+01,5.179355000000000153e+00,9.647709000000000401e+01,4.810860999999999876e+01,2.000000000000000000e+00
2.410483599999999882e+01,3.810598999999999847e+00,1.416794100000000078e+01,6.235439999999999650e+00,1.749031000000000002e+00,3.556236499999999801e+00,1.220580900000000035e+01,2.886556600000000028e+00,2.644370599999999794e+00,1.042082699999999917e+01,1.229013750000000016e+02,2.672168699999999930e+01,4.712311999999999834e+00,1.100361699999999985e+02,3.646271999999999736e+01,2.000000000000000000e+00
2.385899200000000064e+01,4.154753699999999661e+00,1.254298799999999936e+01,5.987505399999999867e+00,1.517190000000000039e+00,3.930945900000000215e+00,1.300307300000000055e+01,2.191954099999999794e+00,2.250420800000000110e+00,1.043534599999999912e+01,1.243095249999999936e+02,2.501023500000000155e+01,5.263437999999999839e+00,1.131767650000000032e+02,3.209109500000000281e+01,2.000000000000000000e+00
2.368707300000000160e+01,4.136111299999999602e+00,1.212853299999999912e+01,6.126816999999999958e+00,1.527085299999999979e+00,4.665766999999999776e+00,1.313583850000000020e+01,2.491073000000000093e+00,2.702669900000000069e+00,1.008611699999999978e+01,1.283426200000000108e+02,2.140381599999999906e+01,6.054510999999999754e+00,1.132301559999999938e+02,3.050374400000000108e+01,2.000000000000000000e+00
2.116172600000000159e+01,4.067037000000000013e+00,1.146291000000000082e+01,5.714850400000000441e+00,1.712715500000000057e+00,4.270457699999999690e+00,1.183341599999999971e+01,2.792271599999999854e+00,2.580726900000000157e+00,9.824540000000000717e+00,1.246387200000000064e+02,2.384680600000000084e+01,7.486595999999999584e+00,1.084763260000000002e+02,3.294729199999999736e+01,2.000000000000000000e+00
2.169521900000000159e+01,5.251735700000000229e+00,1.115231200000000022e+01,7.236277600000000199e+00,1.239028100000000077e+00,3.546700700000000150e+00,1.179952899999999971e+01,3.365699999999999914e+00,1.526515499999999914e+00,9.031625000000000014e+00,1.245114750000000043e+02,2.337116200000000177e+01,1.125576299999999996e+01,1.087726499999999987e+02,2.886767599999999945e+01,2.000000000000000000e+00
1.508095499999999944e+01,5.197858300000000042e+00,8.940258000000000038e+00,6.842497299999999782e+00,1.196893299999999938e+00,3.775651700000000055e+00,1.084055500000000016e+01,3.575416999999999845e+00,1.305890699999999960e+00,1.088584400000000052e+01,8.372531999999999641e+01,5.077644300000000044e+01,1.616128199999999993e+01,7.323757000000000517e+01,5.773638499999999851e+01,2.000000000000000000e+00
1.561264000000000074e+01,4.663275999999999755e+00,8.634482999999999464e+00,6.720890500000000323e+00,1.217435599999999951e+00,4.665455999999999825e+00,1.051960200000000079e+01,5.186225999999999559e+00,3.418809400000000220e+00,1.777923600000000093e+01,5.605586600000000175e+01,2.996802999999999884e+01,2.670163499999999956e+01,7.445467999999999620e+01,3.712371999999999872e+01,2.000000000000000000e+00
1.865426300000000026e+01,3.804731799999999886e+00,5.586866999999999805e+00,6.668055999999999983e+00,1.968194199999999894e+00,3.578697700000000204e+00,8.283011000000000124e+00,4.132553599999999605e+00,3.461681000000000008e+00,2.204957599999999829e+01,5.071629999999999683e+01,3.210798299999999728e+01,3.583169000000000182e+01,6.585993000000000563e+01,3.732555399999999679e+01,2.000000000000000000e+00
1.984457400000000149e+01,5.107732999999999635e+00,4.518118000000000301e+00,3.876974999999999838e+00,2.160938999999999943e+00,3.028806700000000074e+00,6.716037000000000035e+00,4.465208500000000136e+00,3.252408299999999919e+00,3.646123600000000131e+00,5.454485000000000028e+00,1.357902299999999896e+00,2.744200899999999876e+01,3.262405400000000100e+01,2.632310500000000175e+01,2.000000000000000000e+00
2.939562000000000097e+01,2.018857500000000194e+00,1.000959100000000035e+01,1.055160700000000062e+01,3.015569000000000166e+00,5.748711000000000126e+00,8.444297999999999860e+00,4.224942999999999671e+00,4.364329299999999634e+00,3.353900500000000306e+01,5.036905000000000143e+01,2.980698599999999843e+01,4.292441999999999780e+01,4.032372699999999810e+01,2.525184199999999990e+01,2.000000000000000000e+00
