1.742913599999999974e+01,3.616851800000000061e+00,1.716529699999999892e+01,4.692405700000000124e+00,3.617032000000000025e+00,2.800812000000000079e+00,5.452437999999999896e+00,4.719033200000000150e+00,1.866489000000000065e+00,1.320287500000000058e+01,5.066640999999999728e+00,4.389978400000000391e+00,2.934391799999999861e+01,4.973821000000000048e+00,7.240948699999999683e+00,4.000000000000000000e+00
1.710437599999999847e+01,3.560331000000000135e+00,1.549493000000000009e+01,4.663439000000000334e+00,3.516547000000000089e+00,2.647356300000000218e+00,5.341398700000000055e+00,4.656418300000000343e+00,1.800345199999999979e+00,1.272477499999999928e+01,5.081633000000000067e+00,4.505098300000000222e+00,2.869788399999999839e+01,5.187369300000000294e+00,7.355985999999999692e+00,4.000000000000000000e+00
1.749473599999999962e+01,3.460504499999999872e+00,1.553403199999999984e+01,4.529207999999999679e+00,3.483588199999999802e+00,2.660597999999999796e+00,5.296109000000000400e+00,4.591476000000000113e+00,1.680312800000000051e+00,1.256177300000000052e+01,5.071110199999999679e+00,4.424476000000000298e+00,2.873204799999999892e+01,5.183186000000000071e+00,7.320027999999999757e+00,4.000000000000000000e+00
1.786745300000000114e+01,3.416574499999999848e+00,1.693625000000000114e+01,4.310168700000000186e+00,3.445049000000000028e+00,2.626898000000000177e+00,5.650261000000000422e+00,4.543378999999999834e+00,1.659306500000000018e+00,1.252482000000000006e+01,4.904566299999999934e+00,4.318728000000000122e+00,2.848974600000000024e+01,5.275326299999999691e+00,7.161968700000000076e+00,4.000000000000000000e+00
1.808369300000000024e+01,3.349870199999999798e+00,1.697866799999999898e+01,4.235917999999999850e+00,3.356850000000000112e+00,2.680982999999999894e+00,5.466508400000000378e+00,4.507710499999999954e+00,1.658734699999999895e+00,1.240060599999999980e+01,4.837018500000000110e+00,4.276248500000000341e+00,2.833067700000000144e+01,5.175803000000000154e+00,7.162028300000000236e+00,4.000000000000000000e+00
1.815957300000000174e+01,3.352256000000000125e+00,1.655381799999999970e+01,4.366774999999999629e+00,3.461308499999999899e+00,2.613786000000000165e+00,5.483268699999999995e+00,4.607128000000000334e+00,1.531570199999999993e+00,1.228791499999999992e+01,4.948217999999999783e+00,4.260260599999999620e+00,2.852533700000000039e+01,5.278389500000000290e+00,7.101248000000000005e+00,4.000000000000000000e+00
1.838271500000000103e+01,3.271365999999999996e+00,1.645600900000000166e+01,4.364723999999999826e+00,3.471212899999999824e+00,2.797646499999999925e+00,5.203776000000000401e+00,4.556164700000000067e+00,1.774033799999999994e+00,1.233578200000000002e+01,4.796375000000000277e+00,4.271867000000000303e+00,2.853765999999999892e+01,5.285637000000000363e+00,7.229929399999999617e+00,4.000000000000000000e+00
1.855740399999999823e+01,3.264740199999999870e+00,1.694336500000000001e+01,4.292038999999999938e+00,3.407837600000000133e+00,2.827125300000000063e+00,5.160707000000000377e+00,4.600915399999999877e+00,1.682825900000000097e+00,1.225706500000000077e+01,4.919563300000000083e+00,4.312228700000000359e+00,2.841224700000000070e+01,5.223342399999999941e+00,7.182362000000000357e+00,4.000000000000000000e+00
1.877208900000000114e+01,3.278634299999999779e+00,1.709420400000000129e+01,4.480654699999999657e+00,3.484689700000000112e+00,2.739687700000000170e+00,5.089513300000000129e+00,4.707957300000000345e+00,1.633859600000000079e+00,1.247865200000000030e+01,5.021302699999999675e+00,4.453859999999999708e+00,2.879259100000000160e+01,5.261059999999999626e+00,7.383210000000000051e+00,4.000000000000000000e+00
1.827346800000000115e+01,3.380111700000000052e+00,1.651307299999999856e+01,4.546843499999999594e+00,3.469951599999999914e+00,2.669648200000000138e+00,5.063492000000000104e+00,4.605915500000000051e+00,1.682765999999999984e+00,1.242680000000000007e+01,4.996870999999999619e+00,4.449385600000000274e+00,2.854143699999999839e+01,5.375239999999999796e+00,7.345296000000000269e+00,4.000000000000000000e+00
1.828564599999999984e+01,3.193531300000000073e+00,1.656659499999999952e+01,4.307699699999999687e+00,3.461698499999999790e+00,2.573077699999999801e+00,5.155974399999999847e+00,4.585860699999999568e+00,1.643239300000000069e+00,1.222771200000000036e+01,4.909033299999999933e+00,4.377196999999999782e+00,2.831061400000000106e+01,5.482162500000000271e+00,7.255187499999999901e+00,4.000000000000000000e+00
1.826072900000000132e+01,3.187512400000000135e+00,1.679982199999999892e+01,4.194708300000000278e+00,3.377263999999999822e+00,2.529013400000000189e+00,5.135504199999999742e+00,4.634945400000000326e+00,1.695564199999999966e+00,1.219874699999999912e+01,5.063666999999999696e+00,4.257080000000000197e+00,2.854423099999999991e+01,5.267916999999999739e+00,7.134723700000000335e+00,4.000000000000000000e+00
1.810248800000000102e+01,3.171258200000000027e+00,1.620308299999999946e+01,4.157220999999999833e+00,3.428554800000000125e+00,2.745303199999999944e+00,4.977493299999999898e+00,4.650035400000000152e+00,1.842047999999999908e+00,1.192869899999999994e+01,5.054158000000000150e+00,4.209399999999999586e+00,2.844435500000000161e+01,5.250798999999999772e+00,7.163765999999999856e+00,4.000000000000000000e+00
1.773029999999999973e+01,3.158472999999999864e+00,1.682227299999999914e+01,3.973407499999999981e+00,3.347891999999999868e+00,2.657982800000000090e+00,4.909462000000000437e+00,4.673924399999999757e+00,1.927175300000000036e+00,1.185874800000000029e+01,5.146212600000000137e+00,4.131993999999999723e+00,2.854992700000000028e+01,5.222638599999999798e+00,7.102706399999999753e+00,4.000000000000000000e+00
1.791537500000000094e+01,3.281957600000000141e+00,1.585727100000000078e+01,3.897718400000000027e+00,3.166994799999999888e+00,3.224768200000000196e+00,4.907808000000000170e+00,4.535130500000000175e+00,2.026357700000000150e+00,1.202987899999999932e+01,5.212197299999999700e+00,4.401535499999999601e+00,2.829922699999999836e+01,5.404213000000000378e+00,7.367347999999999786e+00,4.000000000000000000e+00
1.797796400000000006e+01,3.106504399999999944e+00,1.643359999999999843e+01,3.854355299999999929e+00,3.306006700000000187e+00,3.123293199999999992e+00,4.935868300000000097e+00,4.480920300000000189e+00,1.999854100000000079e+00,1.181048000000000009e+01,5.042374999999999829e+00,4.282022999999999691e+00,2.802875999999999834e+01,5.438907600000000286e+00,7.230349499999999985e+00,4.000000000000000000e+00
1.854798299999999855e+01,3.113218499999999889e+00,1.625731499999999841e+01,3.816623700000000063e+00,3.174668299999999999e+00,3.204604400000000020e+00,4.744721000000000188e+00,4.521490599999999915e+00,1.912707399999999947e+00,1.185552700000000037e+01,5.140604500000000243e+00,4.440763500000000086e+00,2.807902500000000146e+01,5.417169000000000345e+00,7.453395000000000437e+00,4.000000000000000000e+00
1.840061400000000091e+01,3.061956599999999806e+00,1.621455999999999875e+01,3.857066999999999801e+00,3.287327299999999841e+00,3.018736599999999992e+00,4.784083400000000097e+00,4.457540500000000350e+00,1.839353800000000039e+00,1.158796700000000079e+01,4.997582999999999664e+00,4.382220700000000413e+00,2.789822799999999958e+01,5.426244999999999763e+00,7.409133399999999980e+00,4.000000000000000000e+00
1.865680000000000049e+01,3.029224999999999834e+00,1.684345000000000070e+01,3.838340000000000085e+00,3.280367599999999939e+00,3.014414499999999997e+00,4.851747999999999728e+00,4.483361999999999625e+00,1.925353400000000104e+00,1.178154100000000071e+01,4.949580700000000277e+00,4.375036699999999890e+00,2.811480299999999843e+01,5.368926000000000087e+00,7.335797300000000298e+00,4.000000000000000000e+00
1.926361800000000102e+01,2.956156299999999959e+00,1.633472599999999986e+01,3.729925000000000157e+00,3.204943399999999887e+00,3.164136200000000176e+00,4.697700499999999835e+00,4.462254500000000235e+00,2.002173200000000097e+00,1.145994600000000041e+01,4.932365400000000122e+00,4.359486999999999668e+00,2.785742799999999875e+01,5.386801700000000359e+00,7.328534600000000232e+00,4.000000000000000000e+00
1.864422199999999918e+01,3.019818799999999914e+00,1.632627700000000104e+01,3.714769800000000011e+00,3.285208200000000023e+00,3.301458600000000132e+00,4.751647499999999802e+00,4.552418699999999596e+00,2.028004600000000046e+00,1.158088799999999985e+01,4.956330999999999598e+00,4.317127000000000159e+00,2.778483400000000003e+01,5.431725499999999762e+00,7.246122999999999870e+00,4.000000000000000000e+00
1.864211500000000044e+01,2.976641700000000057e+00,1.596896399999999971e+01,3.811672199999999844e+00,3.388836400000000193e+00,3.040608199999999872e+00,5.031725999999999921e+00,4.482211999999999641e+00,1.801464699999999919e+00,1.141023900000000069e+01,4.753923000000000343e+00,4.351307399999999603e+00,2.793738700000000108e+01,5.366298999999999708e+00,7.354778999999999733e+00,4.000000000000000000e+00
1.857851399999999842e+01,3.008041599999999871e+00,1.583823100000000039e+01,3.671501199999999798e+00,3.295805000000000096e+00,3.002131200000000000e+00,4.941565999999999903e+00,4.494284600000000296e+00,1.837919000000000080e+00,1.129857400000000034e+01,4.850598999999999883e+00,4.392676400000000037e+00,2.789211999999999847e+01,5.496965000000000323e+00,7.447031499999999582e+00,4.000000000000000000e+00
1.842412600000000111e+01,3.112163999999999930e+00,1.613904600000000045e+01,3.787339699999999976e+00,3.389041399999999982e+00,2.843708299999999856e+00,5.129455600000000004e+00,4.471643399999999602e+00,1.772268500000000024e+00,1.147491300000000081e+01,4.793688300000000346e+00,4.328214599999999912e+00,2.823099900000000062e+01,5.114085700000000401e+00,7.477216699999999605e+00,4.000000000000000000e+00
1.836323200000000000e+01,3.023122499999999935e+00,1.668953700000000140e+01,3.588752500000000012e+00,3.301092600000000044e+00,2.957185299999999906e+00,5.015470999999999790e+00,4.458375499999999825e+00,1.805246600000000035e+00,1.125351500000000016e+01,4.874818000000000318e+00,4.217764400000000080e+00,2.767895299999999992e+01,5.145027999999999935e+00,7.265921999999999770e+00,4.000000000000000000e+00
1.841781999999999897e+01,3.101913999999999838e+00,1.678249200000000130e+01,3.755559400000000103e+00,3.267883799999999894e+00,3.126740199999999970e+00,5.031839399999999962e+00,4.464830000000000076e+00,1.765795599999999910e+00,1.137103300000000061e+01,4.902186000000000377e+00,4.181620999999999810e+00,2.802188299999999899e+01,5.099287499999999973e+00,7.161969000000000030e+00,4.000000000000000000e+00
1.853592700000000093e+01,3.185567400000000049e+00,1.610791000000000039e+01,3.786072299999999835e+00,3.212187500000000195e+00,3.051461499999999827e+00,4.980220300000000044e+00,4.498981500000000189e+00,1.731727800000000039e+00,1.140480799999999917e+01,4.911235999999999713e+00,4.304542500000000160e+00,2.800039500000000103e+01,5.208919999999999995e+00,7.301353500000000274e+00,4.000000000000000000e+00
1.865536699999999826e+01,2.989834500000000173e+00,1.623407999999999873e+01,3.621925800000000084e+00,3.300583399999999834e+00,3.168483699999999903e+00,4.949115299999999884e+00,4.548129999999999562e+00,1.906590100000000065e+00,1.152521300000000082e+01,4.868350000000000399e+00,4.188205700000000142e+00,2.842816399999999888e+01,5.148788999999999838e+00,7.144752999999999687e+00,4.000000000000000000e+00
1.880585500000000110e+01,2.897340300000000202e+00,1.613938900000000132e+01,3.583804100000000048e+00,3.382955599999999841e+00,3.386541100000000082e+00,4.872302499999999981e+00,4.494555000000000078e+00,2.016248699999999783e+00,1.119913299999999978e+01,4.885196699999999836e+00,4.205334699999999870e+00,2.811536399999999958e+01,5.313638700000000270e+00,7.288134000000000334e+00,4.000000000000000000e+00
1.861718600000000023e+01,2.912353799999999993e+00,1.630913500000000127e+01,3.547241999999999784e+00,3.156324399999999919e+00,3.379560000000000120e+00,5.003118500000000246e+00,4.362232699999999852e+00,2.007194000000000145e+00,1.135029100000000035e+01,4.791285499999999864e+00,4.131488000000000049e+00,2.803971900000000161e+01,5.205916000000000210e+00,7.208790300000000428e+00,4.000000000000000000e+00
1.855370999999999881e+01,3.009678099999999912e+00,1.587804200000000066e+01,3.461876600000000082e+00,3.055834799999999962e+00,3.180940999999999796e+00,4.918838000000000044e+00,4.369621999999999673e+00,1.931850599999999973e+00,1.137712100000000071e+01,4.799889600000000200e+00,4.239215999999999873e+00,2.800429499999999905e+01,5.327918000000000376e+00,7.276379999999999626e+00,4.000000000000000000e+00
1.850179699999999983e+01,3.201016399999999873e+00,1.683115199999999945e+01,3.574776599999999860e+00,3.180717000000000017e+00,3.262159800000000054e+00,4.932673000000000307e+00,4.476806999999999981e+00,1.793705700000000069e+00,1.145470000000000077e+01,5.001215499999999814e+00,4.309935600000000200e+00,2.835010499999999922e+01,5.033998000000000417e+00,7.359920500000000310e+00,4.000000000000000000e+00
1.848815499999999901e+01,3.107719200000000015e+00,1.627055500000000166e+01,3.497165999999999997e+00,3.119078599999999923e+00,3.361419699999999899e+00,4.737993999999999595e+00,4.464635000000000353e+00,1.967726099999999922e+00,1.123934599999999939e+01,4.995827000000000240e+00,4.252621000000000429e+00,2.793663799999999853e+01,5.178637499999999783e+00,7.310488699999999618e+00,4.000000000000000000e+00
1.869605800000000073e+01,3.271463400000000021e+00,1.581560499999999969e+01,3.615841999999999778e+00,3.385778000000000176e+00,3.354663099999999787e+00,4.698685600000000129e+00,4.620973600000000125e+00,1.791338700000000062e+00,1.128897800000000018e+01,5.264484399999999731e+00,4.357926400000000200e+00,2.773756399999999900e+01,5.169042000000000137e+00,7.337649299999999819e+00,4.000000000000000000e+00
1.856878000000000029e+01,3.281243799999999933e+00,1.540338900000000066e+01,3.581587600000000204e+00,3.275720000000000187e+00,3.278778799999999993e+00,4.747490400000000221e+00,4.571699999999999875e+00,1.749383600000000039e+00,1.114605500000000049e+01,5.227626299999999837e+00,4.380519399999999841e+00,2.762167499999999976e+01,5.124851999999999741e+00,7.453648600000000179e+00,4.000000000000000000e+00
1.879474000000000089e+01,3.084880800000000090e+00,1.634747000000000128e+01,3.462722299999999809e+00,3.076410000000000089e+00,3.244368300000000094e+00,4.827774999999999928e+00,4.418238999999999805e+00,1.815598599999999951e+00,1.115637800000000013e+01,5.157314300000000351e+00,4.234646299999999641e+00,2.790172400000000152e+01,5.330611700000000397e+00,7.298058000000000156e+00,4.000000000000000000e+00
1.794390299999999883e+01,3.194625400000000059e+00,1.561192999999999920e+01,3.657479299999999878e+00,3.205587599999999870e+00,3.263911699999999971e+00,4.898685000000000400e+00,4.518914699999999840e+00,1.774750599999999956e+00,1.127734399999999937e+01,5.094100499999999698e+00,4.222692499999999960e+00,2.786963000000000079e+01,5.291803999999999952e+00,7.266930600000000240e+00,4.000000000000000000e+00
1.831503899999999874e+01,3.105504799999999843e+00,1.553212599999999988e+01,3.523852799999999785e+00,3.151885699999999790e+00,3.125860199999999978e+00,4.619716000000000378e+00,4.527397999999999811e+00,1.836659599999999948e+00,1.102715800000000002e+01,5.190427999999999820e+00,4.248668699999999632e+00,2.762396400000000085e+01,5.244783400000000206e+00,7.433774999999999800e+00,4.000000000000000000e+00
1.850151800000000080e+01,3.257834700000000083e+00,1.539353299999999969e+01,3.362226000000000159e+00,3.075934399999999957e+00,3.261505399999999888e+00,4.965976699999999688e+00,4.393705399999999983e+00,1.837959499999999968e+00,1.121847200000000022e+01,5.093720000000000248e+00,4.202052600000000027e+00,2.779005599999999987e+01,5.236987000000000059e+00,7.287592400000000303e+00,4.000000000000000000e+00
1.856716300000000075e+01,3.136075299999999899e+00,1.592398099999999950e+01,3.339123499999999911e+00,2.907762799999999981e+00,3.110204700000000155e+00,4.767979600000000318e+00,4.346288699999999672e+00,1.862112900000000071e+00,1.095508700000000069e+01,4.948065999999999853e+00,4.191689000000000220e+00,2.749837099999999879e+01,5.302876999999999619e+00,7.316843000000000430e+00,4.000000000000000000e+00
1.869121399999999866e+01,3.212658199999999908e+00,1.596523999999999965e+01,3.431332299999999780e+00,3.049288999999999916e+00,2.957905999999999924e+00,4.934673300000000040e+00,4.508630799999999716e+00,1.786389599999999911e+00,1.141767899999999969e+01,5.108592999999999940e+00,4.297950700000000346e+00,2.804807900000000132e+01,5.165205499999999894e+00,7.404795000000000016e+00,4.000000000000000000e+00
1.866051900000000074e+01,3.136404800000000215e+00,1.578597700000000081e+01,3.448914999999999953e+00,2.994289000000000200e+00,3.133199999999999985e+00,4.825401300000000226e+00,4.387744399999999878e+00,2.001088999999999896e+00,1.140125100000000025e+01,5.034746600000000072e+00,4.226858599999999910e+00,2.827072499999999877e+01,5.229542699999999655e+00,7.348535499999999665e+00,4.000000000000000000e+00
1.869650999999999996e+01,3.243138800000000099e+00,1.548049600000000048e+01,3.367200400000000204e+00,3.012923499999999866e+00,3.036333799999999972e+00,4.945037400000000360e+00,4.437878000000000434e+00,1.751618700000000084e+00,1.142327099999999973e+01,5.045541300000000007e+00,4.296462000000000003e+00,2.803589600000000104e+01,5.264852499999999935e+00,7.342563600000000079e+00,4.000000000000000000e+00
1.838027800000000056e+01,3.177262999999999948e+00,1.521965400000000024e+01,3.356475999999999793e+00,2.971419800000000055e+00,3.096672799999999892e+00,4.945945299999999989e+00,4.475643999999999956e+00,1.929561400000000093e+00,1.144957999999999920e+01,5.057437000000000182e+00,4.207399399999999901e+00,2.827006099999999833e+01,5.177572299999999572e+00,7.291883499999999962e+00,4.000000000000000000e+00
1.833753799999999856e+01,3.256101000000000134e+00,1.585719699999999932e+01,3.535482399999999803e+00,3.144242799999999782e+00,3.107173700000000149e+00,4.916020399999999846e+00,4.564126500000000419e+00,1.969272399999999923e+00,1.153823799999999977e+01,5.153527300000000366e+00,4.222042599999999979e+00,2.827374000000000009e+01,5.146938999999999709e+00,7.361961400000000211e+00,4.000000000000000000e+00
1.844363200000000091e+01,3.190901499999999835e+00,1.514155099999999976e+01,3.438015000000000043e+00,3.050382599999999833e+00,3.028839599999999965e+00,4.941056299999999624e+00,4.520392400000000421e+00,1.905546799999999985e+00,1.143497900000000023e+01,5.151912000000000269e+00,4.240864300000000142e+00,2.814704700000000059e+01,5.304471000000000380e+00,7.360834599999999561e+00,4.000000000000000000e+00
1.854319399999999973e+01,3.190557200000000204e+00,1.495496750000000041e+01,3.438610999999999862e+00,3.014295999999999864e+00,3.174375299999999900e+00,4.984944999999999737e+00,4.473626600000000231e+00,1.919518499999999905e+00,1.160290099999999924e+01,5.089394000000000418e+00,4.249322399999999611e+00,2.841300999999999988e+01,5.227930999999999884e+00,7.416883000000000337e+00,4.000000000000000000e+00
1.888211400000000140e+01,3.008380999999999972e+00,1.585134500000000024e+01,3.338467599999999980e+00,2.999956099999999903e+00,3.300168999999999908e+00,4.837900999999999563e+00,4.449115800000000398e+00,2.027048000000000183e+00,1.139002999999999943e+01,5.046981999999999857e+00,4.165947000000000067e+00,2.804353499999999855e+01,5.212161499999999670e+00,7.333035999999999888e+00,4.000000000000000000e+00
1.851965300000000170e+01,3.132589600000000196e+00,1.564151099999999950e+01,3.333267199999999875e+00,2.921435600000000132e+00,3.096161599999999847e+00,4.961929999999999730e+00,4.448010400000000253e+00,1.848789599999999922e+00,1.157586300000000001e+01,5.077283399999999780e+00,4.296192999999999707e+00,2.811628299999999925e+01,5.393124000000000251e+00,7.375217400000000367e+00,4.000000000000000000e+00
1.909647999999999968e+01,2.942444000000000059e+00,1.641473799999999983e+01,3.240902999999999867e+00,2.904919099999999865e+00,3.219013700000000089e+00,4.822479000000000404e+00,4.416851999999999556e+00,2.012805999999999873e+00,1.149883200000000016e+01,5.008035999999999710e+00,4.201210500000000181e+00,2.835667199999999966e+01,5.223491000000000106e+00,7.431498000000000381e+00,4.000000000000000000e+00
1.840934000000000026e+01,3.271586000000000105e+00,1.555023399999999967e+01,3.354744000000000170e+00,2.958210199999999901e+00,3.145838700000000099e+00,4.725736999999999632e+00,4.445692499999999825e+00,1.861774700000000005e+00,1.146541599999999939e+01,5.189170400000000072e+00,4.376207400000000192e+00,2.794186399999999892e+01,5.407948499999999825e+00,7.498916000000000359e+00,4.000000000000000000e+00
1.856898299999999935e+01,3.270379300000000100e+00,1.558566500000000055e+01,3.260474400000000106e+00,2.967423999999999840e+00,3.328259699999999821e+00,4.568328000000000166e+00,4.503748400000000096e+00,1.800827399999999967e+00,1.144368799999999986e+01,5.428326000000000207e+00,4.376273000000000302e+00,2.798033500000000018e+01,5.161609600000000242e+00,7.448175400000000224e+00,4.000000000000000000e+00
1.827747700000000108e+01,3.316005999999999787e+00,1.545486700000000013e+01,3.355883599999999856e+00,3.009441400000000044e+00,3.368095999999999979e+00,4.697088700000000117e+00,4.520902000000000420e+00,1.843379600000000007e+00,1.157596000000000025e+01,5.441462500000000091e+00,4.445094600000000007e+00,2.810325800000000029e+01,5.240531400000000062e+00,7.527293000000000234e+00,4.000000000000000000e+00
1.803720699999999866e+01,3.305822099999999875e+00,1.549225000000000030e+01,3.441202999999999790e+00,3.109248899999999871e+00,3.203526999999999791e+00,4.788790999999999798e+00,4.576296000000000141e+00,1.925849700000000109e+00,1.168326599999999971e+01,5.207712700000000083e+00,4.303677000000000419e+00,2.821334600000000137e+01,5.263565500000000341e+00,7.416018000000000221e+00,4.000000000000000000e+00
1.830954699999999846e+01,3.201259999999999994e+00,1.578808700000000087e+01,3.346842000000000095e+00,2.953984999999999861e+00,3.080436999999999870e+00,4.818276400000000237e+00,4.600268999999999942e+00,2.065531700000000193e+00,1.189784299999999995e+01,5.299340700000000126e+00,4.211456300000000041e+00,2.848605699999999885e+01,5.296476400000000417e+00,7.407427000000000206e+00,4.000000000000000000e+00
1.836163300000000120e+01,3.080780700000000039e+00,1.579377099999999956e+01,3.208263599999999993e+00,2.893126000000000086e+00,3.020080999999999793e+00,4.893989999999999618e+00,4.573037600000000147e+00,2.000970999999999833e+00,1.188319500000000062e+01,5.285279799999999639e+00,4.186231600000000164e+00,2.841744999999999877e+01,5.360825499999999799e+00,7.386481999999999992e+00,4.000000000000000000e+00
1.829308299999999932e+01,3.080463599999999857e+00,1.612852499999999978e+01,3.299716000000000093e+00,3.077120499999999925e+00,3.120794800000000091e+00,4.895190999999999626e+00,4.637098299999999895e+00,2.080373300000000203e+00,1.202172599999999925e+01,5.172622699999999796e+00,4.075638299999999603e+00,2.852239199999999997e+01,5.179916399999999754e+00,7.179030400000000256e+00,4.000000000000000000e+00
1.828312499999999829e+01,3.040998000000000090e+00,1.620436499999999924e+01,3.231282999999999905e+00,3.029624000000000095e+00,3.113257599999999847e+00,4.905001999999999640e+00,4.627120500000000192e+00,1.985100199999999981e+00,1.191445900000000080e+01,5.136305300000000074e+00,4.126570700000000258e+00,2.835907399999999967e+01,5.183436000000000377e+00,7.323982199999999665e+00,4.000000000000000000e+00
1.840164000000000044e+01,3.017892100000000077e+00,1.597349900000000034e+01,3.246997599999999817e+00,2.954532100000000217e+00,3.222506800000000116e+00,4.958338000000000356e+00,4.562857000000000163e+00,1.976491500000000068e+00,1.183115100000000020e+01,5.069187999999999583e+00,4.267063000000000272e+00,2.817126800000000131e+01,5.278559699999999744e+00,7.417669300000000021e+00,4.000000000000000000e+00
1.840209600000000023e+01,3.089852599999999949e+00,1.599272249999999929e+01,3.309448999999999863e+00,2.890257800000000099e+00,3.070034999999999847e+00,4.861974700000000205e+00,4.574867199999999912e+00,1.953198100000000048e+00,1.193245600000000017e+01,5.327329999999999899e+00,4.353765000000000107e+00,2.845820200000000000e+01,5.250062999999999924e+00,7.464006399999999708e+00,4.000000000000000000e+00
1.841799200000000170e+01,3.002360799999999941e+00,1.585771599999999992e+01,3.178986800000000112e+00,2.800533300000000114e+00,3.168260300000000029e+00,4.983171999999999713e+00,4.525268999999999764e+00,2.038244000000000167e+00,1.221868399999999966e+01,5.083147000000000304e+00,4.264432399999999568e+00,2.874742900000000034e+01,5.240382699999999616e+00,7.502073300000000167e+00,4.000000000000000000e+00
1.867430699999999888e+01,2.911392999999999898e+00,1.656098700000000079e+01,3.164784399999999831e+00,2.865795100000000151e+00,3.122548999999999797e+00,4.853880000000000194e+00,4.543527000000000093e+00,1.968396299999999988e+00,1.181213499999999961e+01,5.158536999999999928e+00,4.271977399999999925e+00,2.839946700000000135e+01,5.194696399999999770e+00,7.527700000000000280e+00,4.000000000000000000e+00
1.856094999999999828e+01,3.118562999999999974e+00,1.573015200000000036e+01,3.201430799999999799e+00,2.801282599999999956e+00,3.002051600000000153e+00,5.080332300000000245e+00,4.541355600000000159e+00,1.855798199999999953e+00,1.227353100000000019e+01,5.212988400000000411e+00,4.336374799999999752e+00,2.889711000000000141e+01,5.186278299999999675e+00,7.501502999999999588e+00,4.000000000000000000e+00
1.833727299999999971e+01,3.069194299999999931e+00,1.649972999999999956e+01,3.374109699999999989e+00,2.873792599999999808e+00,3.045275199999999849e+00,5.021495299999999773e+00,4.588862999999999914e+00,2.070705199999999913e+00,1.196443200000000040e+01,5.207465599999999917e+00,4.235810800000000320e+00,2.858070400000000078e+01,5.284394700000000000e+00,7.528079499999999591e+00,4.000000000000000000e+00
1.810797000000000168e+01,3.210758999999999919e+00,1.594705199999999934e+01,3.361277299999999801e+00,2.817465799999999909e+00,2.954074900000000170e+00,5.012045999999999779e+00,4.523335999999999579e+00,1.927865699999999904e+00,1.211372500000000052e+01,5.133216400000000235e+00,4.324882999999999811e+00,2.863576300000000074e+01,5.227723000000000120e+00,7.482149599999999623e+00,4.000000000000000000e+00
1.811703299999999928e+01,3.246415100000000109e+00,1.582354450000000057e+01,3.224549000000000110e+00,2.841698399999999847e+00,2.911645000000000039e+00,5.148590600000000350e+00,4.503731000000000151e+00,1.978000299999999934e+00,1.213752649999999988e+01,5.153192999999999913e+00,4.217252000000000223e+00,2.848304200000000108e+01,5.201746499999999607e+00,7.372366399999999764e+00,4.000000000000000000e+00
1.764876999999999896e+01,3.424228199999999944e+00,1.544513000000000069e+01,3.558591100000000118e+00,3.024369999999999781e+00,2.964106600000000036e+00,5.219216300000000253e+00,4.510785000000000267e+00,1.983649100000000054e+00,1.215493900000000060e+01,5.057709000000000010e+00,4.177173999999999943e+00,2.864470499999999831e+01,5.219751399999999819e+00,7.275104500000000307e+00,4.000000000000000000e+00
1.793480500000000077e+01,3.337525999999999993e+00,1.578600600000000043e+01,3.526235999999999926e+00,3.186660499999999896e+00,3.060841599999999829e+00,5.324343700000000013e+00,4.576915999999999762e+00,1.998520999999999992e+00,1.216781300000000066e+01,5.277594599999999581e+00,4.233679999999999666e+00,2.879532800000000137e+01,5.333833699999999567e+00,7.335670000000000357e+00,4.000000000000000000e+00
1.765604799999999841e+01,3.253695000000000004e+00,1.536404199999999953e+01,3.467371500000000051e+00,3.059489300000000078e+00,2.847525099999999920e+00,5.329610999999999876e+00,4.375536399999999659e+00,1.780736300000000050e+00,1.192025600000000018e+01,4.885674500000000364e+00,4.176178499999999794e+00,2.820178599999999847e+01,5.320514700000000374e+00,7.183268499999999612e+00,4.000000000000000000e+00
1.754270400000000052e+01,3.350677999999999823e+00,1.572241700000000009e+01,3.517294399999999932e+00,2.984395300000000084e+00,2.968648400000000187e+00,5.332354500000000108e+00,4.356041000000000274e+00,1.945661400000000096e+00,1.197848199999999963e+01,4.904207000000000427e+00,4.241661500000000196e+00,2.815161900000000017e+01,5.508455299999999610e+00,7.238645599999999902e+00,4.000000000000000000e+00
1.798431599999999975e+01,3.269976600000000122e+00,1.546862999999999921e+01,3.496144000000000140e+00,3.115742399999999801e+00,3.067236999999999991e+00,5.350050399999999762e+00,4.429277400000000142e+00,1.957803699999999925e+00,1.199319400000000080e+01,5.049733999999999945e+00,4.320374000000000159e+00,2.839472999999999914e+01,5.567273000000000138e+00,7.386137500000000244e+00,4.000000000000000000e+00
1.773372000000000170e+01,3.193613000000000035e+00,1.515368400000000015e+01,3.409765499999999783e+00,3.017156099999999785e+00,3.224085599999999996e+00,5.102656999999999776e+00,4.469083000000000361e+00,2.032033699999999943e+00,1.202422299999999922e+01,5.016637300000000188e+00,4.243528399999999756e+00,2.826334599999999853e+01,5.501118700000000139e+00,7.338127599999999973e+00,4.000000000000000000e+00
