2.696970400000000012e+01,4.785714600000000374e+00,1.690783100000000161e+01,1.592045500000000047e+01,4.672430999999999557e+00,1.323464900000000055e+00,6.443339500000000442e+01,9.691617999999999711e+01,1.027149499999999982e+01,6.106486999999999910e+01,1.072394259999999946e+02,1.523777399999999993e+01,1.339065100000000008e+01,2.055435400000000001e+01,1.330064300000000088e+01,6.000000000000000000e+00
2.724888800000000089e+01,4.656512700000000393e+00,1.619119999999999848e+01,1.630191599999999852e+01,4.743131599999999892e+00,1.636176999999999992e+00,6.683624000000000365e+01,9.458029999999999404e+01,1.053625000000000078e+01,6.382594300000000231e+01,1.046669100000000014e+02,1.534959199999999946e+01,1.354521100000000011e+01,2.105999200000000116e+01,1.346285999999999916e+01,6.000000000000000000e+00
2.630682799999999943e+01,4.615035500000000290e+00,1.605464600000000175e+01,1.718961699999999837e+01,4.673166799999999732e+00,1.838768200000000075e+00,7.006511999999999318e+01,9.145866399999999885e+01,1.061512100000000025e+01,6.801055999999999813e+01,1.007437900000000042e+02,1.592194499999999913e+01,1.269544899999999998e+01,2.214579000000000164e+01,1.306090499999999999e+01,6.000000000000000000e+00
2.632688699999999926e+01,4.660892999999999731e+00,1.611347200000000157e+01,1.708615299999999948e+01,4.714514699999999614e+00,1.772196700000000069e+00,6.955039999999999623e+01,9.200278500000000292e+01,1.064713599999999971e+01,6.744407999999999959e+01,1.015942799999999977e+02,1.562879099999999966e+01,1.221576400000000007e+01,2.193841700000000117e+01,1.275823600000000013e+01,6.000000000000000000e+00
2.647178600000000159e+01,4.547435000000000116e+00,1.601636900000000097e+01,1.737021599999999921e+01,5.083632999999999846e+00,1.698698499999999889e+00,7.218761000000000649e+01,8.941468000000000416e+01,1.070489700000000077e+01,7.040072999999999581e+01,9.880218999999999596e+01,1.587828200000000045e+01,1.156082100000000068e+01,2.211929100000000048e+01,1.236307049999999919e+01,6.000000000000000000e+00
2.659896300000000124e+01,4.537322999999999773e+00,1.555606599999999951e+01,1.732606499999999983e+01,5.135094600000000398e+00,1.737729300000000032e+00,7.306417999999999324e+01,8.865201000000000420e+01,1.080511500000000069e+01,7.218820999999999799e+01,9.731721000000000288e+01,1.596231700000000053e+01,1.113030200000000036e+01,2.235179499999999919e+01,1.198038999999999987e+01,6.000000000000000000e+00
2.699662800000000118e+01,4.722354400000000396e+00,1.527049300000000009e+01,1.658134700000000095e+01,5.164444999999999730e+00,1.654761900000000008e+00,7.113327999999999918e+01,9.042767000000000621e+01,1.098911599999999922e+01,7.084103399999999340e+01,9.825829000000000235e+01,1.594336200000000048e+01,1.082521999999999984e+01,2.171876500000000121e+01,1.186727300000000085e+01,6.000000000000000000e+00
2.747170799999999957e+01,4.884513400000000338e+00,1.480571199999999976e+01,1.656049000000000149e+01,5.086646599999999907e+00,1.622326099999999993e+00,7.201622999999999308e+01,8.919325999999999510e+01,1.090303699999999942e+01,7.171846999999999639e+01,9.724773000000000422e+01,1.577875399999999928e+01,1.131204999999999927e+01,2.201275400000000104e+01,1.206636699999999962e+01,6.000000000000000000e+00
2.712150199999999955e+01,4.840070200000000433e+00,1.542832499999999918e+01,1.678646900000000031e+01,5.156571999999999711e+00,1.552691599999999950e+00,7.226167999999999836e+01,8.893129000000000417e+01,1.082920499999999997e+01,7.261499000000000592e+01,9.623492000000000246e+01,1.581584400000000024e+01,1.136674200000000035e+01,2.227183499999999938e+01,1.210553900000000027e+01,6.000000000000000000e+00
2.761191600000000079e+01,4.906424999999999592e+00,1.517266300000000001e+01,1.689448000000000150e+01,5.207071299999999958e+00,1.550151599999999963e+00,7.348573000000000377e+01,8.764213999999999771e+01,1.082758100000000034e+01,7.420962000000000103e+01,9.455200000000000671e+01,1.594150699999999965e+01,1.143251799999999996e+01,2.219673200000000080e+01,1.207907600000000059e+01,6.000000000000000000e+00
2.706153899999999979e+01,4.879612400000000072e+00,1.497516700000000078e+01,1.666275200000000112e+01,5.338237000000000343e+00,1.513702399999999892e+00,7.508516000000000190e+01,8.579071000000000424e+01,1.081121100000000013e+01,7.710643000000000313e+01,9.149961000000000411e+01,1.570824799999999932e+01,1.155778100000000030e+01,2.214282400000000095e+01,1.183648900000000026e+01,6.000000000000000000e+00
2.679383999999999943e+01,4.614315000000000389e+00,1.371440199999999976e+01,1.705594400000000022e+01,5.234989599999999577e+00,1.665810599999999919e+00,8.102476000000000056e+01,7.900506599999999935e+01,1.072946499999999936e+01,8.225239999999999441e+01,8.568362999999999374e+01,1.596089300000000044e+01,1.205245099999999958e+01,2.283248499999999837e+01,1.207387899999999981e+01,6.000000000000000000e+00
2.665443000000000140e+01,4.625263999999999598e+00,1.408308500000000052e+01,1.724966200000000072e+01,5.000410999999999717e+00,1.635196899999999953e+00,8.432200000000000273e+01,7.566785000000000139e+01,1.059078500000000034e+01,8.631704000000000576e+01,8.161240399999999795e+01,1.586115400000000086e+01,1.238165900000000086e+01,2.311442999999999870e+01,1.201661499999999982e+01,6.000000000000000000e+00
2.619304800000000100e+01,4.295222299999999827e+00,1.335070200000000007e+01,1.780732499999999874e+01,4.741027400000000114e+00,1.668461999999999890e+00,8.758320999999999401e+01,7.212793999999999528e+01,1.053863400000000006e+01,8.977436000000000149e+01,7.786643999999999721e+01,1.591472899999999946e+01,1.276445200000000035e+01,2.357712000000000074e+01,1.216492700000000049e+01,6.000000000000000000e+00
2.660285199999999861e+01,4.225384000000000029e+00,1.502134099999999961e+01,1.765883300000000133e+01,5.074054000000000286e+00,1.647962300000000102e+00,8.727509999999999479e+01,7.256010999999999456e+01,1.059646700000000052e+01,8.948717999999999506e+01,7.817381000000000313e+01,1.571609800000000057e+01,1.285670400000000058e+01,2.335160300000000078e+01,1.218014050000000026e+01,6.000000000000000000e+00
2.627035000000000053e+01,3.949310999999999794e+00,1.320207199999999936e+01,1.737387800000000126e+01,5.032804500000000125e+00,1.553870199999999979e+00,9.102602400000000671e+01,6.869491999999999621e+01,1.044375100000000067e+01,9.234432999999999936e+01,7.507526400000000422e+01,1.571359799999999929e+01,1.371193500000000043e+01,2.374800000000000111e+01,1.243116900000000058e+01,6.000000000000000000e+00
2.647671700000000072e+01,4.131504999999999761e+00,1.351467700000000072e+01,1.705852499999999949e+01,5.090126999999999846e+00,1.510859299999999905e+00,8.887749499999999614e+01,7.083612999999999715e+01,1.037832700000000052e+01,9.061330399999999941e+01,7.691827999999999577e+01,1.549550100000000086e+01,1.377224400000000060e+01,2.371432100000000176e+01,1.255253100000000011e+01,6.000000000000000000e+00
2.640787900000000121e+01,4.119754999999999612e+00,1.278461199999999920e+01,1.702511000000000152e+01,5.007972699999999833e+00,1.585665099999999939e+00,9.180346000000000117e+01,6.810644499999999368e+01,1.041892900000000033e+01,9.180784599999999784e+01,7.601161999999999352e+01,1.589861600000000053e+01,1.418178799999999917e+01,2.416404299999999949e+01,1.249160400000000060e+01,6.000000000000000000e+00
2.715826200000000057e+01,4.729319000000000273e+00,1.089049400000000034e+01,1.698657199999999889e+01,4.899916000000000160e+00,1.762995599999999996e+00,9.281494000000000710e+01,6.685074000000000183e+01,1.078429000000000038e+01,9.260993000000000563e+01,7.511252000000000351e+01,1.636386999999999858e+01,1.454873399999999961e+01,2.414060200000000123e+01,1.238295300000000054e+01,6.000000000000000000e+00
2.820975299999999919e+01,6.221340999999999788e+00,9.080847999999999587e+00,1.589417399999999958e+01,5.231048999999999616e+00,1.827340200000000081e+00,9.059632000000000573e+01,6.929214500000000498e+01,1.082331600000000016e+01,9.103597000000000605e+01,7.701134000000000412e+01,1.624412200000000084e+01,1.457208499999999951e+01,2.356539300000000026e+01,1.222303999999999924e+01,6.000000000000000000e+00
3.072625499999999832e+01,9.612577999999999179e+00,8.162107999999999919e+00,1.568661799999999928e+01,5.067641300000000015e+00,1.573363199999999962e+00,9.106757000000000346e+01,6.912491599999999892e+01,1.062333800000000039e+01,9.029040999999999428e+01,7.793811999999999784e+01,1.585679000000000016e+01,1.551521400000000028e+01,2.254955100000000101e+01,1.202036299999999969e+01,6.000000000000000000e+00
3.183755700000000033e+01,1.093954599999999999e+01,7.720779399999999626e+00,1.569073700000000038e+01,5.034915999999999947e+00,1.862329700000000088e+00,9.280604599999999493e+01,6.777281000000000688e+01,1.095856000000000030e+01,9.155058999999999969e+01,7.698627999999999361e+01,1.599783500000000025e+01,1.619591300000000089e+01,2.224263600000000096e+01,1.189663000000000004e+01,6.000000000000000000e+00
3.246800199999999847e+01,1.152492400000000039e+01,5.439209499999999586e+00,1.522880499999999948e+01,5.223727000000000231e+00,2.133887800000000112e+00,8.496401000000000181e+01,7.560921999999999343e+01,1.138058200000000042e+01,8.523590000000000089e+01,8.356713000000000591e+01,1.601137400000000000e+01,1.519002399999999930e+01,2.191891700000000043e+01,1.138159500000000079e+01,6.000000000000000000e+00
3.249210000000000065e+01,1.229557699999999976e+01,4.276286599999999716e+00,1.533826099999999926e+01,5.011335400000000107e+00,1.690831699999999937e+00,8.319163500000000511e+01,7.747786999999999580e+01,1.120223400000000069e+01,8.280620600000000309e+01,8.628162000000000376e+01,1.569170399999999965e+01,1.504268549999999927e+01,2.187441300000000055e+01,1.154556900000000041e+01,6.000000000000000000e+00
3.220118000000000080e+01,1.215649699999999989e+01,2.851226000000000038e+00,1.564024599999999943e+01,4.758381400000000205e+00,1.727838999999999903e+00,8.339325999999999794e+01,7.684783000000000186e+01,1.113331900000000019e+01,8.231271999999999878e+01,8.665030000000000143e+01,1.580105000000000004e+01,1.535196200000000033e+01,2.216525800000000146e+01,1.198014299999999999e+01,6.000000000000000000e+00
3.215180600000000055e+01,1.177382850000000047e+01,3.280986299999999911e+00,1.533910299999999971e+01,4.779925999999999675e+00,1.735858600000000029e+00,8.328728999999999871e+01,7.656837500000000318e+01,1.106192599999999970e+01,8.235081999999999880e+01,8.628749000000000535e+01,1.568006199999999950e+01,1.566875500000000088e+01,2.249244099999999946e+01,1.220223900000000050e+01,6.000000000000000000e+00
3.203725399999999723e+01,1.092862099999999970e+01,2.654955999999999872e+00,1.574198149999999963e+01,4.840499399999999675e+00,1.735815000000000108e+00,8.234364999999999668e+01,7.782613999999999521e+01,1.108685099999999935e+01,8.185603000000000407e+01,8.679761499999999330e+01,1.591031399999999962e+01,1.583823899999999973e+01,2.272005499999999856e+01,1.239099099999999964e+01,6.000000000000000000e+00
3.147330699999999837e+01,1.048123550000000037e+01,4.721650600000000253e+00,1.592721300000000006e+01,5.126446200000000175e+00,1.713089099999999920e+00,8.574860999999999933e+01,7.412824999999999420e+01,1.090184400000000053e+01,8.602307999999999311e+01,8.219401999999999475e+01,1.585951200000000050e+01,1.595977500000000049e+01,2.303270699999999849e+01,1.230323699999999931e+01,6.000000000000000000e+00
3.112139700000000175e+01,9.789839000000000624e+00,5.101768500000000373e+00,1.559885899999999914e+01,5.035480999999999874e+00,1.744561299999999981e+00,8.552974000000000387e+01,7.391836499999999432e+01,1.096461500000000022e+01,8.529725999999999431e+01,8.253593399999999747e+01,1.590416199999999947e+01,1.634908499999999876e+01,2.315056600000000131e+01,1.254988600000000076e+01,6.000000000000000000e+00
3.088098499999999902e+01,9.640639000000000181e+00,6.683233699999999722e+00,1.571082000000000001e+01,4.826732599999999707e+00,1.705976200000000054e+00,8.651613000000000397e+01,7.241482000000000596e+01,1.073206099999999985e+01,8.573788500000000568e+01,8.168559999999999377e+01,1.590652299999999997e+01,1.646435999999999922e+01,2.349467800000000040e+01,1.290378899999999973e+01,6.000000000000000000e+00
3.086807599999999852e+01,9.494966500000000309e+00,7.222082000000000335e+00,1.574660300000000035e+01,4.884553999999999618e+00,1.641148400000000063e+00,8.778673600000000476e+01,7.088925000000000409e+01,1.055094399999999943e+01,8.801975000000000193e+01,7.906776000000000693e+01,1.605503799999999970e+01,1.632670399999999944e+01,2.388028299999999859e+01,1.305125100000000060e+01,6.000000000000000000e+00
3.043739499999999865e+01,8.854094500000000423e+00,7.314186600000000205e+00,1.573937300000000050e+01,4.875891700000000384e+00,1.848233500000000085e+00,8.819765499999999747e+01,7.033195499999999356e+01,1.061309100000000072e+01,8.708505999999999858e+01,7.987843999999999767e+01,1.624219700000000088e+01,1.673873899999999892e+01,2.436437199999999947e+01,1.345887850000000086e+01,6.000000000000000000e+00
3.058439299999999861e+01,8.637560000000000571e+00,7.703523599999999583e+00,1.556629399999999919e+01,4.788347199999999582e+00,1.728307700000000002e+00,9.119215400000000216e+01,6.737739000000000544e+01,1.052453099999999964e+01,8.962633999999999901e+01,7.743596999999999753e+01,1.618885799999999975e+01,1.839871199999999973e+01,2.538450599999999824e+01,1.431649099999999919e+01,6.000000000000000000e+00
2.999320399999999864e+01,8.533355999999999497e+00,7.177667600000000370e+00,1.533815700000000071e+01,4.852802299999999569e+00,1.735222999999999960e+00,9.223717999999999506e+01,6.647803500000000554e+01,1.053459199999999996e+01,9.154386999999999830e+01,7.572571000000000652e+01,1.617103399999999880e+01,1.825424200000000141e+01,2.553248800000000074e+01,1.422924399999999956e+01,6.000000000000000000e+00
2.900030100000000033e+01,8.180265000000000342e+00,6.798478600000000149e+00,1.487996099999999977e+01,5.191538999999999682e+00,1.649324500000000082e+00,8.932160000000000366e+01,6.884526999999999930e+01,1.046151799999999987e+01,8.990935500000000502e+01,7.711073000000000377e+01,1.560518099999999997e+01,1.902934300000000079e+01,2.661311299999999846e+01,1.502570500000000031e+01,6.000000000000000000e+00
2.946596699999999913e+01,7.706732999999999834e+00,1.024987400000000015e+01,1.559714100000000059e+01,4.936719000000000079e+00,1.651759100000000036e+00,9.265009000000000583e+01,6.616858000000000573e+01,1.039334500000000006e+01,9.211978999999999473e+01,7.534872400000000425e+01,1.565473300000000023e+01,1.783801000000000059e+01,2.624469200000000058e+01,1.420980899999999991e+01,6.000000000000000000e+00
3.013897300000000001e+01,7.601244399999999679e+00,1.185726000000000013e+01,1.514438299999999948e+01,4.954312299999999780e+00,1.441971300000000067e+00,8.887073999999999785e+01,6.969129999999999825e+01,1.028865000000000052e+01,8.897520400000000507e+01,7.804737000000000080e+01,1.562887800000000027e+01,1.677715099999999993e+01,2.540861900000000162e+01,1.398572399999999938e+01,6.000000000000000000e+00
3.025910800000000123e+01,7.053575999999999624e+00,1.230054100000000084e+01,1.495387000000000022e+01,4.817061400000000049e+00,1.310720899999999967e+00,8.855067400000000077e+01,6.994076499999999896e+01,1.026080299999999923e+01,8.969199000000000410e+01,7.719415999999999656e+01,1.575221600000000066e+01,1.640471499999999949e+01,2.471045000000000158e+01,1.361155699999999946e+01,6.000000000000000000e+00
2.976598699999999909e+01,6.849137299999999762e+00,1.395101900000000050e+01,1.494586199999999998e+01,4.545587000000000266e+00,1.242070900000000089e+00,8.953117000000000303e+01,6.948440999999999690e+01,1.008635800000000060e+01,8.979201000000000477e+01,7.755580999999999392e+01,1.556795800000000085e+01,1.569780000000000086e+01,2.435800400000000110e+01,1.293242799999999981e+01,6.000000000000000000e+00
2.981455400000000111e+01,6.776428700000000305e+00,1.363691700000000040e+01,1.535746900000000004e+01,4.412668700000000221e+00,1.312435900000000100e+00,8.654944000000000415e+01,7.258165999999999940e+01,1.042103799999999936e+01,8.580701999999999430e+01,8.175923000000000229e+01,1.580382999999999960e+01,1.518415700000000079e+01,2.417721399999999932e+01,1.270695300000000039e+01,6.000000000000000000e+00
3.033113099999999918e+01,6.771880000000000344e+00,1.368825600000000087e+01,1.506263399999999919e+01,4.889487299999999870e+00,1.272288700000000050e+00,8.007934000000000196e+01,7.911885999999999797e+01,1.054032600000000031e+01,7.932558000000000220e+01,8.828965999999999781e+01,1.570665299999999931e+01,1.416771199999999986e+01,2.350273100000000071e+01,1.260814099999999982e+01,6.000000000000000000e+00
3.050027800000000155e+01,6.369056999999999746e+00,1.356269099999999916e+01,1.511989200000000011e+01,4.790672999999999959e+00,1.261913300000000016e+00,7.855912999999999613e+01,8.091518399999999644e+01,1.071901500000000063e+01,7.797757000000000005e+01,8.966740000000000066e+01,1.573548199999999930e+01,1.394204000000000043e+01,2.285467099999999974e+01,1.256064600000000020e+01,6.000000000000000000e+00
3.020710000000000051e+01,6.763174499999999867e+00,1.303741800000000062e+01,1.492516400000000054e+01,4.760963399999999623e+00,1.284462999999999910e+00,7.631055999999999528e+01,8.316590999999999667e+01,1.080155700000000074e+01,7.553696999999999662e+01,9.219459000000000515e+01,1.558090800000000087e+01,1.357643000000000022e+01,2.246758300000000119e+01,1.235045050000000089e+01,6.000000000000000000e+00
3.012966300000000075e+01,6.942543999999999826e+00,1.369510299999999958e+01,1.462082700000000024e+01,4.801021600000000333e+00,1.241399200000000036e+00,7.407011400000000378e+01,8.540921000000000163e+01,1.090719900000000031e+01,7.357791000000000281e+01,9.431497000000000241e+01,1.547065399999999968e+01,1.309377399999999980e+01,2.218678900000000098e+01,1.201943400000000040e+01,6.000000000000000000e+00
3.036525299999999916e+01,7.150126499999999830e+00,1.406931900000000013e+01,1.474718099999999943e+01,4.610276999999999958e+00,1.238033399999999951e+00,7.268591999999999587e+01,8.667284399999999778e+01,1.080646300000000082e+01,7.255737999999999488e+01,9.535483000000000686e+01,1.530333700000000086e+01,1.288641800000000082e+01,2.219051699999999983e+01,1.198490900000000003e+01,6.000000000000000000e+00
3.119699999999999918e+01,7.143157999999999674e+00,1.556404200000000060e+01,1.454714700000000072e+01,4.435555500000000428e+00,1.072476999999999903e+00,6.982877999999999474e+01,9.021783399999999631e+01,1.104780399999999929e+01,6.916853000000000407e+01,9.911798000000000286e+01,1.524778300000000009e+01,1.248813799999999929e+01,2.142723000000000155e+01,1.179800900000000041e+01,6.000000000000000000e+00
3.318892300000000262e+01,7.522983599999999882e+00,1.753194399999999931e+01,1.403090399999999960e+01,3.760515199999999947e+00,5.561614000000000280e-01,6.003695700000000102e+01,1.012807300000000055e+02,1.112369699999999995e+01,5.874441000000000201e+01,1.102083099999999973e+02,1.443367100000000036e+01,1.230416499999999935e+01,1.891529799999999994e+01,1.137717899999999993e+01,6.000000000000000000e+00
3.259361299999999773e+01,7.783313299999999657e+00,1.829505299999999934e+01,1.344009100000000068e+01,3.230457299999999865e+00,8.269248999999999628e-01,5.946715999999999980e+01,1.020678599999999960e+02,1.091923800000000000e+01,5.671806300000000078e+01,1.125113750000000010e+02,1.421809700000000021e+01,1.245967800000000025e+01,1.770346999999999937e+01,1.145572800000000058e+01,6.000000000000000000e+00
3.207823599999999686e+01,7.515751400000000082e+00,1.806029900000000055e+01,1.302710800000000013e+01,3.366661300000000079e+00,8.807061000000000472e-01,5.913476599999999905e+01,1.025914499999999947e+02,1.097881800000000041e+01,5.561308700000000016e+01,1.141399899999999974e+02,1.405635000000000012e+01,1.163536200000000065e+01,1.776680400000000049e+01,1.111540199999999956e+01,6.000000000000000000e+00
3.270803999999999689e+01,7.612466999999999651e+00,1.837753899999999874e+01,1.355413199999999918e+01,2.998401599999999778e+00,1.295407200000000092e+00,5.639115000000000322e+01,1.060057400000000030e+02,1.132324999999999982e+01,5.286629500000000093e+01,1.173704149999999942e+02,1.436939399999999978e+01,1.171069400000000016e+01,1.722214500000000115e+01,1.093223599999999962e+01,6.000000000000000000e+00
3.244776000000000238e+01,7.450154300000000340e+00,1.715847199999999972e+01,1.373564400000000063e+01,2.757958200000000026e+00,1.384962599999999933e+00,5.343404400000000010e+01,1.089084299999999956e+02,1.147320900000000066e+01,5.037794000000000239e+01,1.197802199999999999e+02,1.440736199999999911e+01,1.262669400000000053e+01,1.662578200000000095e+01,1.132887599999999928e+01,6.000000000000000000e+00
3.230656400000000161e+01,6.980244599999999799e+00,1.648906699999999859e+01,1.392579899999999959e+01,2.799278499999999781e+00,9.432825000000000237e-01,5.238698000000000121e+01,1.100062599999999975e+02,1.126531300000000080e+01,4.934654199999999946e+01,1.203227100000000007e+02,1.433755700000000033e+01,1.298537400000000019e+01,1.632244100000000131e+01,1.164526749999999922e+01,6.000000000000000000e+00
3.229480000000000217e+01,7.337003700000000350e+00,1.645234699999999961e+01,1.446413100000000007e+01,2.847869000000000206e+00,1.013418900000000011e+00,5.204540000000000077e+01,1.105443599999999975e+02,1.124500749999999982e+01,4.958270999999999873e+01,1.201985200000000020e+02,1.437195600000000084e+01,1.273242100000000043e+01,1.607245299999999943e+01,1.150355399999999939e+01,6.000000000000000000e+00
3.242491499999999860e+01,7.294802999999999926e+00,1.628549399999999991e+01,1.467535600000000073e+01,2.779027699999999879e+00,8.641670000000000185e-01,5.097393999999999892e+01,1.117109200000000016e+02,1.137385749999999973e+01,4.923879999999999768e+01,1.206723499999999945e+02,1.437247299999999939e+01,1.293934299999999915e+01,1.604164000000000101e+01,1.160771500000000067e+01,6.000000000000000000e+00
3.290025299999999930e+01,7.400917500000000260e+00,1.672046299999999874e+01,1.483738300000000088e+01,2.655072500000000169e+00,6.601782000000000483e-01,4.923420999999999736e+01,1.134565300000000008e+02,1.130889799999999923e+01,4.719695000000000107e+01,1.225160500000000070e+02,1.406662299999999988e+01,1.334227300000000049e+01,1.563832799999999956e+01,1.173151799999999945e+01,6.000000000000000000e+00
3.299985499999999661e+01,7.343834400000000429e+00,1.676634200000000163e+01,1.492519700000000071e+01,2.712438000000000127e+00,5.310224999999999529e-01,4.903526699999999749e+01,1.138244899999999973e+02,1.126009200000000021e+01,4.702177400000000063e+01,1.227433500000000066e+02,1.402687300000000015e+01,1.352755999999999936e+01,1.559162599999999976e+01,1.181886000000000081e+01,6.000000000000000000e+00
3.252859999999999729e+01,7.454290000000000305e+00,1.745195599999999914e+01,1.498881399999999964e+01,2.618115400000000204e+00,5.080567000000000277e-01,4.894570999999999827e+01,1.138226400000000069e+02,1.119534699999999994e+01,4.773711999999999733e+01,1.217777200000000022e+02,1.397289199999999987e+01,1.380123900000000070e+01,1.564189000000000007e+01,1.194677199999999928e+01,6.000000000000000000e+00
3.214609000000000094e+01,7.486040000000000028e+00,1.645380400000000165e+01,1.491468099999999986e+01,2.504053600000000213e+00,5.480274600000000218e-01,4.838226300000000180e+01,1.141796650000000000e+02,1.126472099999999976e+01,4.721390499999999690e+01,1.221320400000000035e+02,1.388211300000000037e+01,1.370410599999999945e+01,1.547058299999999953e+01,1.191644199999999998e+01,6.000000000000000000e+00
3.229643599999999992e+01,7.091414000000000328e+00,1.806434000000000140e+01,1.481737200000000065e+01,2.626182000000000016e+00,5.204801599999999695e-01,4.709132400000000018e+01,1.160294499999999971e+02,1.108511799999999958e+01,4.618811000000000178e+01,1.234669650000000019e+02,1.362887500000000074e+01,1.447480000000000011e+01,1.526340100000000000e+01,1.198420050000000003e+01,6.000000000000000000e+00
3.231477999999999895e+01,7.395686999999999678e+00,1.851806399999999897e+01,1.470171599999999934e+01,2.632545200000000030e+00,4.715417299999999923e-01,4.733365599999999773e+01,1.155626749999999987e+02,1.114005599999999951e+01,4.616763699999999915e+01,1.232810060000000050e+02,1.360721400000000081e+01,1.423784599999999934e+01,1.533525900000000064e+01,1.203674200000000027e+01,6.000000000000000000e+00
3.240170299999999770e+01,7.243177000000000199e+00,1.931338999999999828e+01,1.456859299999999990e+01,2.770221700000000009e+00,4.572675999999999963e-01,4.837304699999999968e+01,1.146413600000000059e+02,1.120683999999999969e+01,4.761263699999999943e+01,1.221307450000000046e+02,1.376534799999999947e+01,1.444552999999999976e+01,1.562912000000000035e+01,1.193249899999999997e+01,6.000000000000000000e+00
3.241100699999999790e+01,7.072873000000000410e+00,1.857347000000000037e+01,1.476906999999999925e+01,2.834310499999999955e+00,3.823220999999999981e-01,4.944565999999999661e+01,1.134015349999999955e+02,1.127256000000000036e+01,4.837048699999999712e+01,1.213630799999999965e+02,1.395079600000000042e+01,1.434733300000000078e+01,1.567707700000000060e+01,1.200315600000000060e+01,6.000000000000000000e+00
3.196259299999999826e+01,7.079857299999999576e+00,1.811685999999999908e+01,1.509675900000000048e+01,2.796440800000000060e+00,1.213179300000000044e-01,5.186439500000000180e+01,1.113145999999999987e+02,1.097703899999999955e+01,4.936425400000000252e+01,1.210875099999999946e+02,1.407742299999999958e+01,1.416928599999999960e+01,1.639280099999999862e+01,1.193188600000000044e+01,6.000000000000000000e+00
3.177942499999999981e+01,6.849911699999999826e+00,1.818042600000000064e+01,1.556910700000000070e+01,3.184948400000000124e+00,4.355820000000000247e-01,5.414374500000000268e+01,1.087816799999999944e+02,1.110821900000000007e+01,5.169854399999999828e+01,1.187828700000000026e+02,1.438677400000000084e+01,1.270987099999999970e+01,1.727552000000000021e+01,1.159304200000000051e+01,6.000000000000000000e+00
3.194165599999999827e+01,6.772909600000000196e+00,1.838977999999999824e+01,1.543518450000000009e+01,3.892843000000000053e+00,4.628650500000000001e-01,5.611363000000000056e+01,1.065596299999999985e+02,1.118270899999999912e+01,5.238566000000000145e+01,1.179658400000000000e+02,1.442914400000000086e+01,1.255854199999999921e+01,1.743017599999999945e+01,1.159764700000000026e+01,6.000000000000000000e+00
3.210938000000000159e+01,6.858706999999999887e+00,1.847072999999999965e+01,1.572442200000000057e+01,3.804743799999999787e+00,4.474437199999999892e-01,5.756785200000000202e+01,1.051016199999999969e+02,1.120616099999999982e+01,5.437891400000000175e+01,1.159731749999999977e+02,1.457692399999999999e+01,1.262009049999999988e+01,1.779434200000000033e+01,1.164288400000000046e+01,6.000000000000000000e+00
3.199961000000000055e+01,6.959830000000000183e+00,1.825222399999999823e+01,1.562373799999999946e+01,3.884640500000000163e+00,4.265017799999999970e-01,5.747686399999999907e+01,1.050588099999999940e+02,1.107545900000000039e+01,5.430669000000000324e+01,1.159049449999999979e+02,1.446831700000000076e+01,1.264732500000000037e+01,1.777794799999999853e+01,1.175371699999999997e+01,6.000000000000000000e+00
3.217177199999999715e+01,7.041795300000000424e+00,1.879364800000000102e+01,1.567503450000000065e+01,4.152230300000000263e+00,3.462618299999999927e-01,5.933928000000000225e+01,1.030299799999999948e+02,1.103512100000000018e+01,5.586715300000000184e+01,1.140702059999999989e+02,1.452900900000000028e+01,1.217413900000000027e+01,1.802673700000000068e+01,1.161630700000000083e+01,6.000000000000000000e+00
3.177157199999999904e+01,7.145330399999999749e+00,1.882772999999999897e+01,1.569994699999999987e+01,4.358486700000000269e+00,3.297985500000000236e-01,6.129638700000000284e+01,1.012018599999999964e+02,1.094905999999999935e+01,5.730739200000000011e+01,1.126963800000000049e+02,1.455905300000000047e+01,1.211277199999999965e+01,1.817210400000000092e+01,1.155680699999999916e+01,6.000000000000000000e+00
3.174819000000000102e+01,7.158205999999999847e+00,1.855723800000000168e+01,1.560022400000000076e+01,4.258401000000000103e+00,4.378562999999999761e-01,6.070520799999999895e+01,1.015743999999999971e+02,1.100868499999999983e+01,5.548621399999999682e+01,1.144984900000000039e+02,1.450353199999999987e+01,1.229125600000000063e+01,1.782063499999999934e+01,1.146943800000000024e+01,6.000000000000000000e+00
3.211701200000000256e+01,6.943766000000000105e+00,1.919145999999999930e+01,1.598442200000000035e+01,4.354873000000000438e+00,3.967314000000000118e-01,6.176481600000000327e+01,1.004710850000000022e+02,1.127855600000000003e+01,5.907506999999999664e+01,1.107165499999999980e+02,1.486066150000000086e+01,1.211905900000000003e+01,1.876052299999999917e+01,1.154533900000000024e+01,6.000000000000000000e+00
3.179943799999999854e+01,6.997967199999999721e+00,1.861270899999999884e+01,1.586395599999999995e+01,4.241001999999999938e+00,3.348453299999999966e-01,6.186236999999999853e+01,1.006002399999999994e+02,1.116454899999999917e+01,6.016571799999999826e+01,1.098848950000000002e+02,1.477689699999999995e+01,1.188414599999999943e+01,1.897935700000000026e+01,1.134295599999999915e+01,6.000000000000000000e+00
