3.775353599999999687e+01,6.311259499999999889e+01,4.133483999999999980e+01,6.284606499999999762e+00,3.222047299999999836e+00,2.578426799999999908e+00,2.619111999999999885e+00,4.985797999999999952e+00,2.985360899999999873e+00,1.700613200000000091e+01,6.889046699999999746e+00,5.037632999999999583e+00,3.348901699999999693e+01,4.212735699999999639e+00,7.505316299999999607e+00,3.000000000000000000e+00
3.658026000000000266e+01,6.331047000000000224e+01,4.081159999999999854e+01,6.220925000000000260e+00,3.571159600000000101e+00,2.405658999999999992e+00,2.705743299999999962e+00,5.133460499999999982e+00,2.860325000000000006e+00,1.694795799999999986e+01,7.024657699999999672e+00,4.797828700000000168e+00,3.355040000000000333e+01,4.052156000000000091e+00,7.373206999999999844e+00,3.000000000000000000e+00
3.708939399999999864e+01,6.344810999999999979e+01,4.119747999999999877e+01,6.199758000000000102e+00,3.509619199999999939e+00,2.530594799999999811e+00,2.493666000000000160e+00,5.252460499999999755e+00,2.995697999999999972e+00,1.697367099999999951e+01,6.892174999999999940e+00,4.806041699999999750e+00,3.349857300000000038e+01,4.052450699999999628e+00,7.424297000000000146e+00,3.000000000000000000e+00
3.684311000000000291e+01,6.342516299999999774e+01,4.091711399999999799e+01,6.049366499999999647e+00,3.504860900000000168e+00,2.470228699999999833e+00,2.563307000000000002e+00,5.145710499999999854e+00,2.922652999999999945e+00,1.665554799999999958e+01,7.060950000000000060e+00,4.715654400000000024e+00,3.335182999999999964e+01,3.914883999999999808e+00,7.248836500000000349e+00,3.000000000000000000e+00
3.684197199999999839e+01,6.324604999999999677e+01,4.191369999999999862e+01,6.009174299999999747e+00,3.608176199999999945e+00,2.254409299999999838e+00,2.559792499999999915e+00,5.125500999999999863e+00,2.825006999999999824e+00,1.693006899999999959e+01,6.932946000000000275e+00,4.622717999999999883e+00,3.352252000000000010e+01,3.886273099999999925e+00,7.197402499999999925e+00,3.000000000000000000e+00
3.695029000000000252e+01,6.288628400000000340e+01,4.235690300000000263e+01,6.100512000000000157e+00,3.419026999999999816e+00,2.580906199999999817e+00,2.582230599999999932e+00,5.024977999999999945e+00,2.834911599999999865e+00,1.695125799999999927e+01,6.869098000000000148e+00,4.807962400000000081e+00,3.335652000000000328e+01,3.971214799999999823e+00,7.313722600000000185e+00,3.000000000000000000e+00
3.697503700000000038e+01,6.300352000000000174e+01,4.204146999999999679e+01,6.312306000000000417e+00,3.377280199999999954e+00,2.571715000000000195e+00,2.612907199999999985e+00,5.043825599999999909e+00,2.845777299999999954e+00,1.691518800000000056e+01,6.766941499999999721e+00,4.695552300000000123e+00,3.335002500000000225e+01,3.792659800000000025e+00,7.119468699999999650e+00,3.000000000000000000e+00
3.684116399999999913e+01,6.306898000000000337e+01,4.177099199999999968e+01,6.776297999999999710e+00,3.513341399999999837e+00,2.372975799999999857e+00,2.342633199999999860e+00,5.037341600000000419e+00,2.789613999999999816e+00,1.646966400000000164e+01,6.780376999999999654e+00,4.607045699999999577e+00,3.308165000000000333e+01,3.855020300000000066e+00,7.154384000000000299e+00,3.000000000000000000e+00
3.616078000000000259e+01,6.323322300000000240e+01,4.141702699999999737e+01,6.605819699999999628e+00,3.694672300000000131e+00,1.866222700000000012e+00,2.523378399999999910e+00,5.073379499999999709e+00,2.720797999999999828e+00,1.662323200000000156e+01,6.778384700000000151e+00,4.654024999999999856e+00,3.357173000000000229e+01,3.790037400000000112e+00,7.397502399999999589e+00,3.000000000000000000e+00
3.553983999999999810e+01,6.352692799999999806e+01,4.085446999999999917e+01,6.582995000000000374e+00,3.567867000000000122e+00,2.365772699999999951e+00,2.677791800000000055e+00,5.157771600000000234e+00,2.796342800000000128e+00,1.685500000000000043e+01,6.744767000000000401e+00,4.595491400000000226e+00,3.370268200000000292e+01,3.684215500000000088e+00,7.262057300000000382e+00,3.000000000000000000e+00
3.560476700000000250e+01,6.335397999999999996e+01,4.160434000000000054e+01,6.282916000000000167e+00,3.435836999999999808e+00,2.292830700000000110e+00,2.828117000000000214e+00,4.938688299999999920e+00,2.660391600000000079e+00,1.671454200000000156e+01,6.638764400000000343e+00,4.608244000000000007e+00,3.337536999999999665e+01,3.808624500000000079e+00,7.146949000000000218e+00,3.000000000000000000e+00
3.624864000000000175e+01,6.273191500000000076e+01,4.314506999999999692e+01,6.047435799999999695e+00,3.359446000000000154e+00,2.415055999999999869e+00,2.819486599999999843e+00,4.949508699999999983e+00,2.709053500000000003e+00,1.663798500000000047e+01,6.773691999999999602e+00,4.623675300000000377e+00,3.322958400000000267e+01,3.706494999999999873e+00,7.077579499999999690e+00,3.000000000000000000e+00
3.656260000000000332e+01,6.284997599999999807e+01,4.349741399999999913e+01,5.791625999999999941e+00,3.390589499999999923e+00,1.985463399999999989e+00,2.879776699999999856e+00,4.946627999999999581e+00,2.677061800000000158e+00,1.682949299999999937e+01,6.827650000000000219e+00,4.665320999999999607e+00,3.366632500000000050e+01,3.716114999999999835e+00,7.175368299999999699e+00,3.000000000000000000e+00
3.710199699999999723e+01,6.220826999999999884e+01,4.497673799999999744e+01,6.000231300000000267e+00,3.383814800000000123e+00,1.976032900000000092e+00,2.891553899999999899e+00,4.974859999999999616e+00,2.716489800000000177e+00,1.691025499999999937e+01,6.732948999999999629e+00,4.708057000000000158e+00,3.385658600000000007e+01,3.418525700000000001e+00,7.184569399999999995e+00,3.000000000000000000e+00
3.737957800000000219e+01,6.257353599999999716e+01,4.388889000000000351e+01,5.936676000000000286e+00,3.418244000000000060e+00,1.879378100000000051e+00,2.745624999999999982e+00,5.049854299999999796e+00,2.765493900000000060e+00,1.678019300000000058e+01,6.887578999999999674e+00,4.820030000000000037e+00,3.375832400000000177e+01,3.530947700000000022e+00,7.270082999999999629e+00,3.000000000000000000e+00
3.763284699999999816e+01,6.209899999999999665e+01,4.389550400000000252e+01,5.916278400000000381e+00,3.398294700000000113e+00,1.983473400000000053e+00,2.931201499999999793e+00,4.989609200000000300e+00,2.832793500000000186e+00,1.704279000000000011e+01,6.806250600000000262e+00,4.767795999999999701e+00,3.421898000000000195e+01,3.537396699999999949e+00,7.295054999999999623e+00,3.000000000000000000e+00
3.714912400000000048e+01,6.206339299999999781e+01,4.377969000000000221e+01,6.126578300000000254e+00,3.371736999999999984e+00,2.107190099999999955e+00,2.667987999999999804e+00,5.031541999999999959e+00,2.912073100000000192e+00,1.700788999999999973e+01,6.743158300000000160e+00,4.822515499999999733e+00,3.376558299999999946e+01,3.554648400000000041e+00,7.219259700000000279e+00,3.000000000000000000e+00
3.687570999999999799e+01,6.202505000000000024e+01,4.408626600000000195e+01,6.134928699999999679e+00,3.412784300000000215e+00,2.300164500000000167e+00,2.657965400000000145e+00,4.987868999999999886e+00,2.909070700000000009e+00,1.737839900000000171e+01,6.534200000000000230e+00,4.840557999999999694e+00,3.436008000000000351e+01,3.698291000000000217e+00,7.448596000000000217e+00,3.000000000000000000e+00
3.716460399999999709e+01,6.272141299999999831e+01,4.283863000000000198e+01,6.118152600000000163e+00,3.475710900000000159e+00,2.363680800000000026e+00,2.742048500000000111e+00,5.030059299999999567e+00,3.003156399999999948e+00,1.771856999999999971e+01,6.371057500000000040e+00,4.770515399999999850e+00,3.437760999999999711e+01,3.926638599999999979e+00,7.257958399999999699e+00,3.000000000000000000e+00
3.785204699999999889e+01,6.243639799999999696e+01,4.425462300000000226e+01,5.810517299999999885e+00,3.434295200000000214e+00,2.361005000000000020e+00,2.863682700000000025e+00,5.192356000000000193e+00,3.033704999999999874e+00,1.792443000000000097e+01,6.557229500000000044e+00,4.687845699999999560e+00,3.436190400000000267e+01,3.649618400000000040e+00,7.169757999999999853e+00,3.000000000000000000e+00
3.759553499999999815e+01,6.261950699999999870e+01,4.402907600000000343e+01,5.706348000000000198e+00,3.395362899999999851e+00,2.477954099999999826e+00,2.644878900000000144e+00,5.242946599999999790e+00,3.246942300000000170e+00,1.790113600000000105e+01,6.569009999999999572e+00,4.680316000000000365e+00,3.393208299999999866e+01,3.577357800000000143e+00,7.007082999999999728e+00,3.000000000000000000e+00
3.748514999999999731e+01,6.267934799999999740e+01,4.358290000000000219e+01,5.885825600000000435e+00,3.378518600000000038e+00,2.417389899999999869e+00,2.710869999999999891e+00,5.270121600000000406e+00,3.112400500000000125e+00,1.777564999999999884e+01,6.784386600000000378e+00,4.696159399999999984e+00,3.422019199999999728e+01,3.485839799999999933e+00,7.151029600000000208e+00,3.000000000000000000e+00
3.675172400000000295e+01,6.264349399999999690e+01,4.347773399999999810e+01,5.984540499999999597e+00,3.444730799999999871e+00,2.353994099999999978e+00,2.534918999999999922e+00,5.195464000000000304e+00,2.888503800000000066e+00,1.751529000000000025e+01,6.469788000000000316e+00,4.686504399999999571e+00,3.387158000000000158e+01,3.623058299999999843e+00,7.046395000000000408e+00,3.000000000000000000e+00
3.642613599999999963e+01,6.267860799999999699e+01,4.296186000000000149e+01,6.206004599999999982e+00,3.437304000000000137e+00,2.116524200000000189e+00,2.467070800000000119e+00,5.072516000000000247e+00,2.668680699999999906e+00,1.726870200000000111e+01,6.522361300000000028e+00,4.862701999999999636e+00,3.404050399999999854e+01,3.738478399999999979e+00,7.445103600000000377e+00,3.000000000000000000e+00
3.584401299999999679e+01,6.271372999999999820e+01,4.284317800000000176e+01,5.856795299999999926e+00,3.461090800000000023e+00,1.960608499999999976e+00,2.782617300000000071e+00,5.066106000000000442e+00,2.510020700000000105e+00,1.704401199999999861e+01,6.671621299999999977e+00,4.685268400000000000e+00,3.393898399999999782e+01,3.627397499999999830e+00,7.331274999999999764e+00,3.000000000000000000e+00
3.471822399999999931e+01,6.347399000000000058e+01,4.142316399999999987e+01,5.991915699999999845e+00,3.470447000000000060e+00,2.082319299999999984e+00,2.611813999999999858e+00,5.147413700000000425e+00,2.555406800000000089e+00,1.693939800000000062e+01,6.734443699999999922e+00,4.684789999999999566e+00,3.389513800000000288e+01,3.643162499999999859e+00,7.392791700000000077e+00,3.000000000000000000e+00
3.454661999999999722e+01,6.331302000000000163e+01,4.204285399999999839e+01,5.672916400000000081e+00,3.684170700000000132e+00,1.709981100000000032e+00,2.851779000000000064e+00,5.064079999999999693e+00,2.424192399999999914e+00,1.717877199999999860e+01,6.522185999999999595e+00,4.527563599999999688e+00,3.412342499999999745e+01,3.875916000000000139e+00,7.426913700000000063e+00,3.000000000000000000e+00
