2.035879900000000120e+01,3.417788300000000135e+01,7.470122999999999536e+01,9.802436999999999401e+00,1.592692599999999903e+00,2.816587000000000174e+00,1.022666849999999954e+02,6.438868999999999687e+01,3.966701499999999925e+01,1.253758849999999967e+02,5.493813300000000055e+01,5.832766699999999815e+01,1.328944199999999967e+02,4.011222000000000065e+01,7.465118400000000065e+01,0.000000000000000000e+00
2.026641700000000057e+01,3.450755300000000148e+01,7.321717999999999904e+01,9.867993000000000237e+00,1.600982099999999964e+00,2.913435699999999962e+00,1.023408500000000032e+02,6.458082600000000184e+01,4.050594000000000250e+01,1.249942700000000002e+02,5.558874500000000296e+01,5.811189999999999856e+01,1.325572400000000073e+02,4.055134000000000327e+01,7.378936000000000206e+01,0.000000000000000000e+00
2.055952800000000025e+01,3.420347000000000293e+01,7.370074999999999932e+01,9.990957999999999117e+00,1.608212799999999998e+00,3.036275400000000069e+00,1.024318600000000004e+02,6.369637300000000124e+01,3.922602499999999992e+01,1.252344400000000064e+02,5.461882399999999649e+01,5.856051000000000073e+01,1.329941300000000126e+02,3.998251299999999731e+01,7.458347000000000548e+01,0.000000000000000000e+00
2.030926099999999934e+01,3.350047299999999950e+01,7.594256000000000029e+01,9.946345000000000880e+00,1.408443200000000006e+00,3.092835000000000001e+00,1.024340100000000007e+02,6.324501000000000062e+01,3.653878999999999877e+01,1.247640899999999959e+02,5.441375699999999682e+01,5.451928999999999803e+01,1.324735100000000045e+02,3.980467999999999762e+01,6.553253999999999735e+01,0.000000000000000000e+00
2.037714400000000126e+01,3.262046000000000134e+01,7.712232000000000198e+01,9.831518000000000868e+00,1.310070899999999927e+00,3.162899499999999975e+00,1.026022999999999996e+02,6.237574999999999648e+01,3.603781500000000193e+01,1.252973400000000055e+02,5.373926000000000158e+01,5.629977399999999932e+01,1.328902699999999868e+02,3.988385399999999947e+01,6.859447000000000116e+01,0.000000000000000000e+00
2.071947099999999864e+01,3.326995000000000147e+01,7.781289999999999907e+01,9.728222999999999843e+00,1.400962199999999935e+00,3.153318399999999855e+00,1.031362699999999961e+02,6.207791999999999888e+01,3.644315699999999936e+01,1.258307499999999948e+02,5.296864000000000061e+01,5.553632400000000047e+01,1.330434600000000103e+02,3.900130500000000211e+01,6.516724000000000672e+01,0.000000000000000000e+00
2.062748099999999951e+01,3.390197799999999972e+01,7.659038999999999930e+01,9.453291999999999362e+00,1.215165400000000062e+00,3.086148999999999809e+00,1.023883699999999948e+02,6.288343400000000116e+01,3.670757299999999645e+01,1.251772840000000002e+02,5.389516400000000118e+01,5.558420999999999879e+01,1.330268399999999929e+02,3.965067700000000173e+01,6.630556500000000142e+01,0.000000000000000000e+00
2.068436799999999920e+01,3.368327000000000027e+01,7.709583999999999548e+01,9.662801999999999225e+00,1.696525499999999909e+00,3.003794200000000192e+00,1.032950440000000043e+02,6.202699700000000149e+01,3.543205999999999989e+01,1.261083900000000000e+02,5.289555000000000007e+01,5.392363399999999984e+01,1.327741200000000106e+02,3.881127500000000197e+01,6.170005799999999851e+01,0.000000000000000000e+00
2.077272400000000019e+01,3.306291600000000130e+01,7.801224000000000558e+01,9.676918999999999826e+00,1.675833700000000093e+00,3.052849000000000146e+00,1.028801959999999980e+02,6.268274000000000257e+01,3.670252200000000187e+01,1.256337299999999999e+02,5.358831800000000101e+01,5.481950799999999902e+01,1.326944300000000112e+02,3.869993999999999801e+01,6.198153299999999888e+01,0.000000000000000000e+00
2.005446600000000146e+01,3.358700000000000330e+01,7.739645400000000564e+01,9.206004000000000076e+00,1.363050000000000095e+00,3.035594699999999868e+00,1.018207600000000070e+02,6.505009499999999889e+01,4.117229999999999990e+01,1.242615399999999966e+02,5.564661999999999864e+01,5.696059999999999945e+01,1.322254800000000046e+02,3.928603400000000079e+01,6.478841400000000306e+01,0.000000000000000000e+00
2.045443500000000014e+01,3.414724999999999966e+01,7.466057600000000605e+01,9.669549999999999201e+00,1.368544600000000111e+00,2.992668600000000012e+00,1.021715599999999995e+02,6.410434999999999661e+01,3.991974299999999687e+01,1.251341599999999943e+02,5.473420999999999736e+01,5.916050299999999851e+01,1.329862400000000093e+02,4.034035500000000241e+01,7.525677000000000305e+01,0.000000000000000000e+00
2.067622599999999977e+01,3.541427999999999798e+01,7.289236499999999808e+01,9.860687000000000424e+00,1.513558500000000029e+00,3.249013999999999847e+00,1.023106159999999960e+02,6.393371199999999988e+01,4.161604299999999768e+01,1.250407940000000053e+02,5.479767999999999972e+01,6.019420999999999822e+01,1.325881200000000035e+02,4.007410999999999746e+01,7.581638999999999839e+01,0.000000000000000000e+00
2.034529300000000163e+01,3.527116800000000296e+01,7.252747999999999706e+01,9.670913999999999788e+00,1.426070299999999902e+00,2.973018399999999950e+00,1.017606999999999999e+02,6.427511599999999703e+01,4.043007999999999669e+01,1.246299700000000001e+02,5.492784000000000333e+01,5.735584000000000060e+01,1.323341000000000065e+02,4.016245299999999929e+01,6.851013000000000375e+01,0.000000000000000000e+00
2.085235799999999884e+01,3.376151000000000124e+01,7.359256999999999493e+01,9.878678000000000736e+00,1.498090600000000050e+00,3.220996400000000204e+00,1.022453699999999941e+02,6.387460000000000093e+01,3.878822300000000212e+01,1.247878199999999964e+02,5.525932300000000197e+01,5.603436700000000315e+01,1.323551999999999964e+02,4.097458300000000264e+01,6.704259000000000412e+01,0.000000000000000000e+00
2.034665899999999894e+01,3.336276600000000059e+01,7.500817000000000689e+01,1.000859200000000016e+01,1.475018600000000069e+00,3.057456999999999869e+00,1.023289099999999934e+02,6.333176799999999673e+01,3.741646200000000277e+01,1.248309299999999951e+02,5.497916800000000137e+01,5.593134700000000237e+01,1.322909500000000094e+02,4.141687399999999997e+01,6.792749000000000592e+01,0.000000000000000000e+00
2.048242000000000118e+01,3.375361300000000142e+01,7.568607000000000085e+01,9.731343999999999994e+00,1.324258699999999900e+00,3.257600300000000004e+00,1.022089399999999983e+02,6.340274000000000143e+01,3.765847000000000122e+01,1.248357100000000059e+02,5.470496700000000345e+01,5.556860700000000008e+01,1.323590900000000090e+02,4.083236000000000132e+01,6.703731000000000506e+01,0.000000000000000000e+00
2.010225499999999954e+01,3.310486199999999712e+01,7.665740999999999872e+01,9.939021999999999579e+00,1.275287999999999977e+00,3.095832600000000046e+00,1.020243399999999951e+02,6.381351999999999691e+01,3.786207999999999885e+01,1.250555399999999935e+02,5.481976000000000226e+01,5.622413300000000191e+01,1.323770600000000002e+02,4.086086999999999847e+01,6.845284999999999798e+01,0.000000000000000000e+00
2.001855700000000127e+01,3.230169699999999722e+01,7.613879000000000019e+01,9.855069999999999553e+00,1.261872399999999894e+00,2.994061199999999978e+00,1.013902599999999978e+02,6.486915600000000381e+01,3.924992000000000303e+01,1.245181050000000056e+02,5.562499600000000299e+01,5.666253700000000038e+01,1.322931499999999971e+02,4.102179000000000286e+01,7.001919599999999377e+01,0.000000000000000000e+00
2.046226700000000065e+01,3.322794999999999987e+01,7.733755999999999631e+01,9.655082000000000164e+00,1.397659100000000043e+00,2.993136199999999914e+00,1.016170500000000061e+02,6.488274400000000242e+01,3.961971299999999729e+01,1.246728739999999931e+02,5.535199000000000069e+01,5.700251399999999791e+01,1.323287799999999947e+02,4.079059999999999775e+01,6.920917000000000030e+01,0.000000000000000000e+00
2.036921999999999855e+01,3.290732200000000063e+01,7.615599000000000274e+01,9.791181999999999164e+00,1.417674799999999902e+00,2.955915200000000187e+00,1.020908660000000054e+02,6.404381999999999664e+01,3.928140599999999694e+01,1.249415599999999955e+02,5.483312999999999704e+01,5.742156200000000155e+01,1.323910700000000134e+02,4.005959699999999657e+01,6.809759499999999832e+01,0.000000000000000000e+00
2.016323300000000174e+01,3.251335000000000264e+01,7.728454999999999586e+01,9.700836000000000681e+00,1.307316300000000098e+00,3.005737799999999904e+00,1.015074599999999947e+02,6.489683499999999583e+01,3.965776000000000323e+01,1.245689399999999978e+02,5.573281999999999670e+01,5.729706600000000094e+01,1.320345000000000084e+02,4.128849999999999909e+01,7.012547000000000708e+01,0.000000000000000000e+00
2.105274400000000057e+01,3.261153800000000302e+01,7.769974999999999454e+01,9.968175999999999704e+00,1.571957800000000072e+00,3.067922999999999956e+00,1.016093000000000046e+02,6.458005500000000154e+01,3.753085300000000046e+01,1.252639539999999982e+02,5.492334999999999923e+01,5.662072400000000272e+01,1.321855600000000095e+02,4.066755700000000218e+01,6.880631999999999948e+01,0.000000000000000000e+00
