2.377934000000000125e+01,9.879141000000000616e+00,1.211571099999999923e+01,1.936667299999999869e+01,4.116691000000000322e+00,4.537093600000000393e+00,1.055422599999999989e+02,6.346226500000000215e+01,4.228103999999999729e+01,1.163791300000000035e+02,6.572871399999999653e+01,8.272043600000000652e+01,1.121506700000000052e+02,6.682699599999999407e+01,4.821044499999999999e+01,9.000000000000000000e+00
2.440606500000000167e+01,9.805567999999999174e+00,1.141540799999999933e+01,1.900379399999999919e+01,4.354317700000000180e+00,5.324512499999999982e+00,1.076619950000000046e+02,6.165778699999999901e+01,5.352662300000000073e+01,1.179722600000000057e+02,6.418790400000000318e+01,8.810055499999999995e+01,1.119695399999999950e+02,6.703775000000000261e+01,4.635758599999999774e+01,9.000000000000000000e+00
2.486030999999999835e+01,9.857262000000000413e+00,1.157058499999999945e+01,1.940765999999999991e+01,4.393921999999999883e+00,5.517427399999999871e+00,1.076898099999999943e+02,6.122930499999999654e+01,4.968276199999999676e+01,1.172643360000000001e+02,6.430210999999999899e+01,8.579961400000000538e+01,1.078804240000000050e+02,7.092627000000000237e+01,4.391405999999999921e+01,9.000000000000000000e+00
2.497557600000000022e+01,9.845888000000000417e+00,1.165453199999999967e+01,2.020097399999999865e+01,4.367320499999999939e+00,5.750626600000000366e+00,1.090417999999999950e+02,5.978286700000000309e+01,5.686893500000000046e+01,1.179924900000000036e+02,6.350777999999999679e+01,8.815634000000000015e+01,1.104887159999999966e+02,6.848436999999999841e+01,4.436025999999999669e+01,9.000000000000000000e+00
2.506592799999999954e+01,1.075893699999999953e+01,1.126139000000000046e+01,2.007622100000000032e+01,4.227699000000000318e+00,5.986901300000000425e+00,1.105746699999999976e+02,5.770761000000000251e+01,5.328788000000000125e+01,1.198527299999999940e+02,6.158485999999999905e+01,8.694741999999999393e+01,1.125430400000000049e+02,6.618147000000000446e+01,4.305492999999999881e+01,9.000000000000000000e+00
2.462522999999999840e+01,1.077018799999999921e+01,1.112712600000000052e+01,2.041376700000000000e+01,4.100102399999999925e+00,5.843053300000000227e+00,1.103088400000000036e+02,5.796047000000000082e+01,4.895842700000000036e+01,1.198284000000000020e+02,6.144872999999999763e+01,8.469697600000000648e+01,1.115594300000000061e+02,6.718355999999999995e+01,4.186067200000000099e+01,9.000000000000000000e+00
2.529277400000000142e+01,1.081805199999999978e+01,1.056025200000000019e+01,2.062315999999999860e+01,3.973329000000000111e+00,6.032479000000000369e+00,1.122163800000000009e+02,5.574792000000000058e+01,4.967342000000000013e+01,1.216846199999999953e+02,5.957579400000000192e+01,8.626211000000000695e+01,1.161116300000000052e+02,6.265795500000000118e+01,4.260012400000000099e+01,9.000000000000000000e+00
2.541589199999999948e+01,1.074426650000000016e+01,1.071204700000000010e+01,2.054431699999999950e+01,4.050912000000000290e+00,6.021615500000000232e+00,1.117934000000000054e+02,5.622252699999999948e+01,4.989377999999999957e+01,1.211949900000000042e+02,6.007455999999999818e+01,8.583076499999999953e+01,1.151265400000000056e+02,6.362572999999999723e+01,4.180538599999999860e+01,9.000000000000000000e+00
2.523001999999999967e+01,1.090594699999999939e+01,1.076151199999999974e+01,2.104052499999999881e+01,3.999766300000000108e+00,6.189147499999999802e+00,1.125701499999999982e+02,5.545537000000000205e+01,5.302326200000000256e+01,1.221541299999999950e+02,5.922367500000000007e+01,8.701762399999999786e+01,1.166141999999999967e+02,6.212903200000000226e+01,4.271750300000000067e+01,9.000000000000000000e+00
2.480803299999999822e+01,1.138671899999999937e+01,1.041330300000000086e+01,2.107754500000000064e+01,3.955210399999999904e+00,6.151229999999999976e+00,1.144987799999999964e+02,5.321651500000000112e+01,5.246327000000000140e+01,1.236590400000000045e+02,5.754559700000000078e+01,8.629196000000000311e+01,1.189033660000000054e+02,5.958614000000000033e+01,4.107681000000000182e+01,9.000000000000000000e+00
2.484246299999999863e+01,1.028033100000000033e+01,1.105812500000000043e+01,2.079791799999999924e+01,4.165962699999999685e+00,5.950167000000000428e+00,1.133974699999999984e+02,5.508661000000000030e+01,5.488163800000000236e+01,1.206653699999999958e+02,6.098690799999999967e+01,8.651510000000000389e+01,1.121644600000000054e+02,6.668227400000000671e+01,3.996120499999999964e+01,9.000000000000000000e+00
2.579752300000000176e+01,1.041387699999999938e+01,1.122727100000000000e+01,2.095820399999999850e+01,4.190692399999999651e+00,6.187443000000000026e+00,1.090930199999999957e+02,5.979979300000000109e+01,5.479569200000000251e+01,1.154576339999999988e+02,6.617512999999999579e+01,8.508969000000000449e+01,1.029191739999999982e+02,7.622233599999999853e+01,3.900494400000000184e+01,9.000000000000000000e+00
2.508443000000000112e+01,9.731287000000000020e+00,1.128312700000000035e+01,2.164448200000000000e+01,4.705655000000000143e+00,5.953652400000000178e+00,9.790936000000000661e+01,7.408447999999999922e+01,4.894146299999999883e+01,1.018440999999999974e+02,8.060316000000000258e+01,7.695104999999999507e+01,7.675696000000000652e+01,1.026940460000000002e+02,3.431322999999999723e+01,9.000000000000000000e+00
2.405089999999999861e+01,8.534148000000000067e+00,1.098660600000000009e+01,2.217872399999999899e+01,5.615528000000000297e+00,6.692750499999999825e+00,7.411225000000000307e+01,9.972101000000000681e+01,5.907388300000000214e+01,7.746417999999999893e+01,1.052804500000000019e+02,7.263839000000000112e+01,4.567917299999999869e+01,1.340286399999999958e+02,3.576846299999999701e+01,9.000000000000000000e+00
2.418318199999999862e+01,8.191020999999999219e+00,1.198578999999999972e+01,2.237217499999999859e+01,5.361822000000000088e+00,6.665705700000000178e+00,6.576895000000000380e+01,1.080979800000000068e+02,5.905504200000000026e+01,6.797086000000000183e+01,1.147559049999999985e+02,7.052374000000000365e+01,3.685878399999999999e+01,1.431212500000000034e+02,3.483417500000000189e+01,9.000000000000000000e+00
2.434941500000000048e+01,8.077762999999999138e+00,1.435748000000000069e+01,2.235366600000000048e+01,4.781035400000000379e+00,6.224026699999999579e+00,6.556113999999999464e+01,1.086380999999999943e+02,5.513466999999999985e+01,6.646326999999999430e+01,1.162146450000000044e+02,6.666730499999999893e+01,3.532855200000000195e+01,1.447739400000000103e+02,3.330259999999999820e+01,9.000000000000000000e+00
2.438423699999999883e+01,8.599942999999999671e+00,1.376119399999999970e+01,2.150536299999999912e+01,4.378358000000000416e+00,5.978856600000000299e+00,6.143119999999999692e+01,1.108586999999999989e+02,4.837800200000000217e+01,6.463611000000000217e+01,1.167668840000000046e+02,6.757281000000000404e+01,3.437727699999999942e+01,1.452914299999999912e+02,3.277167500000000189e+01,9.000000000000000000e+00
2.475911699999999982e+01,9.085160000000000124e+00,1.338839100000000037e+01,2.151708199999999849e+01,4.661419999999999675e+00,5.531501999999999697e+00,6.139376000000000033e+01,1.115781250000000000e+02,4.684948700000000343e+01,6.470418499999999540e+01,1.168684200000000004e+02,6.457050999999999874e+01,3.346137199999999723e+01,1.462855700000000070e+02,3.245028299999999888e+01,9.000000000000000000e+00
2.464580499999999930e+01,8.935867000000000004e+00,1.360660500000000006e+01,2.154836699999999894e+01,4.211892599999999653e+00,5.710617000000000054e+00,6.117625000000000313e+01,1.115172900000000027e+02,4.568177000000000021e+01,6.495292999999999495e+01,1.166008900000000068e+02,6.584856999999999516e+01,3.426688800000000157e+01,1.452802100000000110e+02,3.287741499999999917e+01,9.000000000000000000e+00
2.503558999999999912e+01,8.800629000000000701e+00,1.383338000000000001e+01,2.177689700000000173e+01,4.423606000000000371e+00,5.778039999999999843e+00,6.156160400000000266e+01,1.114886000000000053e+02,4.901224500000000006e+01,6.421429999999999438e+01,1.177335740000000044e+02,6.697925600000000657e+01,3.336928600000000245e+01,1.466774699999999996e+02,3.344626199999999727e+01,9.000000000000000000e+00
2.430978400000000050e+01,8.504626000000000019e+00,1.320310399999999973e+01,2.220124399999999909e+01,4.622119999999999784e+00,5.918216000000000143e+00,6.116753400000000340e+01,1.118645300000000020e+02,4.941465800000000286e+01,6.473950999999999567e+01,1.174682899999999961e+02,6.578821600000000558e+01,3.395597500000000224e+01,1.458668399999999963e+02,3.318037799999999748e+01,9.000000000000000000e+00
2.455755800000000022e+01,8.837574000000000041e+00,1.311758200000000052e+01,2.185795800000000000e+01,4.511043500000000428e+00,5.683263300000000129e+00,6.554528000000000532e+01,1.072589339999999964e+02,4.387624000000000279e+01,6.798422999999999661e+01,1.139861499999999950e+02,6.362768599999999708e+01,3.647874000000000194e+01,1.430976699999999937e+02,3.295602399999999932e+01,9.000000000000000000e+00
2.461289800000000128e+01,8.825903000000000276e+00,1.306652799999999992e+01,2.202254699999999943e+01,4.320010700000000092e+00,6.146438599999999752e+00,6.307047299999999979e+01,1.095187300000000050e+02,4.508541499999999758e+01,6.500448599999999999e+01,1.171642400000000066e+02,6.373193700000000206e+01,3.392283199999999965e+01,1.458489700000000084e+02,3.275424000000000291e+01,9.000000000000000000e+00
2.491110000000000113e+01,8.712602999999999653e+00,1.467006499999999924e+01,2.216495700000000113e+01,4.299440999999999846e+00,6.207088500000000231e+00,6.183104999999999762e+01,1.113941499999999962e+02,5.111551699999999698e+01,6.342993500000000040e+01,1.191785500000000013e+02,6.554604000000000497e+01,3.347057000000000215e+01,1.466558699999999931e+02,3.276006699999999938e+01,9.000000000000000000e+00
2.521151000000000053e+01,8.886381000000000085e+00,1.429379300000000086e+01,2.192507200000000012e+01,4.654383000000000159e+00,6.133669399999999605e+00,6.415596999999999639e+01,1.092681099999999930e+02,5.675063000000000102e+01,6.675709999999999411e+01,1.156330640000000045e+02,7.061090000000000089e+01,3.628884500000000202e+01,1.437220900000000086e+02,3.400061000000000178e+01,9.000000000000000000e+00
2.509446000000000154e+01,9.117172000000000054e+00,1.438564099999999968e+01,2.153015999999999863e+01,4.312242999999999604e+00,6.002632600000000096e+00,6.068442499999999740e+01,1.123026200000000046e+02,4.936854000000000298e+01,6.526631000000000427e+01,1.169800699999999978e+02,6.954964400000000069e+01,3.515626999999999924e+01,1.451635599999999897e+02,3.388179399999999930e+01,9.000000000000000000e+00
2.488200199999999995e+01,9.503745999999999583e+00,1.382915099999999953e+01,2.163784199999999913e+01,4.121343999999999674e+00,5.863019500000000050e+00,6.106539999999999679e+01,1.122175139999999942e+02,4.560102499999999992e+01,6.458906600000000253e+01,1.176693900000000070e+02,6.510911600000000021e+01,3.406080200000000247e+01,1.459992699999999957e+02,3.307158299999999684e+01,9.000000000000000000e+00
2.469974900000000062e+01,9.843814999999999316e+00,1.432847100000000040e+01,2.152534999999999954e+01,3.718531000000000031e+00,5.602237699999999876e+00,6.034355000000000047e+01,1.119997800000000012e+02,3.821106300000000289e+01,6.451782000000000039e+01,1.171178900000000027e+02,6.106755400000000122e+01,3.326416799999999796e+01,1.464139600000000030e+02,3.169225499999999940e+01,9.000000000000000000e+00
2.450775300000000101e+01,9.616975999999999303e+00,1.392642799999999959e+01,2.182517800000000108e+01,4.091859300000000310e+00,5.585209400000000102e+00,6.153341300000000302e+01,1.119163499999999942e+02,4.271631599999999906e+01,6.448542999999999381e+01,1.176510240000000067e+02,6.208130299999999835e+01,3.253902999999999679e+01,1.477606499999999983e+02,3.253684599999999705e+01,9.000000000000000000e+00
2.362707299999999933e+01,9.434452000000000282e+00,1.497335700000000003e+01,2.192186399999999935e+01,4.001523500000000233e+00,6.039882000000000417e+00,6.052824400000000082e+01,1.123920800000000071e+02,4.376113000000000142e+01,6.333498000000000161e+01,1.188484499999999997e+02,6.326485999999999876e+01,3.228703000000000145e+01,1.478564000000000078e+02,3.251906600000000225e+01,9.000000000000000000e+00
2.374758500000000083e+01,9.790039000000000158e+00,1.407110999999999912e+01,2.196256800000000098e+01,4.451497599999999721e+00,6.218374299999999799e+00,5.951404999999999745e+01,1.139617800000000045e+02,5.185865799999999837e+01,6.307223499999999916e+01,1.194097699999999946e+02,6.694384999999999764e+01,3.357435199999999753e+01,1.464451400000000092e+02,3.374886300000000006e+01,9.000000000000000000e+00
2.467344999999999899e+01,9.678831000000000628e+00,1.491966099999999962e+01,2.195744300000000138e+01,4.639850000000000030e+00,6.067852499999999871e+00,5.921956300000000084e+01,1.143212659999999943e+02,5.381646700000000294e+01,6.385242499999999666e+01,1.186643799999999942e+02,7.016607999999999379e+01,3.348143400000000014e+01,1.466694799999999930e+02,3.398805200000000326e+01,9.000000000000000000e+00
2.484957899999999853e+01,1.005437599999999954e+01,1.504821600000000004e+01,2.169201299999999932e+01,4.338467999999999769e+00,6.226425599999999783e+00,5.858123400000000203e+01,1.140957300000000032e+02,5.146486999999999767e+01,6.377073000000000036e+01,1.184121800000000064e+02,7.005231000000000563e+01,3.384059500000000043e+01,1.464206200000000138e+02,3.400668300000000244e+01,9.000000000000000000e+00
2.452822499999999906e+01,1.002409800000000040e+01,1.489949999999999974e+01,2.183969700000000103e+01,4.178279999999999994e+00,5.769829999999999792e+00,5.717904999999999660e+01,1.156915300000000002e+02,4.663873000000000246e+01,6.130195200000000000e+01,1.207478299999999933e+02,6.511813999999999680e+01,3.131687399999999855e+01,1.486481499999999869e+02,3.238833999999999946e+01,9.000000000000000000e+00
2.420990199999999959e+01,1.001048899999999975e+01,1.520465300000000042e+01,2.190931499999999943e+01,4.129153299999999582e+00,6.469166300000000369e+00,5.694973399999999941e+01,1.162542700000000053e+02,5.129570400000000063e+01,6.003470000000000084e+01,1.227970200000000034e+02,6.598972000000000548e+01,3.242878699999999981e+01,1.482635500000000093e+02,3.321323000000000292e+01,9.000000000000000000e+00
2.462190000000000012e+01,1.037271999999999927e+01,1.428635899999999914e+01,2.202715299999999843e+01,4.368544599999999889e+00,6.231665999999999705e+00,5.658762699999999768e+01,1.164617099999999965e+02,5.238231300000000346e+01,6.187988000000000000e+01,1.208473359999999985e+02,7.003455999999999904e+01,3.325965000000000060e+01,1.475401999999999987e+02,3.416296400000000233e+01,9.000000000000000000e+00
2.329537799999999947e+01,9.862519999999999953e+00,1.426659300000000030e+01,2.214423400000000086e+01,4.726612600000000164e+00,6.522261000000000308e+00,5.681940500000000327e+01,1.174277400000000000e+02,5.644835299999999734e+01,5.977152999999999849e+01,1.235842300000000051e+02,6.748766999999999427e+01,3.170302999999999827e+01,1.489775400000000047e+02,3.399996000000000151e+01,9.000000000000000000e+00
2.324365799999999993e+01,9.509722999999999260e+00,1.416935600000000051e+01,2.249454100000000167e+01,4.072318000000000104e+00,6.142378299999999847e+00,5.735317599999999771e+01,1.162482799999999941e+02,4.589195300000000088e+01,5.846356200000000314e+01,1.244034000000000049e+02,6.179443400000000253e+01,2.952927000000000035e+01,1.510140700000000038e+02,3.270647000000000304e+01,9.000000000000000000e+00
2.352154399999999868e+01,9.819381999999999167e+00,1.421985699999999930e+01,2.197701299999999947e+01,3.657672999999999952e+00,6.445894000000000013e+00,5.870916400000000124e+01,1.135113400000000041e+02,4.186669499999999999e+01,6.066534000000000049e+01,1.214786000000000001e+02,6.272288999999999959e+01,3.055425800000000081e+01,1.494777499999999861e+02,3.301835299999999762e+01,9.000000000000000000e+00
2.374352000000000018e+01,9.405889999999999418e+00,1.445629199999999948e+01,2.220384200000000163e+01,3.590947200000000006e+00,6.121837600000000101e+00,5.911565000000000225e+01,1.133053799999999995e+02,4.167949699999999780e+01,6.016174300000000130e+01,1.220622299999999996e+02,6.188454399999999822e+01,3.005666400000000138e+01,1.500318900000000042e+02,3.225868599999999731e+01,9.000000000000000000e+00
2.369272399999999834e+01,9.438527000000000555e+00,1.503804700000000061e+01,2.217612600000000000e+01,3.906673399999999852e+00,6.281851999999999769e+00,5.915715999999999752e+01,1.139069750000000028e+02,4.601153999999999655e+01,6.084570699999999732e+01,1.218306299999999993e+02,6.416209999999999525e+01,3.046663500000000013e+01,1.499795699999999954e+02,3.286377300000000190e+01,9.000000000000000000e+00
2.370883399999999952e+01,9.583403999999999812e+00,1.463957199999999936e+01,2.217780899999999988e+01,3.982505600000000090e+00,6.299514300000000233e+00,6.070819000000000187e+01,1.123391340000000014e+02,4.844901300000000077e+01,6.298170499999999805e+01,1.196804499999999933e+02,6.614732999999999663e+01,3.177719099999999841e+01,1.487271100000000104e+02,3.325974300000000028e+01,9.000000000000000000e+00
2.351507199999999997e+01,9.743781999999999499e+00,1.523713500000000032e+01,2.205335399999999879e+01,3.846946200000000093e+00,6.317881599999999764e+00,6.029901999999999873e+01,1.127244900000000030e+02,4.709062999999999732e+01,6.186593599999999782e+01,1.209570700000000016e+02,6.487836000000000070e+01,3.166569900000000004e+01,1.488285199999999975e+02,3.323578599999999739e+01,9.000000000000000000e+00
2.329027699999999967e+01,1.032131599999999949e+01,1.436847999999999992e+01,2.176978700000000089e+01,3.985428000000000193e+00,6.084929999999999950e+00,5.926116600000000290e+01,1.133275600000000054e+02,4.458259999999999934e+01,6.179947299999999899e+01,1.206762849999999929e+02,6.439551000000000158e+01,3.126125700000000052e+01,1.487795000000000130e+02,3.281754300000000057e+01,9.000000000000000000e+00
2.321381600000000134e+01,1.018773649999999975e+01,1.487110900000000058e+01,2.132050500000000071e+01,4.050410300000000241e+00,6.217067700000000308e+00,5.966670200000000079e+01,1.129608300000000014e+02,4.555145300000000219e+01,6.217848599999999948e+01,1.203512000000000057e+02,6.636554999999999893e+01,3.135615999999999914e+01,1.490220300000000009e+02,3.356817999999999813e+01,9.000000000000000000e+00
2.256035800000000080e+01,1.065003300000000053e+01,1.404269500000000015e+01,2.155073200000000000e+01,4.513982300000000336e+00,6.287899999999999601e+00,6.025109499999999940e+01,1.126910799999999995e+02,4.940450299999999828e+01,6.331796599999999842e+01,1.193897249999999985e+02,6.889862999999999715e+01,3.192175699999999949e+01,1.482748899999999992e+02,3.453623600000000238e+01,9.000000000000000000e+00
2.332348599999999905e+01,1.088697050000000033e+01,1.469750299999999932e+01,2.108168799999999976e+01,4.048939700000000030e+00,6.272831400000000279e+00,6.157186999999999699e+01,1.108311499999999938e+02,4.639867999999999881e+01,6.381702400000000353e+01,1.185388999999999982e+02,6.735129999999999484e+01,3.293531800000000231e+01,1.470692600000000141e+02,3.408061599999999913e+01,9.000000000000000000e+00
2.271548500000000104e+01,1.090686400000000056e+01,1.426197499999999962e+01,2.171299600000000041e+01,4.567490600000000178e+00,6.124369999999999870e+00,6.393448599999999971e+01,1.097544400000000024e+02,5.044112400000000207e+01,6.627003000000000554e+01,1.169136050000000040e+02,6.881283600000000433e+01,3.381223700000000321e+01,1.466012299999999868e+02,3.446399300000000210e+01,9.000000000000000000e+00
2.332959699999999970e+01,1.083030199999999965e+01,1.370917999999999992e+01,2.154259100000000160e+01,4.493762499999999882e+00,6.481842000000000326e+00,6.293641300000000172e+01,1.104390700000000010e+02,5.181781800000000260e+01,6.492681000000000324e+01,1.178193100000000015e+02,6.971345499999999618e+01,3.367305999999999955e+01,1.464642599999999959e+02,3.389629999999999654e+01,9.000000000000000000e+00
2.352675999999999945e+01,1.063743799999999951e+01,1.386519900000000050e+01,2.133273900000000012e+01,4.450434999999999697e+00,6.401526500000000119e+00,6.387149999999999750e+01,1.090100199999999973e+02,5.177757299999999674e+01,6.617534999999999457e+01,1.164835740000000044e+02,6.998735000000000639e+01,3.499115799999999865e+01,1.451210000000000093e+02,3.451464500000000157e+01,9.000000000000000000e+00
2.321169499999999886e+01,1.085298700000000061e+01,1.303178199999999975e+01,2.149080700000000022e+01,4.713227700000000020e+00,6.598431999999999853e+00,6.473826599999999587e+01,1.082620100000000036e+02,5.601216500000000309e+01,6.752877999999999759e+01,1.152493060000000042e+02,7.175221000000000515e+01,3.589629999999999654e+01,1.442485499999999945e+02,3.505230300000000199e+01,9.000000000000000000e+00
2.348903800000000075e+01,1.055478100000000019e+01,1.288561250000000058e+01,2.146169899999999942e+01,4.467965000000000408e+00,6.390545399999999709e+00,6.583243600000000129e+01,1.069008999999999929e+02,5.167474700000000354e+01,6.857735999999999876e+01,1.138627500000000055e+02,6.975072000000000116e+01,3.644361500000000120e+01,1.435038900000000126e+02,3.423125000000000284e+01,9.000000000000000000e+00
2.372187999999999874e+01,1.031605700000000070e+01,1.331886300000000034e+01,2.130951699999999960e+01,4.470189999999999664e+00,6.631930399999999892e+00,6.677196499999999446e+01,1.061260900000000049e+02,5.390180999999999756e+01,6.916740000000000066e+01,1.135184699999999935e+02,7.061090000000000089e+01,3.679936599999999913e+01,1.432999100000000112e+02,3.437703700000000140e+01,9.000000000000000000e+00
2.371991200000000077e+01,1.050300400000000067e+01,1.315797399999999939e+01,2.108698800000000162e+01,4.359872300000000145e+00,6.325136999999999787e+00,6.735351599999999905e+01,1.051316450000000060e+02,4.863980000000000103e+01,7.026744999999999663e+01,1.122266400000000033e+02,6.816296400000000233e+01,3.736384199999999822e+01,1.424348599999999863e+02,3.334188000000000329e+01,9.000000000000000000e+00
2.331639099999999942e+01,1.039815800000000046e+01,1.274298800000000043e+01,2.099084699999999870e+01,4.811448000000000391e+00,6.693554999999999922e+00,6.695766399999999408e+01,1.063215940000000046e+02,5.519185999999999837e+01,7.081788000000000238e+01,1.118352299999999957e+02,7.248998000000000275e+01,3.836520999999999759e+01,1.416729300000000080e+02,3.510298499999999677e+01,9.000000000000000000e+00
2.326051299999999955e+01,1.026051799999999936e+01,1.303268049999999967e+01,2.130599399999999832e+01,4.849207999999999963e+00,6.549567699999999881e+00,6.904953999999999326e+01,1.043311539999999979e+02,5.370164499999999919e+01,7.223444000000000642e+01,1.105063899999999961e+02,7.098215000000000430e+01,3.888126799999999861e+01,1.412024700000000053e+02,3.436448699999999690e+01,9.000000000000000000e+00
2.367824200000000090e+01,1.000192449999999944e+01,1.279803700000000077e+01,2.145292999999999850e+01,4.617706300000000041e+00,6.682502000000000386e+00,6.793076000000000647e+01,1.053456900000000047e+02,5.409799000000000291e+01,7.018370000000000175e+01,1.123608899999999977e+02,7.023090000000000543e+01,3.764663000000000181e+01,1.423131600000000105e+02,3.362211200000000133e+01,9.000000000000000000e+00
2.339332800000000034e+01,9.431737000000000037e+00,1.335651000000000010e+01,2.152382499999999865e+01,5.043863299999999938e+00,6.791392300000000048e+00,7.142135000000000389e+01,1.020676399999999973e+02,6.037313499999999777e+01,7.399451399999999524e+01,1.088369900000000001e+02,7.343354999999999677e+01,4.103280600000000078e+01,1.391020000000000039e+02,3.467654999999999887e+01,9.000000000000000000e+00
2.353951599999999900e+01,9.570183999999999358e+00,1.303090399999999960e+01,2.159127399999999852e+01,4.935190000000000410e+00,6.581652000000000058e+00,7.068634000000000128e+01,1.027212600000000009e+02,5.591774399999999901e+01,7.322276999999999703e+01,1.096189999999999998e+02,7.109848999999999819e+01,4.069083400000000239e+01,1.393893700000000138e+02,3.423323400000000305e+01,9.000000000000000000e+00
2.366472200000000115e+01,9.909763999999999129e+00,1.345826399999999978e+01,2.147416300000000078e+01,4.802590399999999704e+00,6.546992300000000320e+00,7.135886000000000706e+01,1.019025299999999987e+02,5.567253000000000185e+01,7.412575499999999806e+01,1.086313999999999993e+02,7.109104999999999563e+01,4.084313999999999822e+01,1.390965400000000045e+02,3.368060700000000196e+01,9.000000000000000000e+00
2.348193699999999851e+01,1.000718299999999950e+01,1.260368300000000019e+01,2.152982099999999832e+01,4.728639000000000259e+00,6.518663000000000096e+00,7.163558000000000447e+01,1.017836999999999961e+02,5.464275700000000313e+01,7.372981000000000051e+01,1.089551799999999986e+02,7.198752600000000257e+01,4.046354300000000137e+01,1.395749500000000012e+02,3.413547499999999957e+01,9.000000000000000000e+00
2.322025700000000015e+01,9.992767000000000621e+00,1.272531000000000034e+01,2.168522799999999862e+01,4.740866699999999767e+00,6.751391400000000154e+00,6.991494000000000142e+01,1.034438899999999961e+02,5.559918600000000311e+01,7.222155999999999665e+01,1.105272800000000046e+02,7.150503500000000656e+01,3.865700499999999806e+01,1.414025399999999877e+02,3.412747000000000241e+01,9.000000000000000000e+00
2.326569599999999838e+01,9.874271000000000242e+00,1.256243300000000040e+01,2.146850399999999937e+01,4.779833299999999952e+00,6.615360700000000094e+00,7.035468000000000188e+01,1.029664099999999962e+02,5.762030000000000030e+01,7.202338000000000306e+01,1.108310850000000016e+02,7.225727999999999440e+01,3.895824999999999960e+01,1.412439599999999871e+02,3.459757599999999655e+01,9.000000000000000000e+00
2.272880599999999873e+01,1.029283200000000065e+01,1.219392099999999957e+01,2.116177599999999970e+01,4.946565999999999796e+00,6.648855000000000182e+00,6.867531999999999925e+01,1.046827399999999955e+02,5.601892000000000138e+01,7.082496000000000436e+01,1.118913100000000043e+02,7.147455600000000686e+01,3.864977300000000326e+01,1.414518600000000106e+02,3.442098000000000013e+01,9.000000000000000000e+00
2.309457400000000149e+01,1.096540500000000051e+01,1.303329800000000027e+01,2.059300400000000053e+01,5.162575200000000031e+00,6.744438999999999851e+00,6.612854000000000099e+01,1.069223099999999960e+02,6.085858999999999952e+01,6.935308000000000561e+01,1.137889799999999951e+02,7.275315999999999406e+01,3.668055700000000030e+01,1.430707400000000007e+02,3.346639299999999650e+01,9.000000000000000000e+00
2.347705500000000001e+01,1.082982299999999931e+01,1.174505100000000013e+01,2.025154500000000013e+01,5.702073000000000391e+00,7.024257000000000417e+00,6.523463399999999979e+01,1.081822899999999947e+02,6.654676999999999509e+01,6.900529000000000224e+01,1.140884599999999978e+02,7.616071999999999775e+01,3.700197000000000003e+01,1.427022200000000112e+02,3.504308000000000334e+01,9.000000000000000000e+00
2.357013299999999845e+01,1.122788599999999981e+01,1.213025099999999945e+01,2.008527000000000129e+01,5.383182999999999829e+00,7.174079400000000106e+00,6.841173000000000570e+01,1.049610299999999938e+02,6.561992999999999654e+01,7.123511999999999489e+01,1.120464099999999945e+02,7.653154999999999575e+01,3.883400000000000318e+01,1.413144200000000126e+02,3.529167000000000343e+01,9.000000000000000000e+00
2.345248600000000039e+01,1.110202300000000086e+01,1.200197099999999928e+01,2.013058699999999845e+01,4.983360300000000187e+00,7.101389000000000173e+00,6.888420000000000698e+01,1.039555699999999945e+02,6.036641300000000143e+01,7.140760000000000218e+01,1.117334599999999938e+02,7.376940000000000452e+01,3.947899600000000220e+01,1.404255499999999870e+02,3.448727999999999838e+01,9.000000000000000000e+00
2.378332699999999988e+01,1.091389799999999966e+01,1.095562800000000081e+01,2.002781900000000093e+01,4.937515300000000273e+00,7.355596499999999871e+00,6.769503000000000270e+01,1.049057200000000023e+02,6.436100000000000421e+01,7.097802000000000078e+01,1.118215500000000020e+02,7.653887000000000285e+01,3.946235000000000070e+01,1.404298599999999908e+02,3.598614500000000049e+01,9.000000000000000000e+00
2.384971399999999875e+01,1.142383399999999938e+01,1.179209999999999958e+01,1.998229800000000012e+01,4.780269599999999564e+00,7.154585400000000206e+00,6.834551999999999339e+01,1.035807400000000058e+02,6.057554999999999978e+01,7.188663499999999829e+01,1.106929099999999977e+02,7.477416999999999803e+01,3.950829000000000235e+01,1.401132399999999905e+02,3.529736299999999716e+01,9.000000000000000000e+00
2.382845500000000172e+01,1.190233399999999975e+01,1.074826900000000052e+01,2.018898799999999838e+01,4.791667000000000343e+00,7.004784599999999806e+00,6.897952999999999690e+01,1.030469400000000064e+02,6.081987800000000277e+01,7.380495500000000675e+01,1.086200599999999952e+02,7.595414999999999850e+01,4.192414000000000129e+01,1.373268300000000011e+02,3.540114200000000011e+01,9.000000000000000000e+00
2.397051000000000087e+01,1.171711400000000047e+01,1.133652599999999921e+01,2.011830000000000140e+01,4.734555699999999590e+00,7.224736700000000234e+00,6.788177500000000464e+01,1.039353200000000044e+02,6.009147000000000105e+01,7.297874500000000353e+01,1.093725359999999966e+02,7.605140000000000100e+01,4.110968799999999845e+01,1.382583500000000072e+02,3.545065699999999964e+01,9.000000000000000000e+00
