2.633959000000000117e+01,6.232952000000000048e+00,4.477641000000000204e+00,6.068876300000000157e+01,1.090391800000000018e+02,1.727502799999999894e+01,7.536983999999999639e+01,1.035821700000000050e+02,2.006497799999999998e+01,8.081570399999999665e+01,1.027514999999999930e+02,2.523565699999999978e+01,2.385459000000000174e+01,1.274653200000000020e+01,7.152232599999999607e+00,6.000000000000000000e+00
2.637397999999999954e+01,7.254076500000000038e+00,1.071506699999999945e+01,5.472446000000000055e+01,1.140866999999999933e+02,1.772613499999999931e+01,6.832801999999999509e+01,1.089172999999999973e+02,2.018833199999999906e+01,7.333638000000000545e+01,1.084327700000000050e+02,2.463161500000000004e+01,2.065680300000000003e+01,1.226145900000000033e+01,7.456192500000000223e+00,6.000000000000000000e+00
2.544724000000000075e+01,1.090841099999999919e+01,1.031853300000000040e+01,4.688411700000000337e+01,1.174025699999999972e+02,1.725412599999999941e+01,5.871549199999999757e+01,1.144802099999999996e+02,1.975818800000000053e+01,6.341522199999999998e+01,1.157762199999999950e+02,2.420028900000000149e+01,1.943547799999999981e+01,1.327364799999999967e+01,8.525926000000000116e+00,6.000000000000000000e+00
3.138939299999999832e+01,7.408751500000000156e+00,2.203253000000000128e+01,4.506282800000000321e+01,1.205979459999999932e+02,1.719780300000000040e+01,5.765062999999999960e+01,1.164008599999999944e+02,1.954650099999999924e+01,6.163709599999999966e+01,1.180962799999999930e+02,2.317919499999999999e+01,1.810279299999999836e+01,1.122114900000000048e+01,7.440382999999999747e+00,6.000000000000000000e+00
3.705794999999999817e+01,7.525208000000000119e+00,2.212211800000000039e+01,4.432947500000000218e+01,1.196923139999999961e+02,1.637717999999999918e+01,5.526655000000000229e+01,1.175799499999999966e+02,1.801796999999999827e+01,5.762488599999999650e+01,1.214259700000000066e+02,2.193351699999999838e+01,1.791609400000000107e+01,1.136580499999999994e+01,7.101494999999999891e+00,6.000000000000000000e+00
4.085070400000000035e+01,7.107648400000000422e+00,3.316568800000000294e+01,4.503673599999999766e+01,1.184034099999999938e+02,1.643146099999999876e+01,5.522805799999999721e+01,1.168260099999999966e+02,1.802348999999999890e+01,5.790247699999999753e+01,1.202318999999999960e+02,2.213630699999999862e+01,1.663374900000000167e+01,1.143139700000000047e+01,7.475265000000000271e+00,6.000000000000000000e+00
4.168679000000000201e+01,7.628593399999999747e+00,3.969647599999999699e+01,4.425587999999999766e+01,1.200964199999999948e+02,1.654173899999999975e+01,5.469606000000000279e+01,1.163382699999999943e+02,1.839664000000000144e+01,5.701590699999999856e+01,1.200859760000000023e+02,2.284195499999999868e+01,1.368856199999999923e+01,1.326468599999999931e+01,6.776545500000000111e+00,6.000000000000000000e+00
4.052427300000000088e+01,9.260441000000000145e+00,3.712394299999999703e+01,4.152519199999999699e+01,1.231437800000000067e+02,1.705793200000000098e+01,5.038105999999999796e+01,1.194537200000000041e+02,1.788256300000000110e+01,5.145482299999999753e+01,1.258593139999999977e+02,2.177542000000000044e+01,1.383626499999999915e+01,1.458483900000000055e+01,6.468440499999999815e+00,6.000000000000000000e+00
4.036965599999999910e+01,1.093292800000000042e+01,3.498631000000000313e+01,4.120502499999999912e+01,1.229276299999999935e+02,1.620702599999999904e+01,5.050428000000000139e+01,1.184741099999999960e+02,1.742154000000000025e+01,5.339612999999999943e+01,1.239609449999999953e+02,2.196686000000000050e+01,1.407327599999999990e+01,1.264654499999999970e+01,7.233294500000000404e+00,6.000000000000000000e+00
4.170143000000000200e+01,1.072925299999999993e+01,3.929070699999999761e+01,3.910346200000000039e+01,1.257956400000000059e+02,1.500348800000000082e+01,5.036772500000000008e+01,1.196483839999999930e+02,1.662133199999999889e+01,5.239588499999999982e+01,1.260744200000000035e+02,2.023755999999999844e+01,1.415711899999999979e+01,1.180048000000000030e+01,6.683067000000000313e+00,6.000000000000000000e+00
4.110061300000000273e+01,9.869370999999999228e+00,4.026459499999999991e+01,3.978264599999999973e+01,1.249147700000000043e+02,1.580524800000000063e+01,4.952559300000000064e+01,1.202383399999999938e+02,1.713437300000000008e+01,5.141808000000000334e+01,1.258107760000000042e+02,2.014553300000000036e+01,1.403875350000000033e+01,1.239235399999999920e+01,6.587080000000000268e+00,6.000000000000000000e+00
4.072740999999999900e+01,1.106774300000000011e+01,3.787676199999999938e+01,4.179162999999999784e+01,1.232360000000000042e+02,1.545330099999999973e+01,5.472055000000000291e+01,1.162014300000000020e+02,1.768056100000000086e+01,5.747680700000000087e+01,1.215583100000000059e+02,2.107688500000000076e+01,1.454775199999999913e+01,1.505165900000000079e+01,6.311026599999999931e+00,6.000000000000000000e+00
4.096853600000000029e+01,1.027595900000000029e+01,4.331054999999999922e+01,4.284042399999999873e+01,1.218990699999999947e+02,1.636410499999999857e+01,5.801758000000000237e+01,1.131723899999999929e+02,1.987141000000000091e+01,6.030042999999999864e+01,1.186215700000000055e+02,2.285141799999999890e+01,1.497996700000000025e+01,1.686345100000000130e+01,7.279588699999999690e+00,6.000000000000000000e+00
4.119873400000000174e+01,1.025478299999999976e+01,4.483140000000000214e+01,4.201232000000000255e+01,1.225147599999999954e+02,1.655632999999999910e+01,5.861404000000000281e+01,1.125514500000000027e+02,2.021719600000000128e+01,6.012049499999999824e+01,1.184458539999999971e+02,2.268103800000000092e+01,1.518999999999999950e+01,1.746201699999999946e+01,7.354702500000000143e+00,6.000000000000000000e+00
4.063911000000000229e+01,1.103774899999999981e+01,4.138466999999999985e+01,4.339578199999999697e+01,1.207959299999999985e+02,1.590151400000000059e+01,5.769583999999999691e+01,1.136541299999999950e+02,1.886205899999999858e+01,6.092954600000000198e+01,1.178660299999999950e+02,2.144775599999999827e+01,1.580441399999999952e+01,1.752464099999999902e+01,6.861265000000000391e+00,6.000000000000000000e+00
4.059102000000000032e+01,1.164180849999999978e+01,4.193485600000000346e+01,4.252400000000000091e+01,1.225042499999999990e+02,1.532467399999999991e+01,5.483701700000000301e+01,1.167938999999999936e+02,1.756607999999999947e+01,5.650324599999999720e+01,1.226849799999999959e+02,2.022912600000000083e+01,1.558002499999999912e+01,1.595064499999999974e+01,6.401048699999999592e+00,6.000000000000000000e+00
3.851673000000000258e+01,1.304147399999999912e+01,4.019902400000000142e+01,4.449063499999999749e+01,1.218562600000000060e+02,1.522964699999999993e+01,5.478617500000000007e+01,1.176222900000000067e+02,1.712751000000000090e+01,5.515049400000000190e+01,1.236483999999999952e+02,1.933920300000000125e+01,1.452258899999999997e+01,1.464875499999999953e+01,5.926859399999999667e+00,6.000000000000000000e+00
3.580387000000000342e+01,9.873514000000000124e+00,3.395396399999999915e+01,4.706093599999999810e+01,1.206435850000000016e+02,1.683139999999999858e+01,5.723635500000000320e+01,1.152929900000000032e+02,1.785360100000000116e+01,5.890116499999999888e+01,1.194660499999999956e+02,2.007985499999999845e+01,1.412216399999999972e+01,1.509815099999999966e+01,6.569915299999999903e+00,6.000000000000000000e+00
3.696787599999999685e+01,6.932335000000000136e+00,2.914870300000000114e+01,4.240206500000000034e+01,1.225740499999999997e+02,1.783331300000000041e+01,4.928042200000000150e+01,1.224830400000000026e+02,1.786432500000000090e+01,5.116519999999999868e+01,1.255270199999999932e+02,1.979105799999999959e+01,1.435186599999999935e+01,1.126065099999999930e+01,6.958658699999999975e+00,6.000000000000000000e+00
3.768567999999999785e+01,6.579333300000000051e+00,3.242156200000000155e+01,3.933914000000000044e+01,1.247598650000000049e+02,1.744146999999999892e+01,4.821432999999999680e+01,1.228672499999999985e+02,1.793464000000000169e+01,5.015236699999999814e+01,1.254179400000000015e+02,2.091010500000000150e+01,1.342526699999999984e+01,1.033240400000000037e+01,6.675625300000000095e+00,6.000000000000000000e+00
3.914366499999999860e+01,6.380250000000000199e+00,3.057399200000000050e+01,3.828902000000000072e+01,1.274880899999999997e+02,1.622546000000000177e+01,4.461518499999999676e+01,1.275771799999999985e+02,1.686264200000000102e+01,4.645284999999999798e+01,1.317284099999999967e+02,2.008294499999999871e+01,1.331346100000000021e+01,1.276060299999999970e+01,5.709788299999999595e+00,6.000000000000000000e+00
3.710049399999999764e+01,7.117777300000000196e+00,2.482179299999999955e+01,4.427772999999999826e+01,1.188967739999999935e+02,1.907885399999999976e+01,5.294796399999999892e+01,1.188641999999999967e+02,1.983483299999999971e+01,5.463276299999999708e+01,1.206809899999999942e+02,2.316653600000000068e+01,1.486443399999999926e+01,9.877211000000000851e+00,6.511186999999999614e+00,6.000000000000000000e+00
3.335455999999999932e+01,8.455973999999999435e+00,1.718605799999999917e+01,5.734327300000000349e+01,1.056539460000000048e+02,1.884524700000000053e+01,6.773802000000000589e+01,1.074200400000000002e+02,2.065033999999999992e+01,6.966225000000000023e+01,1.082306899999999956e+02,2.388037900000000135e+01,2.097879199999999855e+01,8.878726999999999592e+00,6.574832400000000021e+00,6.000000000000000000e+00
3.129320699999999889e+01,9.722077999999999776e+00,3.546982299999999810e+00,6.426511399999999696e+01,1.003613000000000000e+02,1.940874099999999913e+01,7.170865000000000578e+01,1.042794300000000050e+02,1.947948299999999833e+01,7.363370000000000459e+01,1.058183060000000069e+02,2.444733799999999846e+01,1.854064999999999941e+01,1.087993099999999913e+01,5.728271999999999586e+00,6.000000000000000000e+00
2.888661199999999951e+01,9.605866999999999933e+00,2.908285400000000021e+00,8.212604000000000326e+01,8.750363000000000113e+01,2.333483700000000027e+01,8.788281000000000631e+01,8.990872000000000241e+01,2.351657000000000153e+01,8.621252400000000193e+01,9.224106000000000449e+01,2.591436200000000056e+01,2.067099800000000087e+01,1.168811400000000056e+01,4.890727499999999672e+00,6.000000000000000000e+00
3.250723299999999938e+01,8.439830000000000609e+00,5.763874500000000012e+00,7.844705999999999335e+01,9.091279600000000016e+01,2.837954300000000174e+01,8.581606999999999630e+01,9.074013999999999669e+01,2.386626800000000159e+01,8.083753000000000100e+01,9.801543399999999906e+01,2.407262599999999964e+01,2.357987999999999928e+01,1.380190699999999993e+01,2.412193799999999833e+00,6.000000000000000000e+00
9.816309000000000395e+00,6.396150600000000352e+00,2.872491000000000128e+01,8.406439000000000306e+01,9.072437999999999647e+01,5.372299199999999786e+01,8.450224000000000046e+01,9.511634999999999707e+01,5.430210999999999899e+01,7.501742600000000039e+01,1.030908359999999959e+02,4.276614399999999705e+01,2.776909300000000158e+01,1.649761799999999923e+01,7.649297999999999931e+00,6.000000000000000000e+00
6.078636600000000278e+00,9.128256000000000370e+00,3.187984499999999954e+01,7.821397399999999323e+01,9.915031000000000461e+01,5.614125400000000354e+01,7.415583999999999776e+01,1.042327300000000037e+02,6.373742699999999672e+01,5.687564499999999867e+01,1.144955999999999960e+02,4.828430600000000084e+01,2.225599700000000070e+01,1.232350300000000054e+01,8.221465000000000245e+00,6.000000000000000000e+00
9.686781999999999115e+00,6.135214999999999641e+00,2.849877400000000094e+01,6.844271000000000527e+01,1.100052639999999968e+02,5.214186999999999728e+01,6.151715000000000089e+01,1.139818649999999991e+02,6.216561500000000251e+01,4.129402000000000328e+01,1.258830260000000010e+02,4.969271499999999975e+01,2.284014300000000119e+01,1.157095699999999994e+01,6.892562400000000089e+00,6.000000000000000000e+00
1.439498900000000070e+01,1.896417299999999972e+00,2.911426499999999962e+01,5.613427999999999685e+01,1.272336999999999989e+02,3.950081000000000131e+01,4.020733299999999844e+01,1.362524999999999977e+02,4.251893199999999950e+01,1.779482499999999945e+01,1.448423500000000104e+02,4.001378299999999655e+01,2.946690600000000160e+01,1.040147200000000005e+01,4.579947500000000282e+00,6.000000000000000000e+00
1.486322799999999944e+01,1.508413400000000015e+00,2.526378599999999963e+01,4.584261300000000006e+01,1.434148900000000140e+02,2.718693700000000035e+01,2.489837999999999951e+01,1.550746900000000039e+02,2.084598400000000140e+01,7.215358300000000114e+00,1.571689800000000048e+02,1.748950200000000166e+01,3.164124500000000140e+01,7.836803399999999975e+00,2.744709499999999913e+00,6.000000000000000000e+00
1.551196400000000075e+01,1.893294599999999939e+00,2.563264300000000162e+01,4.474806600000000145e+01,1.435671800000000076e+02,2.772210000000000107e+01,2.474271600000000149e+01,1.531470199999999977e+02,2.111879000000000062e+01,6.701408999999999949e+00,1.574180900000000065e+02,1.701951199999999886e+01,2.924335100000000054e+01,6.469595400000000218e+00,3.075686000000000142e+00,6.000000000000000000e+00
1.474548200000000087e+01,2.653323700000000063e+00,2.305905999999999878e+01,2.812195200000000028e+01,1.658936799999999891e+02,6.216540300000000130e+00,7.893277600000000227e+00,1.706501900000000091e+02,9.861333000000000126e+00,1.946771000000000029e+01,1.518254699999999957e+02,1.696099500000000049e+01,2.772728700000000046e+01,5.917361699999999836e+00,2.138586000000000098e+00,6.000000000000000000e+00
1.283396149999999913e+01,5.631209400000000365e+00,2.630838999999999928e+01,1.446596000000000082e+01,1.619980600000000095e+02,1.043582499999999946e+01,7.409711399999999948e+00,1.564045600000000036e+02,2.117473199999999878e+01,2.594882600000000039e+01,1.394055299999999988e+02,2.492549100000000095e+01,2.602726200000000034e+01,7.536430400000000418e+00,2.561460700000000035e+00,6.000000000000000000e+00
1.187390700000000088e+01,7.684597499999999748e+00,3.019529199999999847e+01,4.212703699999999607e+00,1.554216199999999901e+02,1.657218999999999909e+01,1.684271400000000085e+01,1.451636799999999994e+02,2.840542599999999851e+01,3.478282500000000255e+01,1.258532260000000065e+02,3.277243399999999696e+01,2.469369500000000173e+01,9.747177000000000646e+00,6.829711999999999783e+00,6.000000000000000000e+00
1.108278499999999944e+01,7.776047700000000340e+00,2.845496999999999943e+01,2.844725599999999854e+00,1.547351800000000139e+02,1.804408000000000101e+01,2.434351200000000048e+01,1.413030500000000131e+02,2.976104700000000136e+01,4.117770399999999853e+01,1.237501199999999955e+02,3.071707500000000124e+01,2.853273000000000081e+01,1.276147899999999957e+01,5.868216999999999572e+00,6.000000000000000000e+00
1.051154000000000011e+01,9.468749000000000748e+00,2.906760399999999933e+01,1.989240799999999965e+01,1.424864200000000096e+02,2.446242700000000170e+01,3.941795299999999713e+01,1.283383499999999913e+02,3.598270999999999731e+01,5.118842999999999677e+01,1.110786800000000056e+02,3.619120800000000315e+01,3.135010099999999866e+01,1.551993599999999951e+01,9.619637000000000882e+00,6.000000000000000000e+00
1.185326899999999917e+01,9.905808000000000391e+00,3.214817000000000036e+01,2.617123199999999983e+01,1.361216400000000135e+02,2.891440199999999905e+01,4.671406600000000253e+01,1.197002700000000033e+02,3.879753000000000185e+01,5.862241399999999913e+01,1.023354640000000018e+02,3.762122699999999753e+01,3.501408800000000099e+01,1.905725699999999989e+01,9.081820499999999186e+00,6.000000000000000000e+00
1.667187900000000056e+01,1.098997600000000041e+01,3.414646499999999918e+01,3.507817000000000007e+01,1.181700100000000049e+02,4.292942399999999736e+01,5.988761000000000223e+01,9.716440599999999961e+01,6.316851400000000183e+01,7.242464400000000069e+01,7.798296999999999457e+01,5.959170999999999907e+01,4.267462499999999892e+01,1.678582799999999864e+01,2.147972100000000140e+01,6.000000000000000000e+00
1.623848999999999876e+01,9.196332999999999203e+00,2.864761000000000024e+01,3.835291999999999746e+01,1.178358400000000046e+02,3.910159000000000162e+01,6.448471999999999582e+01,1.006223099999999988e+02,5.112080000000000268e+01,7.562624999999999886e+01,8.288657999999999504e+01,5.006094000000000221e+01,3.583201999999999998e+01,1.905480199999999869e+01,1.296353399999999922e+01,6.000000000000000000e+00
1.832941599999999838e+01,9.059767000000000792e+00,2.832835400000000092e+01,4.103401600000000116e+01,1.087588350000000048e+02,4.333805000000000263e+01,6.875903999999999883e+01,9.200627000000000066e+01,5.677313199999999682e+01,7.974514999999999532e+01,7.564059399999999300e+01,5.390403400000000289e+01,3.368104999999999905e+01,1.870185899999999890e+01,1.426102099999999950e+01,6.000000000000000000e+00
1.981605499999999864e+01,8.527155999999999736e+00,3.047219799999999879e+01,4.067337400000000258e+01,1.035847799999999950e+02,4.672043200000000240e+01,6.744285600000000613e+01,8.756674999999999898e+01,5.869841000000000264e+01,7.817934400000000039e+01,7.456325499999999806e+01,5.347896599999999978e+01,3.037943599999999833e+01,1.991749199999999931e+01,1.397720299999999938e+01,6.000000000000000000e+00
1.885169199999999989e+01,8.693920999999999566e+00,2.961852599999999924e+01,3.977533999999999992e+01,1.097415799999999990e+02,4.169048999999999694e+01,6.641943000000000552e+01,9.255060600000000193e+01,5.331704700000000230e+01,7.555678000000000338e+01,8.001575499999999863e+01,5.081056199999999734e+01,2.889525599999999983e+01,1.758490400000000164e+01,1.319923700000000011e+01,6.000000000000000000e+00
1.998153299999999888e+01,8.233257999999999299e+00,2.517367199999999983e+01,2.450543000000000049e+01,1.123122249999999980e+02,4.062077299999999980e+01,5.663560999999999979e+01,9.300306999999999391e+01,5.610472000000000037e+01,6.987990000000000634e+01,7.973833000000000482e+01,4.690987400000000207e+01,1.939687999999999946e+01,1.423671099999999967e+01,8.266111999999999682e+00,6.000000000000000000e+00
2.185204900000000094e+01,1.010302199999999928e+00,2.211867099999999908e+01,1.336330599999999968e+01,1.251357040000000040e+02,3.115534399999999948e+01,4.347191600000000022e+01,1.030840299999999985e+02,4.954131000000000284e+01,5.750187300000000334e+01,8.974406399999999451e+01,4.352907600000000343e+01,1.102199099999999987e+01,1.335290600000000083e+01,5.874977600000000244e+00,6.000000000000000000e+00
2.480195399999999850e+01,8.663152999999999437e+00,1.314558000000000071e+01,2.044273199999999946e+01,1.396112400000000093e+02,2.454837200000000053e+01,3.006715399999999860e+01,1.135168000000000035e+02,5.190802000000000049e+01,4.575655700000000081e+01,1.019098099999999931e+02,4.483439599999999814e+01,4.046820600000000212e+00,9.332413999999999987e+00,5.512684300000000093e+00,6.000000000000000000e+00
2.796691900000000075e+01,1.051796200000000070e+01,2.089376999999999995e+01,3.837904000000000337e+01,1.614876299999999958e+02,1.414211099999999988e+01,1.924077600000000032e+01,1.342237000000000080e+02,4.637423700000000082e+01,2.974333400000000083e+01,1.202754300000000001e+02,4.516360000000000241e+01,8.818721000000000032e+00,2.417067499999999924e+00,3.212558000000000025e+00,6.000000000000000000e+00
2.694262099999999904e+01,7.417309799999999953e+00,1.925741599999999920e+01,6.241184200000000004e+01,1.610201900000000137e+02,1.729542999999999964e+01,3.861268199999999950e+01,1.590784500000000037e+02,1.975056800000000123e+01,2.482063000000000130e+01,1.421845099999999888e+02,2.638034000000000034e+01,1.973988999999999905e+01,6.322736299999999865e+00,4.445729700000000228e+00,6.000000000000000000e+00
2.879497500000000088e+01,8.042588999999999544e+00,2.409670300000000154e+01,7.089235999999999649e+01,1.421016099999999938e+02,3.277022000000000190e+01,5.823257000000000261e+01,1.626699800000000096e+02,1.698182900000000117e+01,3.925614999999999810e+01,1.671776600000000030e+02,1.541069099999999992e+01,2.835545499999999919e+01,6.266188600000000442e+00,3.791177499999999867e+00,6.000000000000000000e+00
2.394117999999999924e+01,2.096066500000000055e+00,2.899222599999999872e+01,7.997253999999999508e+01,1.143740839999999963e+02,6.361115300000000161e+01,7.479877500000000623e+01,1.414930899999999951e+02,3.671190299999999951e+01,5.752270500000000197e+01,1.599860700000000122e+02,2.437405599999999950e+01,4.095450999999999908e+01,1.045270700000000019e+01,2.419237600000000210e+00,6.000000000000000000e+00
9.811574000000000240e+00,1.064215850000000074e+01,1.112211399999999983e+01,1.019349899999999991e+02,7.932001499999999794e+01,8.610854000000000497e+01,1.086062000000000012e+02,1.114356839999999949e+02,6.658925999999999590e+01,1.027496199999999931e+02,1.305363199999999892e+02,4.872725700000000160e+01,9.311307499999999493e+01,1.202255099999999999e+01,3.679059700000000266e-01,6.000000000000000000e+00
2.924358400000000024e+00,1.917626800000000031e+01,4.127621699999999727e+00,1.110672200000000061e+02,5.724363000000000312e+01,9.038608600000000592e+01,1.217795500000000004e+02,8.874276999999999305e+01,8.316823599999999317e+01,1.186825259999999957e+02,1.108341499999999940e+02,7.209529000000000565e+01,1.059053300000000064e+02,1.016180699999999959e+01,6.320154699999999792e+00,6.000000000000000000e+00
3.261316799999999905e+00,2.342683399999999949e+01,6.210644199999999948e+00,1.081562500000000000e+02,5.763962000000000074e+01,9.128703000000000145e+01,1.151306500000000028e+02,1.071088799999999992e+02,6.999349999999999739e+01,1.061738399999999984e+02,1.437867899999999963e+02,4.410918000000000205e+01,8.499008999999999503e+01,1.046243199999999973e+01,9.985737000000000307e+00,6.000000000000000000e+00
4.799742000000000175e+00,2.722881299999999882e+01,5.247942000000000107e+00,1.073389200000000017e+02,5.170114000000000232e+01,9.085499599999999987e+01,1.161654400000000038e+02,1.047753799999999984e+02,7.192413999999999419e+01,1.086508259999999950e+02,1.491792900000000088e+02,4.004250300000000351e+01,8.922755399999999781e+01,9.965310999999999808e+00,6.007869200000000021e+00,6.000000000000000000e+00
2.907668399999999931e+00,2.482619899999999902e+01,6.450518599999999658e+00,1.047164499999999947e+02,5.349306500000000142e+01,8.797603999999999758e+01,1.151531999999999982e+02,1.139308699999999988e+02,6.380124699999999649e+01,1.030334200000000067e+02,1.638267999999999915e+02,2.675649999999999906e+01,8.335098999999999592e+01,1.726022700000000043e+01,5.313736399999999804e+00,6.000000000000000000e+00
2.388135000000000119e+00,1.286049299999999995e+01,5.108613499999999696e+00,8.582061000000000206e+01,1.867798799999999915e+01,2.424730900000000133e+01,9.054228999999999417e+01,1.408095600000000047e+02,4.381575000000000131e+01,8.360246999999999673e+01,1.636628399999999885e+02,2.468962900000000005e+01,7.036435000000000173e+01,1.743243599999999915e+01,2.086267000000000138e+01,6.000000000000000000e+00
5.664464999999999861e+00,1.846500599999999892e+01,5.550753600000000176e+00,9.593944999999999368e+01,4.989466999999999786e+01,8.414875000000000682e+01,1.054719850000000037e+02,1.148688700000000011e+02,6.379030999999999807e+01,9.988799000000000206e+01,1.435847500000000139e+02,4.788835000000000264e+01,8.559617000000000075e+01,9.086907000000000068e+00,7.768510299999999980e+00,6.000000000000000000e+00
2.569011399999999945e+00,1.279601300000000030e+01,6.020343000000000444e+00,8.705751999999999668e+01,2.314391499999999979e+01,4.784831199999999995e+01,9.492776999999999532e+01,1.003039550000000020e+02,7.005659500000000151e+01,8.866934000000000538e+01,1.564323699999999917e+02,4.068123200000000139e+01,7.334528000000000247e+01,1.253870399999999918e+01,1.113209839999999957e+02,6.000000000000000000e+00
4.798504000000000325e+00,1.672925000000000040e+01,7.645699500000000093e+00,9.405827999999999633e+01,3.765368699999999791e+01,8.909439999999999316e+01,1.053078699999999941e+02,9.349354599999999493e+01,8.064789000000000385e+01,9.827626999999999668e+01,1.400510099999999909e+02,5.142840999999999951e+01,8.032931499999999403e+01,8.384632999999999114e+00,1.969913999999999987e+01,6.000000000000000000e+00
7.632082500000000103e+00,1.235788250000000055e+01,1.067504300000000050e+01,9.115035000000000309e+01,4.483406000000000091e+01,9.388994599999999480e+01,1.012315140000000042e+02,1.019831850000000060e+02,7.591308999999999685e+01,9.088138600000000622e+01,1.459914899999999989e+02,4.692647000000000190e+01,7.122910000000000252e+01,2.269488099999999875e+01,3.144513699999999901e+01,6.000000000000000000e+00
6.073660000000000281e+00,1.195191299999999934e+01,9.925114999999999910e+00,9.187521999999999878e+01,4.691065600000000302e+01,9.418645499999999515e+01,1.025340400000000045e+02,1.000264360000000039e+02,7.618149999999999977e+01,9.341640999999999906e+01,1.379739999999999895e+02,5.319848000000000354e+01,7.270002999999999815e+01,2.487389599999999845e+01,3.261116400000000226e+01,6.000000000000000000e+00
5.686350299999999969e+00,6.500208399999999997e+00,1.430246600000000079e+01,8.261415999999999826e+01,3.924654799999999710e+01,9.958679999999999666e+01,9.328422000000000480e+01,9.916675600000000657e+01,8.945185999999999638e+01,8.545215000000000316e+01,1.333637699999999882e+02,5.276273700000000133e+01,6.515680000000000405e+01,2.952501499999999979e+01,3.059543000000000035e+01,6.000000000000000000e+00
5.066436000000000384e+00,1.081917200000000001e+01,9.587861000000000189e+00,9.416401000000000465e+01,5.232144999999999868e+01,9.427605400000000202e+01,1.051627960000000002e+02,1.084739600000000053e+02,6.846469999999999345e+01,9.527733000000000629e+01,1.444817199999999957e+02,4.546661399999999986e+01,7.352370500000000675e+01,3.437145199999999789e+01,2.864039199999999852e+01,6.000000000000000000e+00
2.338273500000000116e+00,9.309518999999999878e+00,1.048624000000000045e+01,9.456749999999999545e+01,6.312188299999999685e+01,8.450651600000000485e+01,1.056083699999999936e+02,1.274307500000000033e+02,5.191111399999999776e+01,9.576645000000000607e+01,1.545934300000000121e+02,3.712010200000000282e+01,7.251336999999999477e+01,4.028849999999999909e+01,6.141789599999999893e+01,6.000000000000000000e+00
2.155838999999999839e+00,5.824301700000000359e+00,1.799309999999999832e+01,8.705951000000000306e+01,5.582920500000000175e+01,8.846467599999999720e+01,9.769995000000000118e+01,1.299128000000000043e+02,4.943058800000000019e+01,8.863602000000000203e+01,1.460865200000000073e+02,4.338597500000000196e+01,6.788675000000000637e+01,3.559615999999999758e+01,4.213081400000000087e+01,6.000000000000000000e+00
3.484560500000000172e+00,7.863699999999999690e+00,1.894844000000000150e+01,9.318806999999999618e+01,6.662470999999999322e+01,8.873496000000000095e+01,1.043303899999999942e+02,1.101795699999999982e+02,6.790169000000000210e+01,9.689355999999999369e+01,1.362555099999999868e+02,5.514659000000000333e+01,7.701711000000000240e+01,2.988997799999999927e+01,2.359306700000000134e+01,6.000000000000000000e+00
3.918088700000000202e+00,7.014570700000000159e+00,2.394077499999999858e+01,8.785791999999999291e+01,7.258187999999999818e+01,8.446396000000000015e+01,9.674643000000000370e+01,1.213712539999999933e+02,5.823881999999999692e+01,8.831753500000000656e+01,1.478622699999999952e+02,4.485370000000000346e+01,7.081801000000000101e+01,2.681008100000000027e+01,1.522759199999999957e+01,6.000000000000000000e+00
1.004682900000000068e+01,4.339519000000000126e+00,1.688380000000000081e+01,8.923427599999999416e+01,9.542296000000000333e+01,6.619387999999999295e+01,9.888308999999999571e+01,1.339038799999999867e+02,4.519271499999999975e+01,9.409918999999999301e+01,1.467596100000000092e+02,4.068478799999999751e+01,8.071251999999999782e+01,3.084753399999999957e+01,2.070405799999999985e+01,6.000000000000000000e+00
1.040149199999999929e+01,3.494205500000000075e+00,1.789269799999999933e+01,9.093645499999999515e+01,9.852823999999999671e+01,6.540658000000000527e+01,9.979793999999999699e+01,1.342882099999999923e+02,4.316469599999999929e+01,9.429676999999999509e+01,1.485141900000000135e+02,3.854974399999999690e+01,7.926887499999999420e+01,2.753879500000000036e+01,1.899872799999999984e+01,6.000000000000000000e+00
7.180782299999999729e+00,3.965685000000000127e+00,1.939476000000000155e+01,8.714703000000000088e+01,9.735920000000000130e+01,6.858844000000000563e+01,9.521356000000000108e+01,1.317194700000000012e+02,4.472747799999999785e+01,9.052900999999999954e+01,1.479995700000000056e+02,4.018960599999999772e+01,7.874577999999999633e+01,2.597258000000000067e+01,1.808613199999999921e+01,6.000000000000000000e+00
9.400928000000000395e+00,3.111598299999999817e+00,2.167922400000000138e+01,8.606167000000000655e+01,1.059510649999999998e+02,6.411700399999999433e+01,9.467413999999999419e+01,1.389765600000000063e+02,4.131244999999999834e+01,9.130182000000000642e+01,1.522974100000000135e+02,3.967204999999999870e+01,8.358182499999999493e+01,2.248930400000000063e+01,4.006052000000000390e+00,6.000000000000000000e+00
1.361997999999999998e+01,3.382743800000000078e+00,2.646522999999999826e+01,8.045301999999999509e+01,1.099118349999999964e+02,6.215377999999999759e+01,8.598369599999999480e+01,1.348429399999999987e+02,4.280377200000000215e+01,8.146415000000000362e+01,1.510106399999999951e+02,3.723357000000000028e+01,7.711963000000000079e+01,1.973743400000000037e+01,4.635068000000000410e+00,6.000000000000000000e+00
