2.198880399999999824e+01,2.528831299999999871e+01,6.113352199999999925e+01,9.897014999999999674e+00,1.417115599999999915e+02,2.192006999999999906e+01,2.738943300000000036e+01,1.242715759999999960e+02,2.937856299999999976e+01,4.558641999999999683e+01,1.160799559999999957e+02,2.955095499999999831e+01,6.359393000000000029e+01,1.173729000000000013e+02,2.609212300000000084e+01,7.000000000000000000e+00
2.361196899999999843e+01,2.481448400000000021e+01,5.438101999999999947e+01,1.559686199999999978e+01,1.337743800000000078e+02,2.464916399999999896e+01,3.496755999999999887e+01,1.166596399999999960e+02,3.304277400000000142e+01,5.115923000000000087e+01,1.099302399999999977e+02,3.323927299999999718e+01,6.553378999999999621e+01,1.112848599999999948e+02,3.083540700000000001e+01,7.000000000000000000e+00
2.556906700000000043e+01,2.537782299999999935e+01,7.712658000000000413e+01,2.180270000000000152e+01,1.238781100000000066e+02,2.956284099999999881e+01,4.022965599999999853e+01,1.090454100000000039e+02,3.821643000000000256e+01,5.422865300000000133e+01,1.023474700000000013e+02,3.882063300000000083e+01,6.600905600000000106e+01,1.047482899999999972e+02,3.756456399999999718e+01,7.000000000000000000e+00
2.631270800000000065e+01,2.672922000000000153e+01,7.565644000000000347e+01,2.461620999999999881e+01,1.204140199999999936e+02,3.056010799999999961e+01,4.337234500000000281e+01,1.044663999999999930e+02,4.079684400000000011e+01,5.619946699999999851e+01,9.721152499999999463e+01,4.258298500000000075e+01,6.543744999999999834e+01,9.998392499999999927e+01,4.137120000000000175e+01,7.000000000000000000e+00
2.698055000000000092e+01,2.752549399999999835e+01,8.180904999999999916e+01,2.675380699999999834e+01,1.202084799999999944e+02,3.167764899999999884e+01,4.426454999999999984e+01,1.048698799999999949e+02,4.108305699999999661e+01,5.755334500000000020e+01,9.733646400000000654e+01,4.264253200000000277e+01,6.518381999999999721e+01,1.014610749999999939e+02,4.094088699999999648e+01,7.000000000000000000e+00
2.730036700000000138e+01,2.820485299999999995e+01,7.917602999999999724e+01,3.152225100000000069e+01,1.168976100000000002e+02,3.307840699999999856e+01,4.745642000000000138e+01,1.036236949999999979e+02,4.133912699999999774e+01,5.969707499999999811e+01,9.739857499999999391e+01,4.272780600000000106e+01,6.710647000000000162e+01,1.016157900000000041e+02,4.152192000000000149e+01,7.000000000000000000e+00
2.697230100000000164e+01,2.942085600000000056e+01,7.960725399999999752e+01,2.916616199999999992e+01,1.170277999999999992e+02,3.365983599999999853e+01,4.558221000000000345e+01,1.041242799999999988e+02,4.164743800000000107e+01,5.760257699999999659e+01,9.825368500000000438e+01,4.291521999999999792e+01,6.609226999999999919e+01,1.020369599999999934e+02,4.245752000000000237e+01,7.000000000000000000e+00
2.720096399999999903e+01,3.078752300000000020e+01,8.159879999999999711e+01,2.856040199999999984e+01,1.188444300000000027e+02,3.366360000000000241e+01,4.564166600000000074e+01,1.048668799999999948e+02,4.074775000000000347e+01,5.866438000000000130e+01,9.822637000000000285e+01,4.159535600000000244e+01,6.691099499999999978e+01,1.032091199999999986e+02,4.088801000000000130e+01,7.000000000000000000e+00
2.567705499999999930e+01,3.020131100000000046e+01,7.909074999999999989e+01,2.731408300000000011e+01,1.207943000000000069e+02,2.951245700000000127e+01,4.339853699999999748e+01,1.071242400000000004e+02,3.641877999999999815e+01,5.907452399999999670e+01,9.941535000000000366e+01,3.813184700000000049e+01,6.872194000000000358e+01,1.031295549999999963e+02,3.697375499999999704e+01,7.000000000000000000e+00
2.572727199999999925e+01,2.907291000000000025e+01,6.471110000000000184e+01,1.081560400000000044e+01,1.412920499999999890e+02,2.130577699999999908e+01,2.621291499999999886e+01,1.239323959999999971e+02,2.913619800000000026e+01,4.310918000000000205e+01,1.155573299999999932e+02,3.105559200000000075e+01,6.332569500000000318e+01,1.118017650000000032e+02,3.030424999999999969e+01,7.000000000000000000e+00
1.908395200000000003e+01,2.817552600000000140e+01,5.797470500000000015e+01,2.577381000000000100e+01,1.687029300000000092e+02,2.814621199999999934e+00,1.292520299999999978e+01,1.482766599999999926e+02,1.373342700000000072e+01,3.058413499999999985e+01,1.330112000000000023e+02,2.006905199999999923e+01,6.081099999999999994e+01,1.198710860000000054e+02,2.055524799999999885e+01,7.000000000000000000e+00
1.962412300000000087e+01,3.110941899999999904e+01,5.485470000000000113e+01,4.561215200000000181e+01,1.438136000000000081e+02,2.328494500000000045e+01,2.592022700000000057e+01,1.470645000000000095e+02,1.708458699999999908e+01,1.926276999999999973e+01,1.425790399999999920e+02,1.813780399999999915e+01,4.573475299999999777e+01,1.303580800000000011e+02,1.280378149999999948e+01,7.000000000000000000e+00
2.362731600000000043e+01,3.434688599999999781e+01,3.970800799999999953e+01,5.680091999999999786e+01,1.220434699999999992e+02,4.038224000000000302e+01,4.538196599999999847e+01,1.297601999999999975e+02,3.590496999999999872e+01,3.300494799999999884e+01,1.331731900000000053e+02,3.132006300000000110e+01,2.816772999999999882e+01,1.356985999999999990e+02,1.700570899999999952e+01,7.000000000000000000e+00
2.158418800000000104e+01,3.061407700000000176e+01,4.403849400000000003e+01,6.783504999999999541e+01,1.094960559999999958e+02,4.474219000000000079e+01,6.254205999999999932e+01,1.177420500000000061e+02,4.344278700000000271e+01,5.314587800000000328e+01,1.234699099999999987e+02,4.195272400000000346e+01,4.604121800000000064e+01,1.231277900000000045e+02,3.582174299999999789e+01,7.000000000000000000e+00
1.973134599999999850e+01,3.016455699999999851e+01,4.596860000000000213e+01,7.311975999999999942e+01,1.044617899999999935e+02,5.301317000000000235e+01,7.187070500000000095e+01,1.122910159999999991e+02,5.382383999999999702e+01,6.688492999999999711e+01,1.159619000000000000e+02,5.680530499999999705e+01,6.199934999999999974e+01,1.144645840000000021e+02,5.387865399999999738e+01,7.000000000000000000e+00
6.517274999999999707e+00,2.037505099999999914e+01,3.197971000000000075e+01,7.163988000000000511e+01,9.790774999999999295e+01,5.000959399999999988e+01,7.907983400000000529e+01,1.026502459999999957e+02,5.677353300000000047e+01,8.118001999999999896e+01,1.045038100000000014e+02,5.805679700000000310e+01,8.350494000000000483e+01,9.769363400000000297e+01,6.027858400000000216e+01,7.000000000000000000e+00
2.671627000000000152e+01,7.928283999999999665e+00,4.683342999999999812e+00,7.100212000000000501e+01,9.741868999999999801e+01,3.950916300000000092e+01,7.950554999999999950e+01,1.004788740000000047e+02,5.080284499999999781e+01,8.746371499999999344e+01,9.685065500000000327e+01,5.013957599999999815e+01,9.315354999999999563e+01,8.274219499999999528e+01,4.991125999999999863e+01,7.000000000000000000e+00
2.779821400000000153e+01,7.497157600000000421e+00,2.996954500000000010e+01,8.034058000000000277e+01,9.197325999999999624e+01,4.958238000000000056e+01,8.509036000000000399e+01,9.581534999999999513e+01,6.458639999999999759e+01,9.246832000000000562e+01,9.274560499999999763e+01,6.732498999999999967e+01,9.868782000000000210e+01,8.476523000000000252e+01,6.704223000000000354e+01,7.000000000000000000e+00
2.234751699999999985e+01,8.553680999999999202e+00,4.546679999999999922e+01,8.259775000000000489e+01,8.993894000000000233e+01,4.783667799999999914e+01,8.878580499999999631e+01,9.122011600000000442e+01,6.167342399999999714e+01,9.392409000000000674e+01,9.124491000000000440e+01,6.325868599999999731e+01,9.931407000000000096e+01,8.402410999999999319e+01,6.124716000000000093e+01,7.000000000000000000e+00
1.895382299999999987e+01,9.485253999999999408e+00,5.247069499999999920e+01,8.290444999999999709e+01,9.010635000000000616e+01,5.274286699999999684e+01,9.143138999999999328e+01,8.973484999999999445e+01,7.005759000000000469e+01,9.566061000000000547e+01,9.050687000000000637e+01,6.756520000000000437e+01,1.016126249999999942e+02,8.330504999999999427e+01,6.732110000000000127e+01,7.000000000000000000e+00
1.835860800000000026e+01,1.103842500000000015e+01,6.916981499999999983e+01,8.088223999999999592e+01,9.213289000000000328e+01,4.912472000000000349e+01,9.089444000000000301e+01,9.027032499999999970e+01,6.850664500000000601e+01,9.541591999999999985e+01,9.102790000000000248e+01,6.823071000000000197e+01,1.015058999999999969e+02,8.346247999999999934e+01,6.704487600000000214e+01,7.000000000000000000e+00
1.770111500000000149e+01,1.078390300000000046e+01,7.038741000000000270e+01,8.190198499999999626e+01,9.177098999999999762e+01,5.463080999999999676e+01,9.380204999999999416e+01,8.735532000000000608e+01,7.420415500000000009e+01,9.629133600000000115e+01,8.929693600000000231e+01,7.248286400000000640e+01,1.006339100000000002e+02,8.285909999999999798e+01,6.700294499999999687e+01,7.000000000000000000e+00
1.874798399999999887e+01,9.849503500000000855e+00,6.958581499999999664e+01,8.657412999999999670e+01,8.641452999999999918e+01,6.136350300000000146e+01,1.010461399999999941e+02,7.985300999999999760e+01,8.589145999999999503e+01,1.027597600000000000e+02,8.300117500000000348e+01,7.857387500000000102e+01,1.104428199999999975e+02,7.403337999999999397e+01,7.846205000000000496e+01,7.000000000000000000e+00
1.563799900000000065e+01,1.245988750000000067e+01,7.712366500000000258e+01,8.456180999999999415e+01,8.597008499999999742e+01,6.309176599999999979e+01,1.028347100000000012e+02,7.667238999999999294e+01,9.048266599999999471e+01,1.036700500000000034e+02,8.154523500000000524e+01,8.065300999999999476e+01,1.122473499999999973e+02,7.260573599999999317e+01,7.707001499999999794e+01,7.000000000000000000e+00
1.508253000000000021e+01,1.453238499999999966e+01,8.019298000000000570e+01,8.500177999999999656e+01,8.326449999999999818e+01,5.851487999999999801e+01,1.065671499999999980e+02,7.185863000000000511e+01,8.882439999999999714e+01,1.105302099999999967e+02,7.414181999999999562e+01,8.364978999999999587e+01,1.189412700000000029e+02,6.535371999999999559e+01,8.062967999999999336e+01,7.000000000000000000e+00
1.187353700000000067e+01,1.731582300000000174e+01,8.557038000000000011e+01,9.114440999999999349e+01,7.248290000000000077e+01,5.105078000000000316e+01,1.111465299999999985e+02,6.324916999999999945e+01,7.546688000000000329e+01,1.155523299999999978e+02,6.631460599999999772e+01,7.909577000000000169e+01,1.237659150000000068e+02,5.879192700000000116e+01,7.936845999999999890e+01,7.000000000000000000e+00
9.482022999999999868e+00,1.414242199999999983e+01,8.024917000000000655e+01,1.061358500000000049e+02,5.548667499999999819e+01,4.778166600000000130e+01,1.227071839999999980e+02,5.068883499999999742e+01,7.651350399999999752e+01,1.281905700000000081e+02,5.199552500000000066e+01,8.722871000000000663e+01,1.348515999999999906e+02,4.557412300000000016e+01,8.359540599999999699e+01,7.000000000000000000e+00
6.308243299999999998e+00,2.157346700000000084e+01,8.357487999999999317e+01,1.126686399999999963e+02,4.823439400000000177e+01,5.976236699999999757e+01,1.292990100000000098e+02,4.325218000000000274e+01,9.445546000000000220e+01,1.340627100000000098e+02,4.397082999999999942e+01,1.092865900000000039e+02,1.393233799999999860e+02,3.555525200000000297e+01,1.097069999999999936e+02,7.000000000000000000e+00
6.954583000000000403e+00,1.949518000000000129e+01,8.681077000000000510e+01,1.155679999999999978e+02,4.309196500000000185e+01,5.694121599999999717e+01,1.325455300000000136e+02,3.752775199999999955e+01,9.698126999999999498e+01,1.378407599999999888e+02,3.760825700000000182e+01,1.181294500000000056e+02,1.424686299999999903e+02,2.816511300000000162e+01,1.216820500000000038e+02,7.000000000000000000e+00
6.100884399999999985e+00,1.813524200000000164e+01,9.280246999999999957e+01,1.199398500000000070e+02,3.552313199999999682e+01,6.301727699999999999e+01,1.357367900000000134e+02,3.221988699999999994e+01,1.089252900000000039e+02,1.409779800000000023e+02,3.188440100000000044e+01,1.285404800000000023e+02,1.433008399999999938e+02,2.622832100000000111e+01,1.134617159999999956e+02,7.000000000000000000e+00
6.389345600000000402e+00,1.871008099999999885e+01,1.001972499999999968e+02,1.172364199999999954e+02,3.718828599999999796e+01,7.298024999999999807e+01,1.339824700000000064e+02,3.229852699999999999e+01,1.212925639999999987e+02,1.398407400000000109e+02,3.079881699999999967e+01,1.403488499999999988e+02,1.416887999999999863e+02,2.166983199999999954e+01,1.336793800000000090e+02,7.000000000000000000e+00
5.472609499999999905e+00,2.013713800000000020e+01,9.890300000000000580e+01,1.174786500000000018e+02,3.751771500000000259e+01,6.667207000000000505e+01,1.347451499999999953e+02,3.240612000000000137e+01,1.134572200000000066e+02,1.405901800000000037e+02,3.042227700000000112e+01,1.370999600000000100e+02,1.423339100000000030e+02,2.129181499999999971e+01,1.308837399999999889e+02,7.000000000000000000e+00
6.030383999999999745e+00,1.942212699999999970e+01,9.764024000000000569e+01,1.157579960000000057e+02,3.932752200000000187e+01,5.950689700000000215e+01,1.325067300000000046e+02,3.470478399999999652e+01,1.043346899999999948e+02,1.382218599999999924e+02,3.288239300000000043e+01,1.302356299999999862e+02,1.406272400000000005e+02,2.428008700000000175e+01,1.288974900000000048e+02,7.000000000000000000e+00
5.467174499999999604e+00,2.016414999999999935e+01,9.836517999999999518e+01,1.149213799999999992e+02,4.086997199999999708e+01,6.476919599999999377e+01,1.323153000000000077e+02,3.525658399999999659e+01,1.099828499999999991e+02,1.381269800000000032e+02,3.331122200000000078e+01,1.319312700000000120e+02,1.403001299999999958e+02,2.416929000000000016e+01,1.258342499999999973e+02,7.000000000000000000e+00
6.783591999999999622e+00,1.639985700000000080e+01,8.964114999999999611e+01,1.101152340000000009e+02,4.762178000000000111e+01,6.024378600000000006e+01,1.289780599999999993e+02,4.022386999999999802e+01,1.012449500000000029e+02,1.347199999999999989e+02,4.043191000000000201e+01,1.123098399999999941e+02,1.389072299999999984e+02,2.989541200000000032e+01,9.476779000000000508e+01,7.000000000000000000e+00
7.261321999999999832e+00,1.510565500000000050e+01,8.114886500000000069e+01,1.071268539999999945e+02,5.297570000000000334e+01,6.081226300000000151e+01,1.255220999999999947e+02,4.508838300000000032e+01,9.530371999999999844e+01,1.314622699999999895e+02,4.494032700000000347e+01,1.066684649999999976e+02,1.358540600000000040e+02,3.545522700000000071e+01,9.629712999999999568e+01,7.000000000000000000e+00
1.118422799999999917e+01,1.233777100000000004e+01,7.730167000000000144e+01,1.040636750000000035e+02,5.644337999999999766e+01,5.293810299999999813e+01,1.223884000000000043e+02,4.981269000000000347e+01,7.987198999999999671e+01,1.277962650000000053e+02,5.087991000000000241e+01,9.438230000000000075e+01,1.316865799999999922e+02,4.463446799999999826e+01,8.766923500000000047e+01,7.000000000000000000e+00
1.390763500000000086e+01,1.019804800000000000e+01,6.552347600000000227e+01,9.364557000000000642e+01,6.874541499999999417e+01,4.605780000000000030e+01,1.100226300000000066e+02,6.412910499999999558e+01,6.641091000000000122e+01,1.137123500000000007e+02,6.811993999999999971e+01,7.186722000000000321e+01,1.181981200000000030e+02,6.349076500000000323e+01,6.672766000000000020e+01,7.000000000000000000e+00
1.530877699999999919e+01,1.011411700000000025e+01,3.655763999999999925e+01,9.121058999999999628e+01,7.690831000000000017e+01,5.344408399999999659e+01,1.065350600000000014e+02,7.308145000000000380e+01,7.411732999999999549e+01,1.091336799999999982e+02,7.582465999999999440e+01,7.103194399999999575e+01,1.119368900000000053e+02,7.413633000000000095e+01,6.577138499999999510e+01,7.000000000000000000e+00
2.062391500000000022e+01,7.015354000000000312e+00,4.244933999999999941e+01,8.726417999999999608e+01,8.108816000000000201e+01,5.235179999999999723e+01,9.481941000000000486e+01,8.376133000000000095e+01,7.018415000000000248e+01,9.567812999999999590e+01,8.638573999999999842e+01,6.372294200000000330e+01,9.345190399999999897e+01,8.780495999999999412e+01,5.521711700000000178e+01,7.000000000000000000e+00
2.337143999999999977e+01,6.684872600000000276e+00,2.746168899999999979e+01,7.788412999999999897e+01,9.141473399999999572e+01,4.434850000000000136e+01,8.299360000000000070e+01,9.625706499999999721e+01,6.276109000000000293e+01,8.872634999999999650e+01,9.398426000000000613e+01,6.601633499999999799e+01,9.014493000000000222e+01,9.064534000000000447e+01,6.012391000000000219e+01,7.000000000000000000e+00
