1.663523100000000099e+01,9.843540000000000845e+00,7.260569600000000179e+00,1.695368600000000114e+01,6.216433999999999571e+00,4.724910000000000387e+00,5.707844500000000210e+01,1.189957899999999995e+02,8.550677000000000305e+01,6.495562999999999931e+01,1.210021399999999971e+02,8.926309999999999434e+01,5.081286200000000264e+01,1.321206200000000024e+02,5.829303999999999775e+01,1.000000000000000000e+00
1.774187999999999832e+01,8.906228000000000478e+00,9.225673000000000457e+00,1.731108499999999850e+01,5.934033999999999587e+00,4.948232700000000150e+00,5.515900800000000004e+01,1.204913200000000018e+02,8.797120999999999924e+01,6.371588500000000010e+01,1.212214500000000044e+02,9.279471599999999398e+01,5.362064399999999864e+01,1.294603899999999896e+02,6.260258999999999929e+01,1.000000000000000000e+00
1.850651600000000130e+01,9.146288999999999447e+00,1.148448800000000070e+01,1.747586000000000084e+01,6.052533999999999637e+00,4.221575999999999773e+00,5.625546599999999842e+01,1.193988499999999959e+02,8.922669999999999391e+01,6.847961999999999705e+01,1.166812900000000042e+02,9.530456499999999664e+01,6.048447399999999874e+01,1.231022499999999980e+02,6.995141599999999471e+01,1.000000000000000000e+00
1.951558700000000002e+01,8.306454999999999700e+00,1.531850099999999948e+01,1.703679999999999950e+01,5.061363700000000243e+00,2.874855499999999786e+00,5.357645800000000236e+01,1.211321099999999973e+02,7.757004499999999325e+01,6.742203000000000657e+01,1.168180100000000010e+02,8.983369399999999416e+01,6.160271999999999792e+01,1.212105200000000025e+02,6.750991000000000497e+01,1.000000000000000000e+00
1.872556499999999957e+01,7.761912999999999840e+00,1.283875300000000053e+01,1.806934199999999890e+01,5.458023999999999987e+00,3.203167200000000214e+00,5.155220800000000025e+01,1.229995499999999993e+02,8.341030999999999551e+01,6.359331999999999852e+01,1.207344800000000049e+02,9.222774499999999875e+01,5.815066999999999808e+01,1.257424800000000005e+02,6.729614999999999725e+01,1.000000000000000000e+00
1.887913500000000155e+01,7.431008000000000280e+00,1.234778799999999954e+01,1.790511700000000062e+01,5.763967499999999688e+00,3.994264799999999838e+00,5.384342199999999679e+01,1.213158339999999953e+02,8.673637399999999786e+01,6.584914999999999452e+01,1.187219699999999989e+02,9.355329999999999302e+01,5.769493500000000097e+01,1.260253500000000031e+02,6.691267999999999461e+01,1.000000000000000000e+00
1.786354599999999948e+01,8.263597499999999485e+00,1.010018099999999919e+01,1.748190299999999908e+01,5.964444000000000301e+00,4.782778999999999670e+00,5.870829799999999921e+01,1.167040099999999967e+02,8.706910999999999490e+01,7.071192000000000633e+01,1.140526700000000062e+02,9.329893500000000017e+01,6.168684799999999768e+01,1.223701860000000039e+02,6.674763000000000090e+01,1.000000000000000000e+00
1.846678500000000156e+01,9.101027999999999452e+00,1.052781700000000065e+01,1.759206000000000003e+01,5.761222000000000065e+00,4.921098999999999890e+00,6.038819000000000159e+01,1.149834749999999985e+02,8.447385400000000288e+01,7.324093000000000586e+01,1.116889199999999960e+02,9.071181500000000142e+01,6.530834000000000117e+01,1.183213350000000048e+02,6.714797000000000082e+01,1.000000000000000000e+00
1.834827800000000053e+01,9.804923000000000499e+00,1.187495000000000012e+01,1.724752200000000002e+01,5.810810000000000031e+00,4.352147000000000432e+00,6.140346000000000259e+01,1.141535300000000035e+02,8.428723999999999705e+01,7.314490000000000691e+01,1.123353400000000022e+02,8.926475000000000648e+01,6.669022999999999968e+01,1.173350800000000049e+02,6.767153000000000418e+01,1.000000000000000000e+00
1.820822100000000177e+01,9.904856000000000549e+00,1.054041699999999970e+01,1.844448900000000080e+01,6.429373000000000005e+00,4.805260999999999783e+00,6.108823000000000292e+01,1.147441400000000016e+02,8.919318400000000224e+01,7.293201999999999430e+01,1.127386249999999990e+02,9.191599999999999682e+01,6.489727000000000601e+01,1.187700399999999945e+02,6.836458600000000274e+01,1.000000000000000000e+00
1.750041200000000075e+01,1.027894299999999994e+01,9.468007000000000062e+00,1.885452499999999887e+01,6.083727399999999896e+00,4.877047000000000132e+00,6.198593999999999937e+01,1.133310550000000063e+02,9.110358399999999790e+01,7.432596599999999398e+01,1.110059100000000001e+02,9.289930999999999983e+01,7.065478500000000395e+01,1.133459799999999973e+02,7.275621999999999900e+01,1.000000000000000000e+00
1.725926000000000116e+01,1.104767299999999963e+01,9.705610999999999322e+00,1.898726800000000026e+01,5.823750999999999678e+00,4.365477000000000274e+00,6.238617299999999943e+01,1.132010199999999998e+02,8.899594999999999345e+01,7.591438999999999737e+01,1.098654099999999971e+02,9.288436000000000092e+01,7.264625499999999647e+01,1.121296399999999949e+02,7.431651999999999703e+01,1.000000000000000000e+00
1.779213000000000022e+01,1.098939700000000030e+01,9.866111999999999327e+00,1.869853000000000165e+01,5.972883999999999638e+00,4.257666600000000301e+00,6.354180999999999813e+01,1.123394239999999940e+02,8.720972399999999425e+01,7.730208600000000274e+01,1.085331800000000015e+02,9.106476600000000587e+01,7.191376999999999953e+01,1.122004400000000004e+02,7.123381999999999437e+01,1.000000000000000000e+00
1.767704799999999921e+01,1.077514299999999992e+01,9.551660999999999291e+00,1.895144000000000162e+01,5.554141999999999690e+00,3.614653000000000116e+00,6.939351000000000624e+01,1.059204600000000056e+02,8.780925000000000580e+01,8.249596400000000074e+01,1.031248099999999965e+02,9.083995000000000175e+01,8.085535000000000139e+01,1.027264799999999951e+02,7.570360999999999763e+01,1.000000000000000000e+00
1.829777100000000090e+01,1.091241400000000006e+01,8.931566000000000116e+00,1.778096000000000032e+01,5.695716400000000235e+00,3.635426300000000222e+00,6.865613999999999351e+01,1.066311000000000035e+02,8.255482999999999549e+01,8.288582599999999445e+01,1.026022600000000011e+02,8.804156999999999300e+01,7.971268000000000598e+01,1.033366400000000027e+02,7.101797000000000537e+01,1.000000000000000000e+00
1.852702299999999980e+01,1.174702199999999941e+01,8.232758000000000465e+00,1.771039400000000086e+01,5.508552599999999799e+00,2.902150400000000019e+00,7.688656600000000196e+01,9.814133499999999799e+01,8.189000000000000057e+01,9.377959400000000301e+01,9.179983500000000163e+01,8.794741000000000497e+01,9.705706000000000699e+01,8.629764000000000124e+01,7.828110499999999661e+01,1.000000000000000000e+00
1.836206599999999867e+01,1.145915399999999984e+01,8.367651000000000394e+00,1.804639799999999994e+01,5.580899200000000171e+00,3.174482799999999827e+00,7.441025000000000489e+01,1.007393699999999939e+02,8.271619400000000155e+01,8.962436999999999898e+01,9.590301999999999794e+01,8.864336400000000538e+01,9.111738599999999622e+01,9.217828000000000088e+01,7.721563000000000443e+01,1.000000000000000000e+00
1.884577799999999925e+01,1.126846100000000028e+01,9.319603000000000748e+00,1.694749499999999998e+01,5.872863299999999676e+00,2.756368600000000058e+00,7.852545999999999538e+01,9.701981000000000677e+01,8.133374000000000592e+01,9.619887500000000102e+01,8.979734999999999445e+01,8.850848399999999572e+01,9.897289000000000669e+01,8.488418000000000063e+01,7.796078500000000133e+01,1.000000000000000000e+00
1.826652100000000090e+01,1.061259599999999992e+01,8.091188999999999965e+00,1.820974700000000013e+01,5.673999000000000237e+00,2.832386300000000023e+00,7.524143999999999721e+01,9.986643999999999721e+01,8.317996999999999730e+01,9.049227000000000487e+01,9.524563999999999453e+01,8.866809000000000651e+01,9.328551500000000374e+01,9.042149000000000569e+01,7.782860999999999763e+01,1.000000000000000000e+00
1.944577999999999918e+01,1.099257599999999968e+01,8.758965999999999141e+00,1.823335499999999954e+01,5.049138499999999752e+00,2.719712499999999977e+00,7.642812000000000694e+01,9.884047999999999945e+01,8.216277999999999793e+01,9.172857000000000482e+01,9.424869999999999948e+01,8.725833000000000084e+01,9.550015999999999394e+01,8.843751000000000317e+01,7.863115000000000521e+01,1.000000000000000000e+00
1.883036399999999944e+01,1.061580900000000049e+01,7.582277000000000378e+00,1.964294200000000146e+01,5.186706000000000039e+00,3.766735800000000189e+00,7.266379999999999484e+01,1.027566759999999988e+02,8.820698500000000308e+01,8.497645599999999888e+01,1.011747199999999935e+02,8.991625000000000512e+01,8.709108000000000516e+01,9.716212000000000160e+01,7.824684999999999491e+01,1.000000000000000000e+00
1.962142800000000165e+01,1.026545999999999914e+01,8.651930000000000121e+00,1.880728699999999876e+01,5.113663700000000034e+00,3.302617800000000159e+00,7.527392999999999290e+01,1.001849600000000038e+02,8.565468599999999810e+01,8.772758000000000322e+01,9.843156999999999357e+01,8.904591000000000633e+01,8.920338999999999885e+01,9.495296500000000606e+01,7.698579999999999757e+01,1.000000000000000000e+00
2.018051499999999976e+01,1.066315600000000074e+01,8.335577000000000680e+00,1.916215499999999849e+01,5.225976499999999803e+00,3.569272999999999918e+00,7.438854000000000610e+01,1.011984300000000019e+02,8.513457499999999811e+01,8.800835399999999709e+01,9.841052999999999429e+01,9.096802999999999884e+01,9.051202999999999577e+01,9.401000000000000512e+01,8.010199000000000069e+01,1.000000000000000000e+00
2.044379999999999953e+01,1.050511299999999970e+01,8.966542000000000456e+00,1.884929999999999950e+01,5.286753000000000036e+00,3.055491700000000144e+00,7.680180000000000007e+01,9.892779500000000326e+01,8.455425999999999931e+01,9.097445999999999344e+01,9.559336999999999307e+01,9.184260999999999342e+01,9.489200599999999497e+01,9.004790500000000009e+01,8.273302999999999940e+01,1.000000000000000000e+00
2.010301799999999872e+01,1.075372300000000081e+01,8.763787999999999911e+00,1.873367500000000163e+01,5.110066999999999915e+00,3.014242400000000099e+00,7.636861000000000388e+01,9.897471000000000174e+01,8.305270000000000152e+01,9.062836500000000228e+01,9.586680599999999686e+01,8.985451500000000635e+01,9.497924000000000433e+01,9.024363999999999919e+01,8.182252499999999884e+01,1.000000000000000000e+00
2.039346700000000112e+01,1.054248100000000044e+01,8.972849000000000075e+00,1.856106600000000029e+01,4.810563000000000144e+00,2.837102699999999977e+00,7.686992999999999654e+01,9.804828999999999439e+01,8.094803000000000281e+01,9.003798000000000457e+01,9.618786000000000058e+01,8.925960499999999342e+01,9.311906399999999451e+01,9.174473000000000411e+01,8.116061399999999537e+01,1.000000000000000000e+00
2.074923000000000073e+01,1.078203099999999992e+01,9.347516999999999854e+00,1.831350099999999870e+01,4.988592599999999599e+00,2.446731999999999907e+00,7.943313000000000557e+01,9.598449999999999704e+01,8.179340000000000543e+01,9.467403000000000191e+01,9.205411999999999750e+01,9.012050999999999590e+01,9.938570400000000404e+01,8.579161999999999466e+01,8.381034999999999968e+01,1.000000000000000000e+00
