2.528217100000000173e+01,2.675410000000000110e+01,4.457084300000000354e+01,4.601589200000000091e+01,8.698645999999999390e+01,3.637995000000000090e+01,1.127660700000000027e+01,5.732466999999999757e+00,2.653889200000000059e+00,4.934124500000000246e+00,2.016152899999999804e+00,5.006026699999999607e+00,6.542707400000000284e+00,1.357591599999999943e+01,4.191403000000000212e+00,2.000000000000000000e+00
2.417811400000000077e+01,2.445036699999999996e+01,4.718610999999999933e+01,4.327409999999999712e+01,9.081647999999999854e+01,3.498100000000000165e+01,1.013400500000000015e+01,3.841762500000000191e+00,2.275952000000000197e+00,4.193334000000000117e+00,3.090012999999999899e+00,4.838638999999999690e+00,5.804318999999999562e+00,1.388134600000000063e+01,4.364426599999999823e+00,2.000000000000000000e+00
2.412597299999999834e+01,2.615903499999999937e+01,4.296157999999999788e+01,4.660699999999999932e+01,8.331128999999999962e+01,4.216387600000000191e+01,1.135146199999999972e+01,5.817911999999999750e+00,3.216088000000000058e+00,3.746472100000000083e+00,1.539224300000000101e+00,5.788815999999999740e+00,4.074177699999999902e+00,1.390643900000000066e+01,5.080125299999999733e+00,2.000000000000000000e+00
2.389992700000000170e+01,2.464832300000000131e+01,4.887569400000000286e+01,4.351366000000000156e+01,8.748077399999999670e+01,4.060880999999999830e+01,1.036072799999999994e+01,5.561207300000000409e+00,2.661111599999999910e+00,4.319761999999999880e+00,2.147985499999999881e+00,5.322665999999999897e+00,5.956124299999999927e+00,1.401597800000000049e+01,4.877904000000000018e+00,2.000000000000000000e+00
2.295276799999999895e+01,2.616758300000000048e+01,4.820297599999999960e+01,4.345762599999999765e+01,8.966280999999999324e+01,4.170623400000000203e+01,1.028485500000000030e+01,5.391104000000000340e+00,3.198119199999999829e+00,3.049969200000000047e+00,2.038494800000000051e+00,5.774301000000000350e+00,4.289510299999999887e+00,1.355990199999999923e+01,5.250190700000000099e+00,2.000000000000000000e+00
2.483711200000000119e+01,2.448636000000000124e+01,5.074752399999999852e+01,4.270028700000000299e+01,8.985152999999999679e+01,4.142752000000000123e+01,1.011522700000000086e+01,4.955906399999999934e+00,2.942029999999999923e+00,4.286054000000000030e+00,2.221246499999999902e+00,5.688863300000000400e+00,5.846579600000000099e+00,1.327352300000000085e+01,4.596503300000000181e+00,2.000000000000000000e+00
2.357215499999999864e+01,2.500885800000000003e+01,5.168688999999999822e+01,4.487740000000000151e+01,8.785934000000000310e+01,4.237442999999999671e+01,1.079297700000000049e+01,4.411430000000000184e+00,2.852642299999999853e+00,3.770436500000000191e+00,3.469520600000000066e+00,5.396963999999999650e+00,4.080203000000000024e+00,1.257438699999999976e+01,5.790384300000000373e+00,2.000000000000000000e+00
2.522136300000000020e+01,2.549813500000000133e+01,5.435032700000000006e+01,4.364032699999999920e+01,8.612366000000000099e+01,4.253134500000000173e+01,1.012013149999999939e+01,5.239205000000000112e+00,2.899023000000000128e+00,4.806777499999999925e+00,2.570106700000000188e+00,6.003945400000000099e+00,6.166477999999999682e+00,1.330281300000000044e+01,4.667391300000000243e+00,2.000000000000000000e+00
2.416554999999999964e+01,2.405113599999999963e+01,5.480462299999999942e+01,4.296893699999999683e+01,9.081982399999999700e+01,4.327155299999999727e+01,1.066633200000000059e+01,4.412796000000000163e+00,2.916855599999999882e+00,4.175081300000000439e+00,3.145222700000000149e+00,5.319475999999999871e+00,5.005626699999999651e+00,1.287655400000000050e+01,5.208316299999999899e+00,2.000000000000000000e+00
2.467047499999999971e+01,2.355021500000000145e+01,5.321834599999999682e+01,4.346219299999999919e+01,9.110564399999999807e+01,3.738977400000000273e+01,9.954216000000000619e+00,6.393703999999999610e+00,2.653725399999999901e+00,4.745167699999999655e+00,2.603586400000000189e+00,5.566625600000000063e+00,6.490208599999999883e+00,1.389432500000000026e+01,5.322808700000000393e+00,2.000000000000000000e+00
2.472962400000000116e+01,2.509281000000000006e+01,5.612370700000000312e+01,4.511135999999999768e+01,8.893762999999999863e+01,4.280747999999999820e+01,1.073554000000000030e+01,4.863246400000000413e+00,2.589879999999999960e+00,4.159647999999999790e+00,2.827501300000000217e+00,5.474917999999999729e+00,4.709305299999999583e+00,1.342415699999999923e+01,5.495327500000000143e+00,2.000000000000000000e+00
2.430661399999999972e+01,2.506037299999999846e+01,5.489560000000000173e+01,4.383115399999999795e+01,8.704332999999999743e+01,4.316102599999999967e+01,1.020555599999999963e+01,6.674672600000000067e+00,2.861481200000000058e+00,4.652940300000000029e+00,2.706671000000000049e+00,5.775253000000000192e+00,5.694225000000000314e+00,1.339583700000000022e+01,5.376363300000000400e+00,2.000000000000000000e+00
2.365618500000000068e+01,2.589700099999999949e+01,5.438542999999999950e+01,4.451066200000000350e+01,8.785536000000000456e+01,4.295892299999999864e+01,1.088324099999999994e+01,5.558876999999999846e+00,2.939640300000000206e+00,3.504732000000000181e+00,2.960875699999999888e+00,5.501725999999999672e+00,3.817540000000000155e+00,1.345728700000000089e+01,6.690180299999999747e+00,2.000000000000000000e+00
2.493008199999999874e+01,2.706392100000000056e+01,5.508556699999999751e+01,4.262796399999999863e+01,8.870569600000000321e+01,4.310871499999999656e+01,9.916793000000000191e+00,6.431544999999999845e+00,2.808293299999999881e+00,4.611004000000000325e+00,2.073841999999999963e+00,5.901021000000000072e+00,5.366140999999999828e+00,1.296993699999999983e+01,5.334266000000000396e+00,2.000000000000000000e+00
2.417835399999999879e+01,2.567943199999999848e+01,5.837239999999999895e+01,4.299754000000000076e+01,9.377849999999999397e+01,3.916528300000000229e+01,9.926636000000000237e+00,4.926921000000000106e+00,2.569892600000000193e+00,3.683770700000000176e+00,2.987948999999999966e+00,5.381002999999999759e+00,4.360173999999999772e+00,1.362707900000000016e+01,5.888852599999999882e+00,2.000000000000000000e+00
2.478821800000000053e+01,2.606012300000000081e+01,5.377781699999999887e+01,4.286283999999999850e+01,8.923022500000000434e+01,4.296863599999999650e+01,1.013495349999999995e+01,5.758729999999999905e+00,2.734536600000000206e+00,4.581474299999999999e+00,2.404497099999999943e+00,5.633416699999999722e+00,5.298393199999999581e+00,1.214902000000000015e+01,5.221236000000000210e+00,2.000000000000000000e+00
2.376650400000000118e+01,2.777833400000000097e+01,5.447191999999999723e+01,4.462147499999999667e+01,8.951770999999999390e+01,4.017859599999999887e+01,9.873507500000000547e+00,5.849815399999999777e+00,2.644794000000000089e+00,3.181811000000000167e+00,2.818729600000000168e+00,5.462972999999999857e+00,3.856241999999999948e+00,1.312398100000000056e+01,5.909470599999999685e+00,2.000000000000000000e+00
2.375113100000000088e+01,2.521407299999999907e+01,5.654501700000000142e+01,4.445553999999999917e+01,9.126861999999999853e+01,3.893731700000000018e+01,1.055678600000000067e+01,6.577918999999999627e+00,2.958572600000000108e+00,3.720381300000000113e+00,2.469888200000000200e+00,5.831540600000000296e+00,4.692301299999999564e+00,1.283517800000000086e+01,5.551008000000000386e+00,2.000000000000000000e+00
2.427698099999999926e+01,2.340287800000000118e+01,5.591869400000000212e+01,4.354468500000000120e+01,9.139365999999999701e+01,4.043467700000000065e+01,1.005080399999999941e+01,5.292913399999999768e+00,2.760489000000000193e+00,3.943893200000000210e+00,3.004453400000000052e+00,5.238500000000000156e+00,5.262274299999999627e+00,1.218772700000000064e+01,4.893643400000000199e+00,2.000000000000000000e+00
2.280524300000000082e+01,2.560742000000000118e+01,5.443459699999999657e+01,4.522138600000000253e+01,9.166200999999999510e+01,3.768631400000000298e+01,1.035029800000000044e+01,5.092640399999999623e+00,2.615202000000000027e+00,3.588488299999999853e+00,3.291409999999999947e+00,5.097273999999999639e+00,4.299521399999999716e+00,1.223028500000000030e+01,5.782630400000000392e+00,2.000000000000000000e+00
2.347824100000000058e+01,2.623545800000000128e+01,5.294225699999999790e+01,4.443076299999999890e+01,8.570837000000000216e+01,4.217507599999999712e+01,1.034712299999999985e+01,5.254290600000000033e+00,3.085289500000000018e+00,4.404098000000000290e+00,2.793336899999999901e+00,5.773475999999999608e+00,5.933593000000000117e+00,1.236014699999999955e+01,4.426615700000000153e+00,2.000000000000000000e+00
2.321583000000000041e+01,2.658921399999999835e+01,5.298449699999999751e+01,4.540387299999999726e+01,8.956748000000000332e+01,4.005399299999999840e+01,1.035224099999999936e+01,5.231986499999999651e+00,2.722882499999999872e+00,3.765471499999999860e+00,3.053735500000000158e+00,5.062670999999999921e+00,4.931483300000000014e+00,1.222959499999999977e+01,5.135851999999999862e+00,2.000000000000000000e+00
2.270154399999999839e+01,2.611411299999999969e+01,5.419211599999999862e+01,4.450921999999999912e+01,8.802294000000000551e+01,4.024945000000000306e+01,1.032744399999999985e+01,5.444453000000000209e+00,2.894014799999999887e+00,3.936618800000000196e+00,2.745437599999999811e+00,5.460136000000000323e+00,4.956194400000000222e+00,1.195536500000000046e+01,5.228585200000000377e+00,2.000000000000000000e+00
2.295458599999999905e+01,2.426301799999999886e+01,5.547757699999999659e+01,4.496658999999999651e+01,9.128646999999999423e+01,3.903781000000000034e+01,1.027637099999999926e+01,5.186276399999999676e+00,2.728314199999999801e+00,3.562813499999999856e+00,3.113643199999999833e+00,5.354757000000000211e+00,4.823584999999999567e+00,1.268020699999999934e+01,5.265655999999999892e+00,2.000000000000000000e+00
2.365398599999999973e+01,2.121631000000000000e+01,5.268397999999999826e+01,4.276301000000000130e+01,9.162245000000000061e+01,4.098011799999999738e+01,1.051669399999999932e+01,4.173051400000000299e+00,3.287350399999999784e+00,4.612085999999999686e+00,2.808220400000000172e+00,5.475067600000000034e+00,6.457457500000000294e+00,1.144251599999999947e+01,3.939470000000000027e+00,2.000000000000000000e+00
2.333828400000000158e+01,2.125785799999999881e+01,5.695803999999999689e+01,4.171985000000000099e+01,8.866953999999999780e+01,4.192443500000000256e+01,1.070606000000000080e+01,4.013707000000000136e+00,2.722506999999999788e+00,5.333149999999999835e+00,3.219193199999999866e+00,5.451997999999999678e+00,7.099281000000000397e+00,1.127443500000000043e+01,4.268743500000000246e+00,2.000000000000000000e+00
2.389673600000000064e+01,1.956882999999999839e+01,5.569648000000000110e+01,4.116816299999999984e+01,8.985153999999999996e+01,4.008336299999999852e+01,1.058392699999999920e+01,3.614302400000000137e+00,2.217999199999999949e+00,5.532904000000000266e+00,3.831375400000000209e+00,4.889383300000000432e+00,7.135595999999999606e+00,1.148470499999999994e+01,4.258889700000000111e+00,2.000000000000000000e+00
2.426568599999999876e+01,1.924017500000000069e+01,5.660107800000000111e+01,4.157824000000000098e+01,8.917403400000000602e+01,3.980441700000000083e+01,1.061605600000000038e+01,3.654818800000000145e+00,2.489434999999999842e+00,5.079679999999999751e+00,3.969310999999999812e+00,5.224077000000000304e+00,6.900967999999999769e+00,1.060529999999999973e+01,3.456298400000000104e+00,2.000000000000000000e+00
2.362701399999999907e+01,2.087981399999999965e+01,5.529246499999999997e+01,4.287947499999999934e+01,8.584474000000000160e+01,4.252895000000000181e+01,1.060479199999999977e+01,4.488218999999999959e+00,2.717337800000000136e+00,4.224632699999999907e+00,3.043864699999999868e+00,5.022882499999999695e+00,6.008103400000000427e+00,1.154390800000000006e+01,4.339222000000000357e+00,2.000000000000000000e+00
2.354207200000000100e+01,2.191458000000000084e+01,5.039110000000000156e+01,4.363047999999999860e+01,8.780480000000000018e+01,4.058341599999999971e+01,1.114241400000000048e+01,4.290846000000000160e+00,3.307106699999999844e+00,4.581491999999999898e+00,2.723383999999999805e+00,5.596143999999999785e+00,6.196765400000000312e+00,1.163542400000000043e+01,3.961997300000000166e+00,2.000000000000000000e+00
2.277275799999999961e+01,2.400405900000000159e+01,4.781618000000000279e+01,4.623768199999999950e+01,8.451949999999999363e+01,3.892660000000000053e+01,1.099491699999999916e+01,4.680648999999999837e+00,3.060984599999999833e+00,3.810218799999999906e+00,3.049955999999999889e+00,5.256564000000000014e+00,5.305971999999999689e+00,1.130489350000000037e+01,4.432903300000000435e+00,2.000000000000000000e+00
2.320151100000000000e+01,2.430264299999999977e+01,4.314737000000000222e+01,5.020586000000000126e+01,7.208732999999999436e+01,3.855742999999999654e+01,1.205717849999999913e+01,4.701062000000000296e+00,3.328401599999999849e+00,4.386317700000000208e+00,2.448132300000000150e+00,6.245839600000000047e+00,5.801028299999999582e+00,1.135233599999999932e+01,3.759205999999999825e+00,2.000000000000000000e+00
2.310871500000000012e+01,2.109152600000000177e+01,4.060342399999999685e+01,4.606222999999999956e+01,7.396921000000000390e+01,3.796244000000000085e+01,1.137578700000000076e+01,5.790233999999999881e+00,3.297893499999999811e+00,4.198773400000000322e+00,1.299820999999999893e+00,5.611956000000000166e+00,6.730333299999999852e+00,1.166543199999999914e+01,3.478822200000000198e+00,2.000000000000000000e+00
2.176982900000000143e+01,2.526724400000000159e+01,3.976286300000000296e+01,4.569283300000000025e+01,8.039803999999999462e+01,3.598684699999999737e+01,1.213688999999999929e+01,4.134929999999999772e+00,3.813500400000000123e+00,4.466035999999999895e+00,3.580449999999999910e+00,5.224356000000000222e+00,5.757457999999999743e+00,9.731951000000000462e+00,3.446700299999999828e+00,2.000000000000000000e+00
2.316042300000000154e+01,2.677165400000000162e+01,4.279473999999999734e+01,4.977499000000000251e+01,7.786554999999999893e+01,3.445889700000000033e+01,1.338196899999999978e+01,6.175207000000000335e+00,4.037253999999999898e+00,4.967075300000000304e+00,2.369953999999999894e+00,6.251434299999999666e+00,6.845988300000000137e+00,1.082955499999999915e+01,2.760450000000000070e+00,2.000000000000000000e+00
2.220106900000000039e+01,3.103587999999999880e+01,4.148456199999999683e+01,5.172434200000000004e+01,8.622391000000000361e+01,3.041183499999999995e+01,1.285923400000000072e+01,6.347730600000000223e+00,3.741433999999999926e+00,3.833037399999999817e+00,2.606796999999999809e+00,5.625290399999999913e+00,5.001040500000000222e+00,1.070073200000000035e+01,3.301144400000000090e+00,2.000000000000000000e+00
2.373846800000000101e+01,3.111525699999999972e+01,4.352438999999999680e+01,4.901986000000000132e+01,9.245363600000000304e+01,2.856241400000000041e+01,1.277797299999999936e+01,5.517014999999999780e+00,3.995629999999999793e+00,4.102797500000000319e+00,3.789933700000000183e+00,5.109680000000000000e+00,5.330015999999999643e+00,1.016916800000000087e+01,2.421121400000000090e+00,2.000000000000000000e+00
2.451981999999999928e+01,2.959979399999999927e+01,4.017673500000000075e+01,5.334591300000000302e+01,8.274096000000000117e+01,3.047809000000000168e+01,1.390891550000000088e+01,6.036506000000000149e+00,4.135099399999999648e+00,4.805320000000000036e+00,2.786594000000000015e+00,5.328050600000000081e+00,5.717893000000000114e+00,1.118907199999999946e+01,2.583202800000000021e+00,2.000000000000000000e+00
2.322975299999999876e+01,3.237494000000000227e+01,3.808592199999999650e+01,5.469002499999999856e+01,7.935330000000000439e+01,3.102052000000000120e+01,1.317648200000000003e+01,5.346696399999999905e+00,4.783088700000000415e+00,4.477707399999999893e+00,3.088200300000000009e+00,5.831670299999999862e+00,5.476706499999999700e+00,1.156539249999999974e+01,2.598965999999999887e+00,2.000000000000000000e+00
2.299973100000000059e+01,3.235229499999999803e+01,3.901115000000000066e+01,5.444799799999999834e+01,7.959721000000000402e+01,2.979825999999999908e+01,1.335159799999999919e+01,4.909934999999999938e+00,4.702842699999999709e+00,4.199180600000000041e+00,3.189686000000000021e+00,5.803408600000000028e+00,5.104498399999999769e+00,1.074175199999999997e+01,2.278897800000000196e+00,2.000000000000000000e+00
2.248866800000000055e+01,3.297608000000000317e+01,3.896547000000000338e+01,5.581006200000000206e+01,7.755158000000000129e+01,2.827445600000000070e+01,1.335862799999999950e+01,4.946540399999999948e+00,4.989707000000000114e+00,4.645908999999999622e+00,3.622455599999999887e+00,5.899651500000000048e+00,5.168486599999999598e+00,9.748431000000000068e+00,2.351014900000000019e+00,2.000000000000000000e+00
2.294969400000000093e+01,3.594639000000000095e+01,3.548906000000000205e+01,5.769455700000000320e+01,7.383392999999999518e+01,2.353549599999999842e+01,1.436234299999999919e+01,3.042107000000000117e+00,5.510373000000000410e+00,6.087090500000000404e+00,5.067315999999999931e+00,5.494382400000000111e+00,6.839776999999999774e+00,1.150108299999999950e+01,1.662865899999999897e+00,2.000000000000000000e+00
2.287267299999999892e+01,3.656486499999999751e+01,3.491483000000000203e+01,5.755178999999999689e+01,7.361705999999999506e+01,2.430008000000000123e+01,1.407263599999999926e+01,3.512886299999999906e+00,5.669262999999999941e+00,6.295500800000000119e+00,5.319830399999999848e+00,5.118491599999999586e+00,5.782975699999999719e+00,9.375234999999999985e+00,1.988843200000000033e+00,2.000000000000000000e+00
2.338487999999999900e+01,3.278291000000000111e+01,3.277441999999999922e+01,5.528603999999999985e+01,7.032689999999999486e+01,2.318682700000000096e+01,1.452586200000000005e+01,2.061313999999999869e+00,5.405782999999999561e+00,6.780172999999999561e+00,4.660491000000000383e+00,5.203438300000000183e+00,7.321371000000000073e+00,8.978780000000000427e+00,1.480282400000000109e+00,2.000000000000000000e+00
2.418431299999999951e+01,3.339184999999999803e+01,3.275368499999999727e+01,5.865970000000000084e+01,7.034336999999999307e+01,2.281530199999999908e+01,1.571035299999999957e+01,4.419962400000000180e+00,6.234154700000000382e+00,7.493900000000000006e+00,5.555628999999999706e+00,6.525422599999999740e+00,7.009149599999999758e+00,7.096735999999999933e+00,2.445031999999999872e+00,2.000000000000000000e+00
2.463772600000000068e+01,3.237177299999999747e+01,3.134267600000000087e+01,5.625178499999999815e+01,7.111140399999999318e+01,2.211251800000000145e+01,1.640700700000000012e+01,4.435710000000000264e+00,7.255266699999999958e+00,8.180827999999999989e+00,6.121830000000000105e+00,6.679541600000000301e+00,8.565556000000000836e+00,7.216962999999999795e+00,1.923610800000000065e+00,2.000000000000000000e+00
2.505670699999999940e+01,3.168699499999999958e+01,3.167096700000000098e+01,5.829364400000000046e+01,6.967525999999999442e+01,2.069318000000000168e+01,1.629975100000000054e+01,4.738566999999999751e+00,6.593121499999999635e+00,7.893995999999999569e+00,6.314359699999999798e+00,6.886892999999999709e+00,8.533628000000000213e+00,7.483608199999999933e+00,2.181110900000000186e+00,2.000000000000000000e+00
2.508455800000000124e+01,2.973345199999999977e+01,3.057894900000000149e+01,5.590380499999999842e+01,6.645608000000000004e+01,2.302689200000000014e+01,1.617748500000000078e+01,4.312111999999999945e+00,6.289501699999999751e+00,8.078400000000000247e+00,5.987994999999999735e+00,6.717864999999999753e+00,8.637836999999999321e+00,6.939468399999999981e+00,1.937916399999999983e+00,2.000000000000000000e+00
2.440213400000000021e+01,3.044608300000000156e+01,3.087144299999999930e+01,5.561546299999999832e+01,6.439902499999999463e+01,2.333050199999999919e+01,1.578922599999999932e+01,4.153537799999999613e+00,6.011961000000000332e+00,7.915083000000000091e+00,5.691055300000000372e+00,6.645653700000000441e+00,9.324244999999999450e+00,6.695948600000000361e+00,1.812342200000000014e+00,2.000000000000000000e+00
2.468566099999999963e+01,2.764370999999999867e+01,3.238504799999999761e+01,5.642982500000000101e+01,6.554809000000000196e+01,2.387038799999999839e+01,1.591718099999999936e+01,3.510679999999999801e+00,5.960125399999999907e+00,7.911023000000000138e+00,4.872943000000000247e+00,6.583350000000000257e+00,9.769712000000000174e+00,7.614527700000000010e+00,2.576661999999999786e+00,2.000000000000000000e+00
2.391054000000000102e+01,2.860236499999999893e+01,3.297441500000000048e+01,5.402006500000000244e+01,6.695672999999999320e+01,2.697444300000000084e+01,1.605116299999999896e+01,2.586687799999999982e+00,6.751247000000000220e+00,9.188356000000000634e+00,4.569207699999999761e+00,7.023327000000000098e+00,1.151737999999999928e+01,6.833464600000000111e+00,2.311154800000000176e+00,2.000000000000000000e+00
2.406169099999999972e+01,2.581977699999999842e+01,3.347469300000000203e+01,5.368984999999999985e+01,6.413415500000000691e+01,2.593534299999999959e+01,1.589454100000000025e+01,1.016112899999999986e+00,6.790110000000000312e+00,8.963715000000000543e+00,4.477365500000000331e+00,7.038522000000000389e+00,1.216005400000000058e+01,6.499161700000000152e+00,2.431371500000000019e+00,2.000000000000000000e+00
2.369456699999999927e+01,2.613475999999999999e+01,3.422353999999999985e+01,5.072730299999999914e+01,6.609971000000000174e+01,2.791527599999999865e+01,1.556523100000000071e+01,1.827374599999999960e+00,7.339579600000000426e+00,8.961408000000000484e+00,4.275945000000000107e+00,7.308576999999999657e+00,1.250003599999999970e+01,5.002927999999999820e+00,2.524906200000000212e+00,2.000000000000000000e+00
2.424983200000000139e+01,2.407068299999999894e+01,3.270808999999999855e+01,4.819321999999999662e+01,7.073400999999999783e+01,2.731908800000000070e+01,1.738305899999999937e+01,2.593517499999999920e+00,8.021893499999999122e+00,8.846754000000000673e+00,4.440737999999999630e+00,6.893148400000000287e+00,1.290771499999999961e+01,4.291949299999999745e+00,3.565787300000000215e+00,2.000000000000000000e+00
2.065424700000000158e+01,2.336871700000000018e+01,2.774480199999999996e+01,4.422724500000000347e+01,7.887633999999999901e+01,2.990355699999999928e+01,1.810062999999999889e+01,6.238779499999999700e+00,1.168754799999999960e+01,9.592285999999999646e+00,1.603730199999999995e+00,7.296177400000000368e+00,1.291814100000000032e+01,4.174652599999999936e+00,4.906845999999999819e+00,2.000000000000000000e+00
2.417670199999999880e+01,2.179441800000000029e+01,3.027312500000000028e+01,4.176767999999999859e+01,8.654556999999999789e+01,3.014782299999999893e+01,1.952742599999999840e+01,1.834395199999999893e+00,1.594094100000000047e+01,1.112983599999999917e+01,2.949536800000000181e+00,9.203944999999999155e+00,1.504176999999999964e+01,2.702503000000000100e+00,7.703984000000000165e+00,2.000000000000000000e+00
2.260399200000000164e+01,2.071424999999999983e+01,2.398500299999999896e+01,3.910313000000000017e+01,9.461329000000000633e+01,3.148721099999999851e+01,1.968202600000000047e+01,5.936559999999999615e-01,1.628991999999999862e+01,9.610785500000000425e+00,3.715577600000000036e+00,8.700309000000000736e+00,1.175577599999999912e+01,1.234079600000000054e+00,7.878022999999999776e+00,2.000000000000000000e+00
2.345020900000000097e+01,2.115182000000000073e+01,2.792752300000000076e+01,3.850373499999999893e+01,9.029487000000000307e+01,3.149534799999999990e+01,1.887596500000000077e+01,7.893327999999999456e-01,1.346623800000000060e+01,1.106224500000000077e+01,4.504942400000000013e+00,8.452645999999999660e+00,1.350007399999999969e+01,1.680837399999999926e+00,5.770231199999999561e+00,2.000000000000000000e+00
2.278631199999999879e+01,2.159752999999999901e+01,2.489505000000000123e+01,3.729616999999999649e+01,7.237430000000000518e+01,2.524228700000000103e+01,1.817979199999999906e+01,1.075579199999999958e+00,9.005126000000000630e+00,1.006469099999999983e+01,3.329688500000000051e+00,7.637861000000000011e+00,1.360616500000000073e+01,3.004523999999999972e+00,5.161264400000000308e+00,2.000000000000000000e+00
2.133674600000000154e+01,2.215050300000000050e+01,2.535118999999999900e+01,3.382135799999999648e+01,7.825960499999999342e+01,3.512219199999999830e+01,1.700875500000000073e+01,2.122196699999999936e+00,8.634005000000000152e+00,1.028225400000000000e+01,3.719990300000000083e+00,7.134703599999999923e+00,1.336402799999999935e+01,3.276746300000000112e+00,4.560703799999999752e+00,2.000000000000000000e+00
1.916745999999999839e+01,1.877031300000000158e+01,1.622247099999999875e+01,3.410688400000000087e+01,7.995502000000000464e+01,3.242528500000000236e+01,1.787327000000000155e+01,1.639239399999999902e+00,8.511107000000000866e+00,1.022652599999999978e+01,2.210760800000000081e+00,6.898730300000000426e+00,1.270528000000000013e+01,3.344059500000000185e+00,4.375077199999999777e+00,2.000000000000000000e+00
1.548083699999999929e+01,1.602226399999999984e+01,1.223342700000000072e+01,3.370799000000000234e+01,6.420398000000000138e+01,2.335876000000000019e+01,1.938575000000000159e+01,2.916427399999999892e+00,6.878668000000000227e+00,8.950473000000000567e+00,2.430524999999999824e+00,6.147650200000000176e+00,9.607666999999999291e+00,3.884730600000000145e+00,3.577090500000000173e+00,2.000000000000000000e+00
2.288899999999999935e+01,7.562303499999999623e+00,5.867790000000000283e+00,3.049932300000000041e+01,3.198449099999999845e+01,1.233405100000000054e+01,2.081138400000000033e+01,4.469579999999999664e+00,5.023576300000000217e+00,1.160687800000000003e+01,2.517873799999999829e+00,5.602734599999999787e+00,4.178415300000000165e+00,5.505855999999999639e+00,5.068606400000000178e+00,2.000000000000000000e+00
3.019893799999999828e+01,6.037363000000000035e+00,2.910904400000000170e+00,2.862119900000000072e+01,8.188261400000000378e+01,2.265737199999999874e+01,2.053323400000000021e+01,4.101600999999999608e+00,6.761037299999999917e+00,1.428077599999999947e+01,3.810923600000000189e+00,7.577770700000000303e+00,5.006318000000000268e+00,7.859242400000000295e+00,4.764109600000000277e+00,2.000000000000000000e+00
2.944606800000000035e+01,1.274397300000000044e+01,7.790224600000000166e+00,2.593014000000000152e+01,7.130047000000000423e+01,1.530702299999999916e+01,1.913691700000000040e+01,3.749737000000000098e+00,6.522506700000000102e+00,1.031813600000000086e+01,3.318856999999999946e+00,7.010087500000000027e+00,6.619687599999999783e+00,6.473785399999999690e+00,5.617875599999999636e+00,2.000000000000000000e+00
3.276655999999999835e+01,1.105891599999999997e+01,1.103879300000000008e+01,2.287600000000000122e+01,7.184089700000000356e+00,2.735997199999999907e+00,1.626537000000000077e+01,3.837579999999999991e+00,2.045297600000000049e+00,9.065334000000000003e+00,2.456085400000000085e+00,5.786011700000000424e+00,3.131879599999999986e+00,6.817260300000000051e+00,5.648450999999999667e+00,2.000000000000000000e+00
3.402283500000000060e+01,9.832057000000000713e+00,1.032304599999999972e+01,2.056250000000000000e+01,5.422697999999999574e+00,2.472507699999999975e+00,1.501188849999999952e+01,3.026240599999999947e+00,2.901693999999999996e+00,8.270562999999999221e+00,2.059003399999999928e+00,5.748215700000000261e+00,2.700871499999999870e+00,7.476624000000000159e+00,6.006605600000000322e+00,2.000000000000000000e+00
3.549522000000000332e+01,9.295230000000000103e+00,1.144584000000000046e+01,1.999349600000000038e+01,6.363951000000000136e+00,4.225300299999999787e+00,1.299842600000000026e+01,1.880156299999999892e+00,1.816610000000000058e+00,7.338919599999999654e+00,8.134956399999999643e-01,5.746241999999999628e+00,2.898946500000000093e+00,7.968620300000000434e+00,6.018316300000000396e+00,2.000000000000000000e+00
3.359392499999999870e+01,1.119284299999999988e+01,1.424774799999999964e+01,2.179974599999999896e+01,1.084129000000000076e+01,5.646476999999999968e+00,1.318288399999999960e+01,1.922758500000000037e+00,3.736263300000000065e+00,5.463370300000000235e+00,1.480743900000000002e+00,7.163989499999999566e+00,4.786332999999999949e+00,6.712331299999999779e+00,6.540347599999999595e+00,2.000000000000000000e+00
3.313801200000000335e+01,1.128269899999999915e+01,1.857068399999999997e+01,2.508441200000000038e+01,1.720647599999999855e+01,7.205699000000000076e+00,1.383489800000000081e+01,2.305143600000000070e+00,3.034680100000000103e+00,4.670825999999999922e+00,2.423789499999999819e+00,6.329458699999999993e+00,4.659868000000000343e+00,6.002129599999999954e+00,5.687783999999999729e+00,2.000000000000000000e+00
3.351379399999999720e+01,1.210036900000000060e+01,2.268792300000000139e+01,1.888587000000000060e+01,1.403608299999999964e+01,3.891225599999999840e+00,1.218163599999999924e+01,1.903839000000000059e+00,3.623495600000000039e+00,3.021348999999999840e+00,2.561904399999999971e+00,7.191126999999999825e+00,4.646212600000000137e+00,5.038944200000000428e+00,6.386505599999999561e+00,2.000000000000000000e+00
3.263398399999999810e+01,1.446799099999999960e+01,3.185601399999999828e+01,1.615021700000000138e+01,9.033808999999999756e+00,3.829129700000000192e+00,1.110985299999999931e+01,1.160322700000000040e+00,3.072590400000000166e+00,3.369413400000000003e+00,4.194904000000000188e+00,7.365221499999999644e+00,7.608816599999999930e+00,5.711553600000000230e+00,5.991856000000000293e+00,2.000000000000000000e+00
