2.029109400000000107e+01,1.103226599999999991e+01,8.640924000000000049e+00,1.084728299999999912e+01,2.987303700000000006e+00,1.668341000000000074e+00,2.864314999999999944e+00,3.226093400000000222e-01,5.247701999999999645e-01,9.094438999999999496e+00,4.698402999999999885e+00,3.901506400000000152e+00,6.911328300000000091e+00,2.247005000000000141e+00,5.863434999999999953e+00,0.000000000000000000e+00
2.005135699999999943e+01,1.015194200000000002e+01,7.159211599999999898e+00,1.042139300000000013e+01,2.362227199999999971e+00,1.946390700000000029e+00,3.174789999999999779e+00,1.375464800000000043e+00,1.034573600000000093e+00,8.124273999999999774e+00,4.633816699999999678e+00,3.674607299999999910e+00,4.909069999999999823e+00,2.762324599999999908e+00,6.046632299999999738e+00,0.000000000000000000e+00
1.881128000000000000e+01,7.280060299999999707e+00,8.219258999999999205e+00,9.965728000000000364e+00,2.785581800000000108e+00,2.700629000000000168e+00,2.941399999999999793e+00,1.501091500000000023e+00,1.886291299999999893e+00,6.848100699999999819e+00,4.667242500000000405e+00,3.975465999999999944e+00,3.945528700000000111e+00,4.008298400000000150e+00,6.491868000000000194e+00,0.000000000000000000e+00
1.718243400000000065e+01,1.066636100000000020e+01,9.265501999999999683e+00,9.854748000000000729e+00,2.072216300000000011e+00,1.797763100000000058e+00,2.893653399999999820e+00,1.539341300000000023e+00,1.182635899999999962e+00,6.797821500000000405e+00,4.588909600000000033e+00,3.808205099999999899e+00,3.435130099999999853e+00,5.070651500000000311e+00,6.147360299999999889e+00,0.000000000000000000e+00
1.799562600000000145e+01,1.168280900000000067e+01,9.654222499999999485e+00,1.044427800000000062e+01,1.842731799999999920e+00,1.501438000000000050e+00,2.573648200000000053e+00,1.906881700000000013e+00,1.045913199999999987e+00,7.254852999999999774e+00,4.941483999999999988e+00,3.567677699999999952e+00,4.066721000000000252e+00,3.988925699999999797e+00,5.556200500000000098e+00,0.000000000000000000e+00
1.710875000000000057e+01,7.740147600000000239e+00,8.082105999999999568e+00,1.015008399999999966e+01,1.956375100000000034e+00,1.524606300000000081e+00,2.659553299999999787e+00,1.949072399999999927e+00,1.198028000000000093e+00,6.939886600000000350e+00,4.966397999999999868e+00,3.635251499999999858e+00,3.784988600000000147e+00,5.340182999999999680e+00,5.909329399999999843e+00,0.000000000000000000e+00
1.681422399999999939e+01,9.315694999999999837e+00,9.329741500000000798e+00,1.015252100000000013e+01,1.889815299999999976e+00,1.252347499999999947e+00,2.212926400000000182e+00,2.406674900000000061e+00,8.213357000000000019e-01,7.298773299999999686e+00,4.676734399999999958e+00,3.772855499999999918e+00,3.665545199999999948e+00,4.918714500000000100e+00,5.911236299999999666e+00,0.000000000000000000e+00
1.656947100000000006e+01,7.697226999999999819e+00,9.482257000000000602e+00,9.495746000000000464e+00,1.931144600000000100e+00,1.683382200000000051e+00,2.652613999999999805e+00,1.501227499999999937e+00,1.216795099999999907e+00,7.246143299999999954e+00,4.041073299999999868e+00,3.661453999999999986e+00,5.088611000000000217e+00,5.364942000000000100e+00,5.860315299999999894e+00,0.000000000000000000e+00
1.753272199999999970e+01,9.206518000000000868e+00,1.147765399999999936e+01,9.336444000000000187e+00,1.918125000000000080e+00,1.467286199999999985e+00,1.802221700000000038e+00,2.209217999999999904e+00,8.746716399999999725e-01,8.454684999999999562e+00,5.054176299999999955e+00,3.621031499999999959e+00,5.207574400000000381e+00,4.082838500000000259e+00,5.654625399999999580e+00,0.000000000000000000e+00
1.572248699999999921e+01,8.928186000000000178e+00,9.735245000000000815e+00,9.577916000000000096e+00,2.663349999999999884e+00,1.490471199999999996e+00,1.792901199999999973e+00,2.513421500000000197e+00,8.629210999999999965e-01,7.975087600000000165e+00,4.283506000000000036e+00,3.604822400000000204e+00,4.969132000000000104e+00,5.668507599999999869e+00,5.522566300000000261e+00,0.000000000000000000e+00
1.625630200000000158e+01,7.162683999999999607e+00,8.611788000000000665e+00,9.596951999999999927e+00,3.621180799999999866e+00,1.142865400000000031e+00,1.660712500000000036e+00,3.631206499999999782e+00,3.307452000000000170e-01,8.797653999999999641e+00,4.959532699999999572e+00,3.323952400000000029e+00,5.163560399999999717e+00,5.535798999999999914e+00,6.193356999999999779e+00,0.000000000000000000e+00
1.517384999999999984e+01,8.686467999999999634e+00,6.348198400000000241e+00,9.776369000000000753e+00,4.160672700000000113e+00,1.062087400000000015e+00,1.248982999999999954e+00,4.787950000000000372e+00,6.487252599999999980e-02,8.093619999999999592e+00,6.159316999999999709e+00,3.038768000000000136e+00,3.100957000000000185e+00,5.913885600000000409e+00,5.576431300000000313e+00,0.000000000000000000e+00
1.658327999999999847e+01,6.610115999999999659e+00,5.211181599999999747e+00,9.342157999999999518e+00,2.767496299999999909e+00,1.272611699999999901e+00,2.553748600000000035e+00,3.140003999999999795e+00,6.485467599999999999e-01,7.107347500000000373e+00,2.946594699999999900e+00,2.992754500000000206e+00,4.106559999999999988e+00,7.504648999999999681e+00,5.984606999999999566e+00,0.000000000000000000e+00
1.770259899999999931e+01,4.496258700000000275e+00,4.229300000000000281e+00,9.735490000000000421e+00,2.369285000000000085e+00,1.643268100000000009e+00,2.371964000000000183e+00,2.983748999999999985e+00,1.070816400000000002e+00,7.130912999999999613e+00,2.636740999999999779e+00,3.657983000000000207e+00,3.970151200000000102e+00,9.040487999999999857e+00,7.288628000000000107e+00,0.000000000000000000e+00
1.978225899999999982e+01,5.996331699999999820e+00,4.529427499999999718e+00,1.016263799999999939e+01,2.704823499999999825e+00,2.273410600000000059e+00,3.706732999999999834e+00,2.075793299999999952e+00,1.692458999999999936e+00,7.393975300000000139e+00,1.956886200000000020e+00,4.304692300000000138e+00,6.246894000000000169e+00,9.245955999999999619e+00,6.660639299999999707e+00,0.000000000000000000e+00
1.769647799999999904e+01,4.785932500000000367e+00,4.598737700000000039e+00,1.148711899999999986e+01,3.933911000000000158e+00,2.254047599999999818e+00,4.291902999999999579e+00,3.323866799999999788e+00,1.428818700000000108e+00,8.340683000000000291e+00,2.641338000000000186e+00,4.748351600000000339e+00,5.595288799999999618e+00,9.405388000000000304e+00,5.701435000000000031e+00,0.000000000000000000e+00
1.801126100000000108e+01,4.531966699999999904e+00,4.742493600000000420e+00,1.164633199999999924e+01,4.487295600000000384e+00,1.967542499999999972e+00,5.323205500000000256e+00,4.346597700000000231e+00,1.188914900000000108e+00,8.629651000000000849e+00,2.808745000000000047e+00,4.370809600000000295e+00,4.903948299999999705e+00,8.335544999999999760e+00,6.212465299999999857e+00,0.000000000000000000e+00
1.924249299999999963e+01,4.753013000000000154e+00,7.449258000000000379e+00,1.116267299999999985e+01,3.420319000000000109e+00,1.042360100000000012e+00,6.201157000000000252e+00,4.306152299999999933e+00,6.663926000000000016e-01,8.270220999999999378e+00,4.794316000000000244e+00,3.745983999999999980e+00,2.493490200000000101e+00,8.898047999999999291e+00,6.657346699999999728e+00,0.000000000000000000e+00
2.626316800000000029e+01,4.588028999999999691e+00,7.622559500000000376e+00,9.201611500000000277e+00,3.071380899999999858e+00,8.603406000000000109e-01,3.341291000000000011e+00,3.487099399999999960e+00,7.633678299999999695e-01,8.845432999999999879e+00,4.200160000000000338e+00,3.839187900000000209e+00,3.272693600000000202e+00,8.723245000000000360e+00,7.905424000000000007e+00,0.000000000000000000e+00
2.457064199999999943e+01,4.622918600000000211e+00,1.117709900000000012e+01,9.401443999999999690e+00,4.106999400000000300e+00,1.354378199999999977e+00,2.111755399999999838e+00,3.622902999999999984e+00,1.358300999999999981e+00,9.046844999999999359e+00,2.294119999999999937e+00,2.313106299999999838e+00,5.612044000000000032e+00,9.296919000000000821e+00,7.452021000000000228e+00,0.000000000000000000e+00
2.797702999999999918e+01,4.396297500000000191e+00,1.129820600000000042e+01,1.001139299999999999e+01,3.583902399999999933e+00,1.625757200000000013e+00,2.434791000000000150e+00,2.659332299999999982e+00,1.433245700000000067e+00,6.601665999999999812e+00,4.141317400000000148e+00,2.660759399999999886e+00,5.224642799999999809e+00,1.022078899999999990e+01,7.715705999999999953e+00,0.000000000000000000e+00
2.780409399999999920e+01,4.199455999999999634e+00,7.159498000000000140e+00,1.052672500000000078e+01,5.520425000000000360e+00,2.326155200000000089e+00,5.130711599999999706e+00,3.098729000000000067e+00,2.110433599999999910e+00,7.549699300000000335e+00,3.538230400000000220e+00,3.259467400000000126e+00,8.174205000000000609e+00,9.903323999999999572e+00,8.219359999999999999e+00,0.000000000000000000e+00
2.857760599999999940e+01,4.681719300000000139e+00,5.742956000000000394e+00,1.197812749999999937e+01,8.007687999999999917e+00,3.056202700000000050e+00,6.226327399999999734e+00,3.068170799999999865e+00,2.153790700000000058e+00,6.679321999999999981e+00,2.028220999999999830e+00,3.209072599999999831e+00,8.141213999999999729e+00,9.026642999999999972e+00,7.694024999999999892e+00,0.000000000000000000e+00
2.888861500000000149e+01,4.759227000000000096e+00,6.287977699999999892e+00,1.282281399999999927e+01,8.604411999999999949e+00,3.240880699999999948e+00,8.503422999999999732e+00,2.957409399999999966e+00,2.104482200000000081e+00,8.664448000000000150e+00,8.166151999999999855e-01,3.364117400000000035e+00,1.079291300000000042e+01,8.743363000000000440e+00,7.072225000000000428e+00,0.000000000000000000e+00
2.819920700000000124e+01,5.056960000000000122e+00,5.424313500000000232e+00,1.336375199999999985e+01,8.489705999999999975e+00,2.751654999999999962e+00,1.066338700000000017e+01,3.787305599999999828e+00,2.567682000000000020e+00,1.023232600000000048e+01,1.149774599999999980e+00,3.584130299999999991e+00,1.182325999999999944e+01,8.105290000000000106e+00,6.608367399999999670e+00,0.000000000000000000e+00
2.890453300000000070e+01,5.930889999999999773e+00,6.468728500000000103e+00,1.431073999999999913e+01,8.889665000000000816e+00,1.924184600000000023e+00,1.184532100000000021e+01,4.143732499999999597e+00,1.890989800000000054e+00,1.228772000000000020e+01,1.454426299999999950e+00,3.406987400000000221e+00,1.329756199999999922e+01,7.519268000000000285e+00,6.175874999999999559e+00,0.000000000000000000e+00
2.883316400000000002e+01,6.518552299999999633e+00,7.279261599999999888e+00,1.450434300000000043e+01,1.009752800000000050e+01,2.200325700000000051e+00,1.209877700000000011e+01,4.746461000000000041e+00,1.365059400000000034e+00,1.389164700000000074e+01,3.101271999999999807e+00,2.761085700000000198e+00,1.525292899999999996e+01,8.372439999999999216e+00,5.103933299999999562e+00,0.000000000000000000e+00
2.985489300000000057e+01,5.913617600000000252e+00,6.917406999999999861e+00,1.367847599999999986e+01,9.582646999999999693e+00,2.002958800000000039e+00,1.266354300000000066e+01,5.834096399999999960e+00,1.209887399999999946e+00,1.523282599999999931e+01,4.986882999999999733e+00,2.190640699999999885e+00,1.663439199999999829e+01,8.411495000000000388e+00,4.761121300000000112e+00,0.000000000000000000e+00
2.966203499999999948e+01,6.088175999999999810e+00,6.236055000000000348e+00,1.350991900000000001e+01,9.535640000000000782e+00,2.002187300000000114e+00,1.348921200000000020e+01,6.098433499999999619e+00,1.344238299999999997e+00,1.586317999999999984e+01,5.517783999999999800e+00,2.613747399999999832e+00,1.663604199999999977e+01,8.406736999999999682e+00,4.456537700000000157e+00,0.000000000000000000e+00
2.839894900000000177e+01,5.084069999999999645e+00,6.663527000000000200e+00,1.294311700000000087e+01,9.949070999999999998e+00,1.897027599999999925e+00,1.333623599999999954e+01,6.913779700000000084e+00,1.748821399999999970e+00,1.555725900000000017e+01,6.008205000000000240e+00,2.930076600000000031e+00,1.816422499999999829e+01,9.966153999999999513e+00,3.688840200000000014e+00,0.000000000000000000e+00
2.733628799999999970e+01,5.296868299999999863e+00,7.431836599999999571e+00,1.211152200000000079e+01,1.083822600000000058e+01,1.560457100000000041e+00,1.286519299999999966e+01,7.509270700000000076e+00,1.399782000000000082e+00,1.532274199999999986e+01,6.182636999999999716e+00,2.555556499999999787e+00,1.864519999999999911e+01,9.339705000000000368e+00,3.257727599999999946e+00,0.000000000000000000e+00
2.632287399999999877e+01,5.691447000000000145e+00,9.737218999999999625e+00,1.127599499999999999e+01,1.137846099999999971e+01,1.535821899999999962e+00,1.204917900000000053e+01,8.093244000000000327e+00,1.389491199999999926e+00,1.441243200000000080e+01,6.730488000000000248e+00,2.470813000000000148e+00,1.805899199999999993e+01,8.479810999999999765e+00,2.972462399999999949e+00,0.000000000000000000e+00
2.682409300000000130e+01,5.995237000000000371e+00,1.143441800000000086e+01,1.095413100000000028e+01,1.035170800000000035e+01,8.048608299999999716e-01,1.250108400000000053e+01,8.144465000000000288e+00,1.515867800000000098e+00,1.523126399999999947e+01,7.120137699999999903e+00,2.644121999999999861e+00,2.042092699999999894e+01,9.505701000000000178e+00,3.003480000000000150e+00,0.000000000000000000e+00
2.574013700000000071e+01,5.294395999999999880e+00,1.205855099999999958e+01,1.105560400000000065e+01,1.015389249999999954e+01,2.383567799999999903e-01,1.284756400000000021e+01,8.508438999999999197e+00,1.476140699999999972e+00,1.580318699999999943e+01,7.432282999999999973e+00,2.750284399999999962e+00,2.086591100000000054e+01,9.546480000000000743e+00,2.951024299999999823e+00,0.000000000000000000e+00
2.437629000000000090e+01,5.362918999999999770e+00,9.860764500000000155e+00,1.086026400000000081e+01,8.356757999999999242e+00,1.063124200000000075e+00,1.209013999999999989e+01,7.879421699999999973e+00,1.694431299999999974e+00,1.506340499999999949e+01,6.915531599999999557e+00,2.802029099999999939e+00,1.901261099999999971e+01,8.823121999999999687e+00,2.925069800000000164e+00,0.000000000000000000e+00
2.406255499999999969e+01,5.125992000000000104e+00,1.106323399999999957e+01,1.095622350000000012e+01,7.355334799999999618e+00,1.791189600000000048e+00,1.155598999999999954e+01,7.715277000000000385e+00,1.737979900000000022e+00,1.498755300000000013e+01,6.722062000000000204e+00,2.801938999999999957e+00,1.853825000000000145e+01,8.195456500000000588e+00,3.020021999999999984e+00,0.000000000000000000e+00
2.292086799999999869e+01,5.022735599999999856e+00,1.020310699999999926e+01,1.106065500000000057e+01,7.641445599999999949e+00,1.896772099999999961e+00,1.139085399999999915e+01,7.864424999999999777e+00,1.540588700000000033e+00,1.464324000000000048e+01,6.797361999999999682e+00,2.635647500000000143e+00,1.782948299999999975e+01,7.756961999999999691e+00,2.860819600000000129e+00,0.000000000000000000e+00
2.290702399999999983e+01,5.091693000000000247e+00,1.010709600000000030e+01,1.085408999999999935e+01,6.963907999999999987e+00,2.429786700000000188e+00,1.126836199999999977e+01,8.007123999999999242e+00,1.450859499999999969e+00,1.496688699999999983e+01,7.366160999999999959e+00,2.495840999999999976e+00,1.847403500000000065e+01,7.797767999999999589e+00,2.766182699999999883e+00,0.000000000000000000e+00
2.270251999999999981e+01,5.372768999999999906e+00,9.959949500000000455e+00,1.053017999999999965e+01,6.646605499999999722e+00,2.836167300000000058e+00,1.084806099999999951e+01,7.575541499999999928e+00,1.562111599999999934e+00,1.483627899999999933e+01,6.855117299999999858e+00,2.546133799999999781e+00,1.839787300000000059e+01,7.186449500000000157e+00,2.884693400000000185e+00,0.000000000000000000e+00
2.270487999999999928e+01,5.359443699999999922e+00,1.157424999999999926e+01,1.043621000000000087e+01,5.775286000000000364e+00,3.192340999999999873e+00,1.063816800000000029e+01,7.308682400000000356e+00,1.624215799999999987e+00,1.467843099999999978e+01,6.676277999999999935e+00,2.787976700000000196e+00,1.817004599999999925e+01,6.852096600000000315e+00,2.946808599999999778e+00,0.000000000000000000e+00
2.286639200000000116e+01,5.489279999999999937e+00,1.218265150000000041e+01,1.044793800000000061e+01,5.274986700000000361e+00,3.419044299999999925e+00,1.045349299999999992e+01,7.043510399999999727e+00,1.605273100000000008e+00,1.425899599999999978e+01,6.600919199999999876e+00,2.835482799999999859e+00,1.790217000000000169e+01,6.499469000000000385e+00,3.054724199999999890e+00,0.000000000000000000e+00
2.328666899999999984e+01,6.226773699999999856e+00,1.345927700000000016e+01,1.028491499999999981e+01,6.109061200000000191e+00,3.303331599999999924e+00,1.003651900000000019e+01,7.249064399999999964e+00,1.562308800000000053e+00,1.435397900000000071e+01,6.286631999999999998e+00,2.908910500000000177e+00,1.855272499999999880e+01,6.124855499999999786e+00,2.994152000000000147e+00,0.000000000000000000e+00
2.419236000000000075e+01,6.371163000000000132e+00,1.370844650000000087e+01,9.981704000000000576e+00,6.437313600000000413e+00,3.308000799999999852e+00,9.494445999999999941e+00,7.111415400000000275e+00,1.560700699999999941e+00,1.373421100000000017e+01,5.663439300000000287e+00,3.069822799999999852e+00,1.852936400000000106e+01,5.413377299999999614e+00,3.204051999999999900e+00,0.000000000000000000e+00
2.459668200000000127e+01,6.298250999999999600e+00,1.438710000000000022e+01,9.734363000000000099e+00,5.675310999999999773e+00,3.615842999999999918e+00,9.074728999999999601e+00,6.663989499999999566e+00,1.441757299999999908e+00,1.330777499999999947e+01,5.256318600000000174e+00,3.008163999999999838e+00,1.841306300000000107e+01,4.915040000000000298e+00,3.267602000000000118e+00,0.000000000000000000e+00
2.406759999999999877e+01,6.274154000000000231e+00,1.241045949999999998e+01,9.431931499999999247e+00,5.738191999999999737e+00,3.737670399999999837e+00,8.449851999999999919e+00,6.444003999999999621e+00,1.356319199999999947e+00,1.308380299999999963e+01,5.093396000000000257e+00,3.086249599999999926e+00,1.810412399999999877e+01,4.641417999999999822e+00,3.157534399999999852e+00,0.000000000000000000e+00
2.458236099999999880e+01,5.724407700000000432e+00,1.350768799999999992e+01,9.317862999999999118e+00,5.025417299999999976e+00,4.210749999999999993e+00,8.034359000000000250e+00,6.306047999999999654e+00,1.249941200000000086e+00,1.281180499999999967e+01,5.096470000000000056e+00,3.146923300000000090e+00,1.806096000000000146e+01,4.317567300000000330e+00,3.268890900000000155e+00,0.000000000000000000e+00
2.492000600000000077e+01,5.742706000000000088e+00,1.343378399999999928e+01,9.291392000000000095e+00,5.007420500000000274e+00,4.194673500000000388e+00,7.794936700000000052e+00,6.599530699999999861e+00,1.278688199999999942e+00,1.258661999999999992e+01,5.412429300000000332e+00,3.136989400000000039e+00,1.816213799999999878e+01,4.423745000000000260e+00,3.306541699999999917e+00,0.000000000000000000e+00
2.537876899999999836e+01,5.809549999999999770e+00,1.470327200000000012e+01,8.932918000000000802e+00,4.354963999999999835e+00,4.954519699999999638e+00,6.921538400000000202e+00,6.297316600000000264e+00,1.009156799999999965e+00,1.197384699999999924e+01,5.549636399999999803e+00,3.072881699999999938e+00,1.825924499999999995e+01,4.022376000000000396e+00,3.464932000000000123e+00,0.000000000000000000e+00
2.495673000000000030e+01,5.447591300000000025e+00,1.627966299999999933e+01,9.178869999999999862e+00,4.435165999999999720e+00,4.499130199999999746e+00,6.612106299999999770e+00,6.053500699999999846e+00,1.115035500000000068e+00,1.165315900000000049e+01,5.409064299999999825e+00,3.193305699999999803e+00,1.833509600000000006e+01,4.080163999999999902e+00,3.658625799999999817e+00,0.000000000000000000e+00
2.505431600000000003e+01,5.294354000000000227e+00,1.723654000000000153e+01,9.231792000000000442e+00,4.435342999999999591e+00,4.747927999999999926e+00,5.873798400000000086e+00,5.845941500000000346e+00,8.900369000000000197e-01,1.102153999999999989e+01,5.217748600000000181e+00,3.167463000000000140e+00,1.784010100000000065e+01,3.746890300000000007e+00,3.693670500000000079e+00,0.000000000000000000e+00
2.456603600000000043e+01,4.963629700000000255e+00,1.499170499999999961e+01,9.717942000000000746e+00,4.420945599999999587e+00,5.350175400000000359e+00,5.458606699999999812e+00,5.776960400000000107e+00,8.744525300000000056e-01,1.055119099999999932e+01,4.843500599999999601e+00,3.228748599999999858e+00,1.740092999999999890e+01,3.722158400000000089e+00,3.926026600000000144e+00,0.000000000000000000e+00
2.558405700000000138e+01,5.587823400000000440e+00,1.482959899999999998e+01,9.756394999999999484e+00,4.262436400000000347e+00,5.241813999999999751e+00,5.357613599999999643e+00,5.883780999999999928e+00,9.053530699999999820e-01,1.053768999999999956e+01,4.812803299999999673e+00,3.360978999999999939e+00,1.731548700000000096e+01,3.608646900000000102e+00,3.912685600000000097e+00,0.000000000000000000e+00
2.547080599999999961e+01,5.373533700000000302e+00,1.391871399999999959e+01,9.411187999999999221e+00,4.095443999999999640e+00,5.104210400000000369e+00,4.967978500000000075e+00,5.680558699999999739e+00,8.759384999999999533e-01,1.010584099999999985e+01,4.680118600000000129e+00,3.577332300000000131e+00,1.686670099999999906e+01,3.299826899999999785e+00,4.269942999999999600e+00,0.000000000000000000e+00
2.557779100000000128e+01,4.984632000000000396e+00,1.275894199999999934e+01,9.852695999999999898e+00,4.252003700000000386e+00,5.566486000000000267e+00,4.779637300000000089e+00,5.484409000000000312e+00,7.375119300000000377e-01,1.004927999999999955e+01,4.591791999999999874e+00,3.591769699999999954e+00,1.713215299999999885e+01,3.535830300000000204e+00,4.581896999999999665e+00,0.000000000000000000e+00
2.537700999999999851e+01,4.941982000000000319e+00,1.273199750000000030e+01,9.902780999999999167e+00,4.389510600000000373e+00,5.536692999999999643e+00,4.617390999999999579e+00,5.580110999999999599e+00,6.696900000000000075e-01,9.916043000000000163e+00,4.543468999999999980e+00,3.687225000000000197e+00,1.692629200000000012e+01,3.394629500000000188e+00,4.801039699999999577e+00,0.000000000000000000e+00
2.567795599999999823e+01,4.588684999999999903e+00,1.405201199999999950e+01,9.969523999999999830e+00,4.477082700000000415e+00,5.468227999999999867e+00,4.688995000000000246e+00,5.490302599999999700e+00,7.326197599999999532e-01,9.421321999999999974e+00,4.204274700000000031e+00,3.686878999999999795e+00,1.600300400000000067e+01,3.425021200000000210e+00,4.794971999999999568e+00,0.000000000000000000e+00
2.542732200000000020e+01,4.505158400000000007e+00,1.392296999999999940e+01,1.006613699999999945e+01,4.369004999999999583e+00,5.481459599999999988e+00,4.610939000000000121e+00,5.398485700000000165e+00,7.490588999999999720e-01,9.494208000000000425e+00,4.223685299999999643e+00,3.744067699999999999e+00,1.603766999999999854e+01,3.329798499999999883e+00,4.797454000000000107e+00,0.000000000000000000e+00
2.499018500000000031e+01,5.492259500000000294e+00,1.251499699999999926e+01,1.022283700000000017e+01,4.452455500000000121e+00,5.660917300000000374e+00,4.769869299999999868e+00,5.508744700000000272e+00,9.342909999999999826e-01,9.716475499999999599e+00,4.004984000000000322e+00,3.965584999999999916e+00,1.601409299999999902e+01,3.648779199999999889e+00,5.101041999999999632e+00,0.000000000000000000e+00
2.453082699999999861e+01,5.994559999999999889e+00,1.169072199999999917e+01,1.008867099999999972e+01,4.512617599999999562e+00,5.735273399999999633e+00,4.380679999999999907e+00,5.619707599999999914e+00,9.525397399999999681e-01,8.980517000000000749e+00,3.865804699999999983e+00,3.880958300000000083e+00,1.519844200000000001e+01,3.592251300000000036e+00,4.989124000000000336e+00,0.000000000000000000e+00
2.470171699999999859e+01,6.363246400000000413e+00,1.150422900000000048e+01,9.934680999999999429e+00,4.384971000000000174e+00,5.881504999999999761e+00,4.344308999999999976e+00,5.464666399999999591e+00,1.038346400000000003e+00,9.308961999999999293e+00,3.815516199999999802e+00,3.985158000000000200e+00,1.501036900000000074e+01,3.555371000000000059e+00,5.059507400000000210e+00,0.000000000000000000e+00
2.496334799999999987e+01,7.404389000000000109e+00,8.400560999999999723e+00,9.540478999999999488e+00,4.279937999999999576e+00,5.996711699999999645e+00,4.231160000000000032e+00,5.487178000000000111e+00,9.817261999999999933e-01,9.332765000000000200e+00,3.859707400000000010e+00,4.166078999999999866e+00,1.520999800000000057e+01,3.648909600000000086e+00,5.198714299999999788e+00,0.000000000000000000e+00
2.431023599999999973e+01,7.684123999999999732e+00,6.255372999999999628e+00,9.406724999999999781e+00,4.255262000000000100e+00,5.923134000000000121e+00,4.268360999999999628e+00,5.316978500000000274e+00,1.025390999999999941e+00,9.171609000000000123e+00,3.701400500000000093e+00,4.427995700000000312e+00,1.476207100000000061e+01,3.830235000000000056e+00,5.488660999999999568e+00,0.000000000000000000e+00
2.487046799999999891e+01,7.585029999999999717e+00,7.170983999999999803e+00,9.251639000000000834e+00,4.079036999999999580e+00,6.129616699999999696e+00,4.110521000000000313e+00,5.113413000000000430e+00,9.941474999999999618e-01,8.912905000000000300e+00,3.545527499999999943e+00,4.621764699999999948e+00,1.423264400000000052e+01,4.223256600000000027e+00,5.577721600000000279e+00,0.000000000000000000e+00
2.520822100000000177e+01,8.913240999999999303e+00,7.950196700000000227e+00,8.868543000000000731e+00,4.149424999999999919e+00,6.052529999999999966e+00,3.977454999999999963e+00,5.072829699999999775e+00,9.453095999999999721e-01,8.943688999999999112e+00,3.507998000000000172e+00,4.436968000000000245e+00,1.408953799999999923e+01,4.491483699999999857e+00,5.225809599999999833e+00,0.000000000000000000e+00
2.486445399999999850e+01,8.547511999999999333e+00,1.003953899999999955e+01,8.778078999999999965e+00,4.026474999999999582e+00,6.396542000000000172e+00,3.942175900000000066e+00,4.831286000000000413e+00,1.100535999999999959e+00,9.003819000000000017e+00,3.187729000000000035e+00,4.290165000000000006e+00,1.391901599999999917e+01,4.413996000000000031e+00,5.072688600000000214e+00,0.000000000000000000e+00
2.458607699999999952e+01,9.046105999999999980e+00,8.500999000000000194e+00,8.571372000000000213e+00,3.931591000000000058e+00,6.479538400000000031e+00,3.681264999999999787e+00,4.955527000000000015e+00,1.302810800000000047e+00,8.611003999999999436e+00,2.851797599999999822e+00,4.162863299999999711e+00,1.390049800000000069e+01,4.387758999999999965e+00,5.102251500000000384e+00,0.000000000000000000e+00
2.486802499999999938e+01,8.517020000000000479e+00,7.613748000000000182e+00,8.349482999999999322e+00,3.993719000000000019e+00,6.600847199999999582e+00,3.543259100000000217e+00,5.069947700000000168e+00,1.427579900000000013e+00,8.131085000000000562e+00,2.672911399999999826e+00,4.147156200000000403e+00,1.420702900000000035e+01,4.037522000000000055e+00,5.080575500000000133e+00,0.000000000000000000e+00
2.546782500000000127e+01,8.842159999999999798e+00,8.739974000000000132e+00,7.934486399999999939e+00,4.107285000000000075e+00,6.611473000000000155e+00,3.393771399999999883e+00,5.324653600000000431e+00,1.533531699999999942e+00,8.065825000000000244e+00,3.049743199999999987e+00,4.167989300000000341e+00,1.423141900000000071e+01,3.632907400000000120e+00,5.090624299999999991e+00,0.000000000000000000e+00
2.498401600000000045e+01,9.401059999999999306e+00,8.427960999999999814e+00,7.938158999999999743e+00,3.931210300000000046e+00,6.705163500000000276e+00,3.718163999999999803e+00,5.050266299999999653e+00,1.713335800000000075e+00,8.942038000000000153e+00,2.450565600000000011e+00,4.498112700000000075e+00,1.396637699999999960e+01,3.825546300000000066e+00,5.240985000000000227e+00,0.000000000000000000e+00
2.518679399999999902e+01,1.010155800000000070e+01,8.355703999999999354e+00,8.130302000000000362e+00,4.085506399999999871e+00,6.726459499999999814e+00,3.534464999999999968e+00,5.428456999999999866e+00,1.933391199999999976e+00,8.709421000000000745e+00,2.602494200000000202e+00,4.331078500000000275e+00,1.394990199999999980e+01,3.771537799999999940e+00,5.516072999999999560e+00,0.000000000000000000e+00
2.663780799999999971e+01,9.330856000000000705e+00,9.945909999999999584e+00,8.013797999999999533e+00,4.185283000000000087e+00,6.737830599999999670e+00,3.759947499999999998e+00,5.396635999999999989e+00,2.103997000000000117e+00,8.865354999999999208e+00,2.692022999999999833e+00,4.418269600000000352e+00,1.411506499999999953e+01,3.775026299999999946e+00,5.489042999999999672e+00,0.000000000000000000e+00
2.705032999999999888e+01,9.268883999999999901e+00,9.681271000000000626e+00,8.411825999999999581e+00,4.231158699999999939e+00,6.847504999999999953e+00,3.619357299999999888e+00,5.491264000000000145e+00,2.198234999999999939e+00,8.875697000000000614e+00,2.672010699999999961e+00,4.089368000000000336e+00,1.414965699999999948e+01,3.870611999999999941e+00,5.408796999999999855e+00,0.000000000000000000e+00
