1.452387599999999956e+01,1.136934800000000045e+01,2.080708699999999922e+01,6.983597600000000227e+01,1.049539400000000029e+02,3.869091800000000347e+01,5.923975999999999686e+01,1.068085200000000015e+02,4.058973000000000297e+01,3.948194000000000159e+01,1.149348600000000005e+02,4.005026000000000153e+01,1.581671599999999955e+01,9.489240000000000563e+00,1.172293200000000013e+01,5.000000000000000000e+00
1.424879299999999915e+01,1.229117300000000057e+01,2.092469799999999935e+01,6.884530999999999779e+01,1.059707200000000000e+02,3.859119400000000155e+01,5.800323000000000206e+01,1.078800600000000003e+02,4.144422000000000139e+01,3.825576000000000221e+01,1.162019700000000029e+02,4.009488000000000341e+01,1.672835699999999903e+01,9.473872000000000071e+00,1.120255850000000031e+01,5.000000000000000000e+00
1.409674599999999955e+01,1.202660299999999971e+01,2.057026300000000063e+01,6.821869999999999834e+01,1.070479050000000001e+02,3.849154999999999660e+01,5.729764600000000030e+01,1.089896999999999991e+02,4.169597600000000170e+01,3.866550000000000153e+01,1.163191099999999949e+02,4.104046999999999912e+01,1.572026199999999996e+01,1.054842499999999994e+01,1.080487800000000043e+01,5.000000000000000000e+00
1.413262300000000060e+01,1.226979350000000046e+01,2.071330599999999933e+01,6.764471000000000345e+01,1.058076099999999968e+02,3.985070000000000334e+01,5.579948799999999665e+01,1.084495299999999958e+02,4.350853000000000037e+01,3.641843999999999681e+01,1.168199599999999947e+02,4.272251500000000135e+01,1.484558700000000009e+01,1.123294800000000038e+01,1.085097500000000004e+01,5.000000000000000000e+00
1.417420599999999986e+01,1.221349099999999943e+01,2.086546299999999832e+01,6.852956000000000358e+01,1.052524200000000008e+02,4.078005999999999887e+01,5.626441200000000009e+01,1.075453499999999991e+02,4.411972800000000206e+01,3.722536999999999807e+01,1.157974549999999994e+02,4.423990200000000073e+01,1.586487699999999990e+01,1.189995000000000047e+01,1.065013100000000001e+01,5.000000000000000000e+00
1.394473999999999947e+01,1.249593800000000066e+01,2.057301999999999964e+01,6.736437999999999704e+01,1.059662500000000023e+02,4.067937500000000028e+01,5.465994599999999792e+01,1.082185499999999934e+02,4.365277499999999833e+01,3.477995700000000312e+01,1.164751399999999961e+02,4.445601299999999867e+01,1.571657300000000035e+01,1.165298600000000029e+01,1.012337999999999916e+01,5.000000000000000000e+00
1.438636999999999944e+01,1.265014900000000075e+01,2.032848200000000105e+01,6.658383000000000607e+01,1.056742799999999960e+02,4.069715000000000060e+01,5.420647400000000005e+01,1.086260149999999953e+02,4.432869000000000170e+01,3.400654999999999717e+01,1.170093600000000009e+02,4.344751000000000118e+01,1.532639900000000033e+01,1.196633300000000055e+01,9.706881499999999718e+00,5.000000000000000000e+00
1.416376200000000019e+01,1.187413500000000077e+01,1.915452399999999855e+01,6.578395999999999333e+01,1.077117700000000013e+02,4.005053999999999803e+01,5.297037499999999710e+01,1.107714600000000047e+02,4.426411999999999836e+01,3.213094999999999857e+01,1.198314500000000038e+02,4.184668700000000285e+01,1.551737199999999994e+01,1.224632100000000001e+01,9.164455000000000240e+00,5.000000000000000000e+00
1.412771399999999922e+01,1.161069099999999921e+01,1.976410900000000126e+01,6.518941999999999837e+01,1.064942860000000024e+02,3.977379200000000026e+01,5.195347000000000293e+01,1.093391900000000021e+02,4.480953600000000137e+01,3.022770999999999830e+01,1.194274199999999979e+02,4.184262999999999977e+01,1.637273400000000123e+01,1.338448900000000030e+01,8.948729000000000156e+00,5.000000000000000000e+00
1.404253899999999966e+01,1.146655600000000064e+01,2.051633299999999949e+01,6.480625000000000568e+01,1.074787800000000004e+02,4.064891999999999683e+01,5.056531499999999824e+01,1.107714160000000021e+02,4.545862600000000242e+01,2.874746999999999986e+01,1.202174100000000010e+02,4.300023699999999849e+01,1.687832600000000127e+01,1.359506000000000014e+01,8.979544000000000636e+00,5.000000000000000000e+00
1.355178199999999933e+01,1.100580399999999948e+01,1.990198699999999832e+01,6.532403999999999655e+01,1.077548500000000047e+02,4.113436500000000251e+01,5.057177699999999732e+01,1.111838300000000004e+02,4.640059300000000064e+01,2.800195000000000078e+01,1.212310899999999947e+02,4.322310000000000230e+01,1.654379700000000142e+01,1.380310799999999993e+01,9.202213000000000420e+00,5.000000000000000000e+00
1.427953149999999916e+01,1.120606199999999930e+01,2.056281999999999854e+01,6.529453999999999780e+01,1.086614500000000021e+02,4.082272999999999996e+01,5.031126400000000132e+01,1.118224100000000050e+02,4.643860000000000099e+01,2.698472399999999993e+01,1.226016099999999938e+02,4.281984299999999877e+01,1.663735000000000142e+01,1.430395099999999964e+01,8.999527000000000498e+00,5.000000000000000000e+00
1.474353100000000083e+01,1.070900199999999991e+01,2.019818499999999872e+01,6.455042000000000257e+01,1.119238900000000001e+02,4.144687700000000063e+01,4.927338999999999913e+01,1.148061799999999977e+02,4.661714599999999820e+01,2.647642000000000095e+01,1.243402250000000038e+02,4.246282200000000273e+01,1.655560699999999841e+01,1.464664400000000022e+01,9.087379000000000318e+00,5.000000000000000000e+00
1.398655399999999993e+01,1.097379600000000011e+01,1.961123299999999858e+01,6.482010999999999967e+01,1.122194099999999963e+02,4.090230600000000294e+01,4.878543499999999966e+01,1.152833899999999971e+02,4.672941999999999751e+01,2.539302400000000048e+01,1.251103439999999978e+02,4.254247999999999763e+01,1.606155199999999894e+01,1.523249099999999956e+01,9.526018000000000541e+00,5.000000000000000000e+00
1.402112600000000064e+01,1.136249600000000015e+01,1.969703700000000168e+01,6.443600499999999442e+01,1.142663349999999980e+02,4.089945199999999659e+01,4.845187800000000067e+01,1.164637450000000030e+02,4.624231999999999942e+01,2.525878499999999960e+01,1.257002800000000065e+02,4.242974999999999852e+01,1.612585599999999886e+01,1.501417400000000058e+01,9.850929000000000713e+00,5.000000000000000000e+00
1.365399900000000066e+01,1.140795800000000071e+01,1.969804200000000094e+01,6.445833000000000368e+01,1.155359799999999950e+02,4.055193299999999823e+01,4.775259400000000198e+01,1.172339499999999930e+02,4.583136400000000066e+01,2.486665700000000001e+01,1.262045399999999944e+02,4.286081300000000027e+01,1.590846999999999944e+01,1.511869599999999991e+01,9.541779000000000011e+00,5.000000000000000000e+00
1.403541599999999967e+01,1.142489050000000006e+01,1.958065799999999967e+01,6.395067999999999842e+01,1.181436000000000064e+02,4.146427500000000066e+01,4.564525600000000338e+01,1.204361040000000003e+02,4.550106000000000250e+01,2.218730199999999897e+01,1.283665499999999895e+02,4.273341800000000035e+01,1.658486600000000166e+01,1.551191299999999984e+01,1.008637900000000087e+01,5.000000000000000000e+00
1.413125400000000020e+01,1.160992800000000003e+01,1.948585999999999885e+01,6.403303499999999815e+01,1.202097100000000012e+02,4.141651499999999686e+01,4.514507299999999645e+01,1.215434649999999976e+02,4.613144299999999731e+01,2.191863999999999990e+01,1.295824700000000007e+02,4.297001999999999811e+01,1.597941800000000079e+01,1.572489200000000054e+01,1.037666600000000017e+01,5.000000000000000000e+00
1.399509300000000067e+01,1.155110600000000076e+01,2.058897800000000089e+01,6.291905200000000065e+01,1.218569499999999977e+02,4.154420499999999805e+01,4.287047199999999947e+01,1.242417399999999930e+02,4.450323000000000206e+01,1.965985699999999881e+01,1.317526599999999917e+02,4.147805999999999926e+01,1.575646599999999964e+01,1.566308800000000012e+01,1.001029300000000077e+01,5.000000000000000000e+00
1.421560400000000080e+01,1.097512200000000071e+01,1.990838799999999864e+01,6.174149299999999840e+01,1.272000400000000013e+02,3.856656300000000215e+01,3.954010399999999947e+01,1.292867899999999963e+02,4.283057999999999765e+01,1.625904299999999836e+01,1.368942700000000059e+02,3.947973999999999961e+01,1.712828999999999979e+01,1.656875600000000048e+01,8.144621000000000777e+00,5.000000000000000000e+00
1.548605099999999979e+01,1.041598499999999916e+01,2.057804099999999892e+01,5.916076300000000288e+01,1.337885599999999897e+02,3.326321800000000195e+01,3.380881000000000114e+01,1.369192199999999957e+02,3.653629300000000057e+01,1.104178899999999963e+01,1.451968799999999931e+02,3.368167499999999848e+01,1.907905200000000079e+01,1.624037999999999826e+01,5.731305599999999778e+00,5.000000000000000000e+00
1.572660300000000078e+01,1.036770600000000009e+01,2.039792399999999972e+01,5.608133300000000077e+01,1.377316600000000051e+02,2.914922999999999931e+01,3.090899800000000042e+01,1.408162499999999966e+02,3.197093399999999974e+01,1.001807100000000084e+01,1.493798199999999952e+02,2.950614399999999904e+01,2.057998800000000017e+01,1.576427699999999987e+01,4.103018299999999563e+00,5.000000000000000000e+00
1.675101000000000084e+01,9.490653999999999257e+00,2.039690799999999982e+01,5.199030700000000138e+01,1.449133899999999926e+02,2.429033300000000040e+01,2.657265299999999897e+01,1.468692299999999875e+02,2.707867200000000096e+01,9.050608999999999682e+00,1.562873700000000099e+02,2.315919999999999845e+01,2.068652700000000166e+01,1.384730399999999939e+01,2.938512999999999931e+00,5.000000000000000000e+00
1.719307299999999827e+01,9.496603999999999601e+00,2.127737799999999879e+01,4.932630000000000337e+01,1.475695299999999861e+02,2.035950700000000069e+01,2.474001499999999965e+01,1.488162000000000091e+02,2.441015399999999858e+01,9.968266500000000363e+00,1.594662600000000054e+02,2.002732800000000069e+01,2.089062500000000000e+01,1.400253599999999921e+01,2.507236499999999868e+00,5.000000000000000000e+00
1.839350299999999905e+01,9.863865000000000549e+00,2.018181999999999832e+01,4.610540999999999912e+01,1.538136399999999924e+02,1.550024499999999961e+01,2.202051399999999859e+01,1.547898600000000044e+02,1.919999999999999929e+01,9.811569000000000429e+00,1.642825599999999895e+02,1.470744799999999941e+01,1.939895599999999831e+01,1.274624999999999986e+01,2.262464299999999984e+00,5.000000000000000000e+00
1.853660800000000108e+01,9.362159000000000120e+00,1.943533899999999903e+01,4.400165599999999699e+01,1.564925700000000006e+02,1.307557699999999912e+01,2.079999199999999959e+01,1.558946500000000128e+02,1.700101899999999944e+01,1.108122900000000044e+01,1.633795599999999979e+02,1.429088899999999995e+01,1.956929399999999930e+01,1.201072800000000029e+01,2.710828300000000191e+00,5.000000000000000000e+00
1.882351299999999839e+01,8.348169999999999646e+00,1.901493500000000125e+01,4.222036700000000309e+01,1.547913800000000037e+02,1.018785399999999974e+01,2.067944299999999913e+01,1.524896899999999960e+02,1.752282500000000098e+01,1.453057500000000068e+01,1.594356099999999969e+02,1.699437899999999857e+01,1.982836500000000157e+01,1.242164499999999983e+01,3.834882700000000089e+00,5.000000000000000000e+00
1.872902500000000003e+01,8.702647000000000688e+00,1.841104299999999938e+01,4.039879200000000026e+01,1.583854699999999980e+02,8.381854999999999833e+00,1.901924100000000095e+01,1.543135399999999890e+02,1.687115500000000168e+01,1.501869199999999971e+01,1.603178100000000086e+02,1.681310699999999869e+01,1.888152499999999989e+01,1.235491000000000028e+01,3.956593300000000202e+00,5.000000000000000000e+00
1.823339700000000008e+01,8.172132500000000022e+00,1.804190799999999939e+01,3.571321999999999974e+01,1.592319200000000023e+02,5.741367999999999583e+00,1.880992000000000175e+01,1.495473800000000040e+02,1.955635499999999993e+01,1.968562899999999871e+01,1.537786000000000115e+02,2.224270200000000131e+01,1.901077799999999840e+01,1.192023299999999963e+01,6.086439999999999628e+00,5.000000000000000000e+00
1.836009400000000014e+01,8.484037999999999968e+00,1.744723099999999860e+01,3.163302799999999948e+01,1.595577999999999861e+02,5.106374999999999886e+00,1.966746499999999997e+01,1.459485300000000052e+02,2.160550100000000029e+01,2.229983100000000107e+01,1.506649800000000141e+02,2.442704200000000014e+01,1.911422500000000113e+01,1.057915599999999934e+01,6.153566399999999881e+00,5.000000000000000000e+00
1.818888899999999964e+01,7.910550599999999655e+00,1.738276499999999913e+01,2.682269099999999895e+01,1.591063800000000015e+02,7.331306500000000170e+00,2.135295500000000146e+01,1.409807299999999941e+02,2.507010299999999958e+01,2.704964299999999966e+01,1.447654899999999998e+02,2.925162299999999860e+01,1.963465899999999920e+01,9.736736000000000502e+00,7.179982700000000051e+00,5.000000000000000000e+00
1.801770600000000044e+01,9.250296000000000518e+00,1.813383999999999929e+01,2.339806199999999947e+01,1.579658200000000079e+02,1.066516599999999926e+01,1.950355300000000014e+01,1.411098200000000134e+02,2.491914600000000135e+01,2.711806999999999945e+01,1.442889600000000030e+02,3.013119899999999873e+01,1.914363499999999974e+01,8.787048000000000414e+00,7.325483300000000142e+00,5.000000000000000000e+00
1.952062400000000153e+01,7.898798000000000208e+00,2.018435300000000154e+01,2.043226399999999998e+01,1.602805999999999926e+02,1.137866499999999981e+01,1.826482999999999990e+01,1.431665000000000134e+02,2.288248300000000057e+01,2.762905100000000047e+01,1.462634400000000028e+02,2.699738500000000130e+01,1.954503599999999963e+01,7.779250600000000126e+00,6.697727999999999682e+00,5.000000000000000000e+00
1.954001399999999933e+01,5.696914699999999776e+00,2.131215500000000063e+01,1.884429700000000096e+01,1.634566299999999899e+02,1.190617100000000050e+01,1.722575199999999995e+01,1.445153999999999996e+02,2.291960999999999871e+01,2.713634300000000010e+01,1.434437399999999911e+02,2.895345999999999975e+01,1.929573800000000006e+01,5.926851300000000045e+00,6.954098700000000299e+00,5.000000000000000000e+00
1.909473600000000104e+01,4.637648999999999688e+00,2.390395399999999881e+01,1.728555899999999923e+01,1.622564000000000135e+02,1.205571199999999976e+01,1.733411999999999864e+01,1.439892999999999859e+02,2.245666900000000155e+01,2.806058700000000172e+01,1.436245700000000056e+02,2.814004299999999859e+01,2.013585700000000145e+01,5.598278999999999783e+00,6.890706999999999915e+00,5.000000000000000000e+00
1.823075000000000045e+01,4.220287299999999853e+00,2.407641599999999826e+01,2.093781900000000107e+01,1.646825900000000047e+02,8.096342999999999179e+00,1.754802499999999910e+01,1.459941699999999969e+02,1.920673999999999992e+01,2.664006399999999886e+01,1.473477300000000128e+02,2.460370999999999952e+01,2.052195000000000036e+01,5.697611000000000203e+00,6.075306000000000317e+00,5.000000000000000000e+00
1.765527499999999961e+01,5.302014999999999922e+00,2.557528100000000038e+01,2.132431400000000110e+01,1.649876399999999990e+02,7.699004999999999654e+00,1.714909000000000106e+01,1.470398099999999886e+02,1.904209099999999921e+01,2.597017999999999915e+01,1.488640100000000075e+02,2.381646699999999939e+01,1.939252899999999968e+01,6.291608300000000042e+00,6.080653700000000050e+00,5.000000000000000000e+00
1.778439699999999846e+01,5.041275999999999868e+00,2.600475300000000090e+01,2.240914199999999923e+01,1.663512000000000057e+02,6.855684300000000064e+00,1.593928799999999946e+01,1.497087099999999964e+02,1.751346399999999903e+01,2.552095399999999970e+01,1.502969400000000064e+02,2.273931999999999931e+01,1.912661400000000000e+01,7.687155699999999925e+00,5.870695000000000441e+00,5.000000000000000000e+00
1.783570100000000025e+01,5.035767599999999788e+00,2.587205499999999958e+01,2.135437800000000053e+01,1.667509799999999984e+02,7.265464299999999653e+00,1.561246700000000054e+01,1.500738499999999931e+02,1.732146600000000092e+01,2.553789300000000040e+01,1.497701600000000042e+02,2.255519500000000122e+01,1.920769299999999902e+01,7.552757999999999861e+00,5.841686000000000156e+00,5.000000000000000000e+00
1.791370399999999918e+01,5.132274599999999687e+00,2.615887599999999935e+01,2.091129300000000057e+01,1.649419399999999882e+02,7.794585999999999792e+00,1.695351600000000047e+01,1.480569900000000132e+02,1.814246699999999990e+01,2.701549999999999940e+01,1.481289800000000128e+02,2.381106399999999823e+01,1.938041000000000125e+01,6.687949999999999839e+00,5.567725700000000444e+00,5.000000000000000000e+00
1.777483700000000155e+01,4.965239999999999654e+00,2.513053100000000128e+01,1.935755299999999934e+01,1.637836299999999881e+02,9.286471999999999838e+00,1.742496500000000026e+01,1.468939799999999991e+02,1.968098000000000170e+01,2.775280599999999964e+01,1.470869099999999889e+02,2.533344999999999914e+01,2.004221300000000028e+01,6.380111999999999561e+00,5.891475699999999982e+00,5.000000000000000000e+00
1.760454199999999858e+01,5.327037299999999753e+00,2.540144199999999941e+01,1.997739400000000032e+01,1.651157499999999914e+02,7.969094799999999701e+00,1.715683999999999898e+01,1.476526599999999974e+02,1.847183400000000120e+01,2.662735199999999836e+01,1.483523399999999981e+02,2.399248899999999907e+01,2.008232999999999890e+01,6.316555499999999768e+00,5.744070999999999927e+00,5.000000000000000000e+00
1.730785799999999952e+01,4.950114300000000078e+00,2.456430999999999898e+01,1.979820600000000042e+01,1.645153799999999933e+02,8.432793999999999457e+00,1.709970500000000015e+01,1.475898699999999906e+02,1.893404800000000066e+01,2.678466999999999842e+01,1.477414899999999989e+02,2.434352099999999908e+01,2.003394099999999867e+01,6.495549699999999760e+00,5.846312499999999801e+00,5.000000000000000000e+00
1.742545900000000003e+01,3.863936199999999932e+00,2.499306999999999945e+01,2.226548800000000128e+01,1.664930999999999983e+02,6.631415399999999849e+00,1.607324600000000103e+01,1.499444100000000049e+02,1.713185299999999955e+01,2.513058499999999995e+01,1.498245499999999879e+02,2.296958700000000064e+01,2.022724499999999992e+01,7.064625000000000377e+00,5.835900999999999783e+00,5.000000000000000000e+00
1.729121200000000158e+01,3.860593600000000070e+00,2.516661300000000168e+01,2.125534999999999997e+01,1.664386900000000082e+02,7.411541999999999852e+00,1.655686000000000035e+01,1.494550299999999936e+02,1.780744999999999933e+01,2.631902699999999840e+01,1.489473399999999970e+02,2.366608599999999996e+01,2.049850299999999947e+01,7.978571999999999775e+00,6.111137399999999609e+00,5.000000000000000000e+00
1.707930999999999955e+01,4.392387000000000263e+00,2.451654399999999967e+01,2.270416499999999971e+01,1.638097699999999861e+02,7.264166999999999597e+00,1.688245200000000068e+01,1.483729899999999873e+02,1.790955399999999997e+01,2.564017499999999927e+01,1.489952499999999986e+02,2.380893700000000024e+01,1.996740199999999987e+01,7.930068499999999965e+00,6.057615000000000194e+00,5.000000000000000000e+00
1.731607999999999947e+01,3.493530799999999825e+00,2.504624600000000001e+01,2.173635900000000021e+01,1.638632000000000062e+02,7.496640000000000192e+00,1.736547499999999999e+01,1.482705200000000048e+02,1.805650699999999986e+01,2.649755700000000047e+01,1.484082999999999970e+02,2.394962299999999900e+01,2.007244999999999990e+01,7.604233699999999985e+00,6.048802000000000234e+00,5.000000000000000000e+00
1.709727699999999828e+01,3.517460600000000159e+00,2.511390899999999959e+01,2.284984000000000037e+01,1.644045099999999877e+02,7.175876599999999605e+00,1.674150699999999858e+01,1.491576799999999992e+02,1.768499800000000022e+01,2.558578100000000077e+01,1.499802599999999870e+02,2.308823599999999843e+01,2.046779300000000035e+01,8.041131000000000029e+00,5.998457000000000150e+00,5.000000000000000000e+00
1.704768400000000028e+01,4.116221999999999603e+00,2.524246600000000029e+01,2.245025800000000160e+01,1.633060000000000116e+02,7.328710599999999964e+00,1.723855999999999966e+01,1.487451499999999953e+02,1.809230399999999861e+01,2.669916699999999921e+01,1.495169500000000085e+02,2.314515300000000053e+01,1.997394600000000153e+01,8.463832000000000022e+00,6.282581000000000415e+00,5.000000000000000000e+00
1.686298999999999992e+01,3.976366500000000137e+00,2.444996000000000080e+01,2.356388899999999964e+01,1.625283399999999858e+02,7.170264999999999667e+00,1.746452999999999989e+01,1.483482799999999884e+02,1.817973999999999890e+01,2.582790800000000075e+01,1.512452499999999986e+02,2.227122999999999919e+01,1.970921699999999888e+01,8.182543000000000788e+00,6.005715999999999610e+00,5.000000000000000000e+00
1.701562900000000056e+01,4.260320000000000107e+00,2.519250100000000003e+01,2.317594300000000018e+01,1.632155799999999886e+02,6.993489699999999587e+00,1.705846199999999868e+01,1.488392200000000116e+02,1.839449700000000121e+01,2.665298699999999954e+01,1.504648099999999999e+02,2.230928400000000167e+01,1.980756999999999834e+01,8.550478000000000023e+00,5.423562999999999690e+00,5.000000000000000000e+00
1.751060899999999876e+01,4.723544000000000409e+00,2.552245699999999928e+01,2.314005900000000082e+01,1.615067300000000046e+02,7.911786000000000207e+00,1.786918400000000062e+01,1.474604300000000023e+02,1.911795400000000100e+01,2.596218500000000162e+01,1.500496799999999951e+02,2.318695999999999913e+01,1.962103700000000117e+01,7.683118999999999588e+00,5.931572400000000300e+00,5.000000000000000000e+00
1.738619800000000026e+01,4.662713000000000108e+00,2.556010600000000110e+01,2.436401700000000048e+01,1.620190299999999866e+02,7.231828000000000145e+00,1.773377599999999887e+01,1.475665400000000034e+02,1.912604299999999924e+01,2.553331000000000017e+01,1.510449000000000126e+02,2.246441300000000041e+01,1.923629000000000033e+01,8.382351999999999137e+00,5.735903000000000418e+00,5.000000000000000000e+00
1.786274699999999882e+01,3.967425299999999933e+00,2.595764399999999839e+01,2.424644299999999930e+01,1.633287500000000136e+02,6.894791999999999810e+00,1.686517100000000013e+01,1.492921000000000049e+02,1.842352299999999943e+01,2.489972699999999861e+01,1.522135000000000105e+02,2.174140999999999835e+01,1.937851099999999960e+01,8.425255999999999190e+00,5.587075999999999709e+00,5.000000000000000000e+00
1.751468699999999856e+01,4.382582000000000200e+00,2.579394999999999882e+01,2.483551999999999893e+01,1.644589499999999873e+02,5.858210999999999835e+00,1.680993499999999941e+01,1.502282399999999996e+02,1.775309800000000138e+01,2.437945600000000113e+01,1.535875499999999931e+02,2.072044599999999903e+01,1.912212200000000095e+01,8.465241000000000682e+00,5.576762699999999739e+00,5.000000000000000000e+00
1.759801099999999963e+01,3.956545399999999990e+00,2.556646699999999939e+01,2.659327700000000050e+01,1.652551899999999989e+02,5.346638999999999697e+00,1.608241699999999952e+01,1.514829599999999914e+02,1.756183400000000105e+01,2.312306200000000089e+01,1.548372300000000052e+02,2.004312699999999836e+01,1.915570800000000062e+01,9.050655000000000783e+00,5.358311999999999742e+00,5.000000000000000000e+00
1.777693000000000012e+01,3.210357999999999823e+00,2.604674100000000081e+01,2.454204199999999858e+01,1.652366000000000099e+02,5.843943000000000332e+00,1.687118500000000054e+01,1.495531499999999880e+02,1.845882599999999840e+01,2.513815900000000170e+01,1.521317999999999984e+02,2.167824699999999893e+01,1.979076999999999842e+01,8.318440000000000722e+00,5.418083000000000204e+00,5.000000000000000000e+00
1.772710599999999914e+01,3.124201999999999924e+00,2.628725999999999985e+01,2.519046200000000013e+01,1.658699499999999887e+02,5.370290800000000253e+00,1.621681600000000145e+01,1.510472399999999880e+02,1.769615599999999844e+01,2.335283899999999946e+01,1.534897899999999993e+02,2.096170199999999895e+01,1.961550899999999942e+01,7.854027699999999612e+00,5.405822999999999823e+00,5.000000000000000000e+00
1.795687900000000070e+01,2.432782599999999906e+00,2.651411999999999836e+01,2.691085599999999900e+01,1.669837300000000084e+02,4.361488999999999727e+00,1.614778000000000091e+01,1.519756999999999891e+02,1.715907999999999944e+01,2.191499100000000055e+01,1.545496500000000140e+02,1.995671799999999863e+01,1.926389500000000155e+01,8.268046000000000006e+00,5.363036000000000136e+00,5.000000000000000000e+00
1.767856799999999851e+01,2.028144100000000005e+00,2.602400199999999941e+01,2.858952499999999830e+01,1.675758800000000122e+02,3.826140899999999956e+00,1.570804700000000054e+01,1.538619700000000137e+02,1.693178599999999889e+01,2.066797599999999946e+01,1.565298600000000135e+02,1.933170700000000153e+01,1.939603200000000172e+01,8.135982500000000783e+00,4.839015999999999984e+00,5.000000000000000000e+00
1.794988800000000140e+01,2.320940499999999851e+00,2.688583200000000062e+01,2.898688999999999893e+01,1.664521499999999889e+02,4.225314599999999920e+00,1.458873299999999951e+01,1.562949800000000096e+02,1.491660500000000056e+01,1.878501699999999985e+01,1.577130600000000129e+02,1.793137600000000020e+01,1.883111999999999853e+01,7.418726999999999627e+00,4.221007000000000176e+00,5.000000000000000000e+00
1.759304200000000051e+01,2.542769999999999975e+00,2.674390800000000112e+01,3.093086800000000025e+01,1.663307599999999979e+02,4.865682600000000413e+00,1.478678900000000063e+01,1.567179700000000082e+02,1.499555800000000083e+01,1.730135699999999943e+01,1.579552500000000066e+02,1.770275300000000129e+01,1.896710600000000113e+01,7.895312299999999617e+00,4.211344000000000420e+00,5.000000000000000000e+00
1.712539500000000103e+01,2.679477700000000073e+00,2.685888100000000023e+01,3.225132399999999677e+01,1.642807899999999961e+02,6.074049500000000101e+00,1.506680700000000073e+01,1.569636700000000076e+02,1.464690900000000084e+01,1.697101599999999877e+01,1.583433799999999962e+02,1.751289600000000135e+01,1.945109400000000122e+01,8.399817000000000533e+00,4.132853500000000402e+00,5.000000000000000000e+00
1.707792900000000103e+01,2.242682700000000029e+00,2.644376000000000104e+01,3.492959599999999654e+01,1.656391099999999881e+02,8.360967000000000482e+00,1.579111200000000004e+01,1.603310999999999922e+02,1.385467399999999927e+01,1.430743099999999934e+01,1.618427900000000079e+02,1.478312500000000007e+01,1.965191000000000088e+01,9.662705000000000766e+00,3.615686000000000178e+00,5.000000000000000000e+00
1.682332800000000006e+01,2.585269199999999934e+00,2.552461399999999969e+01,3.825641000000000247e+01,1.612490799999999922e+02,1.307071599999999911e+01,1.784435699999999869e+01,1.585858000000000061e+02,1.559348800000000068e+01,1.211827899999999936e+01,1.631911200000000122e+02,1.389579099999999912e+01,1.955487600000000015e+01,9.806848000000000454e+00,2.682698499999999875e+00,5.000000000000000000e+00
1.644548199999999838e+01,2.466051300000000168e+00,2.450568600000000075e+01,4.163135499999999922e+01,1.579355999999999938e+02,1.719519800000000131e+01,2.006089199999999906e+01,1.584648099999999999e+02,1.826089699999999993e+01,9.241288000000000835e+00,1.646234699999999975e+02,1.430949400000000082e+01,1.893665700000000029e+01,1.057607900000000001e+01,1.584645300000000034e+00,5.000000000000000000e+00
1.653566599999999909e+01,1.948592000000000102e+00,2.481316599999999895e+01,4.483529699999999707e+01,1.539540399999999920e+02,2.101698000000000022e+01,2.351720800000000011e+01,1.538712500000000034e+02,2.286367999999999867e+01,8.415267999999999304e+00,1.607593500000000120e+02,1.879147700000000043e+01,1.959347500000000153e+01,1.102669599999999939e+01,1.517507399999999951e+00,5.000000000000000000e+00
1.640219099999999841e+01,2.796738599999999852e+00,2.477678699999999878e+01,4.787563300000000055e+01,1.482622700000000009e+02,2.560618200000000044e+01,2.585251999999999839e+01,1.490463399999999865e+02,2.675516100000000108e+01,7.885297999999999696e+00,1.560617799999999988e+02,2.327295099999999906e+01,1.930395899999999898e+01,1.303698100000000082e+01,1.741824999999999957e+00,5.000000000000000000e+00
1.607581300000000013e+01,3.093524700000000127e+00,2.482286600000000121e+01,5.093913299999999822e+01,1.405689700000000073e+02,2.935780000000000101e+01,3.015222400000000036e+01,1.415204600000000141e+02,3.161806699999999992e+01,1.054205900000000007e+01,1.488862300000000118e+02,2.828112399999999838e+01,1.940351499999999874e+01,1.244188399999999994e+01,3.178660199999999936e+00,5.000000000000000000e+00
1.533361400000000074e+01,4.319442999999999699e+00,2.474310099999999935e+01,5.208787000000000234e+01,1.375634499999999889e+02,3.131951000000000107e+01,3.215910300000000177e+01,1.370127999999999986e+02,3.441388299999999845e+01,1.254075899999999955e+01,1.446695599999999899e+02,3.092001499999999936e+01,1.921820800000000062e+01,1.331498099999999951e+01,4.141260599999999847e+00,5.000000000000000000e+00
1.488575799999999916e+01,4.916867700000000063e+00,2.507437099999999930e+01,5.281458700000000306e+01,1.349231599999999958e+02,3.289283799999999758e+01,3.328423300000000040e+01,1.347456400000000087e+02,3.508226400000000211e+01,1.352755800000000086e+01,1.425965700000000140e+02,3.243249999999999744e+01,1.904816599999999838e+01,1.257493299999999969e+01,4.924726500000000229e+00,5.000000000000000000e+00
1.549216599999999922e+01,4.799646400000000313e+00,2.711050200000000032e+01,5.122544500000000056e+01,1.364663099999999929e+02,3.254726999999999748e+01,3.221906700000000257e+01,1.363774400000000071e+02,3.474341600000000341e+01,1.269776000000000060e+01,1.436887199999999893e+02,3.196259299999999826e+01,1.931929399999999930e+01,1.150917100000000026e+01,4.962045999999999957e+00,5.000000000000000000e+00
