3.333968699999999785e+01,4.582022500000000065e+01,4.420320000000000249e+01,1.890123200000000026e+01,1.655190399999999897e+02,4.787258600000000364e+00,1.244403199999999998e+01,1.499490000000000123e+02,1.532827400000000040e+01,2.321715000000000018e+01,1.206229299999999967e+02,3.722022599999999670e+01,4.001793700000000342e+01,8.665654999999999575e+01,3.965722699999999890e+01,7.000000000000000000e+00
3.320607799999999799e+01,4.728517999999999688e+01,4.475226599999999877e+01,1.998821799999999982e+01,1.636813799999999901e+02,6.101451400000000191e+00,1.286124900000000082e+01,1.495776500000000055e+02,1.473576699999999917e+01,2.371421199999999985e+01,1.205196300000000065e+02,3.618681000000000125e+01,4.010371399999999653e+01,8.730481000000000336e+01,3.734888000000000119e+01,7.000000000000000000e+00
3.358449999999999847e+01,4.600269999999999726e+01,4.554129999999999967e+01,2.112678000000000011e+01,1.617199099999999987e+02,6.694005500000000275e+00,1.319326700000000052e+01,1.458423899999999946e+02,1.709968399999999988e+01,2.356201199999999929e+01,1.190540400000000005e+02,3.765529300000000035e+01,4.038651300000000077e+01,8.714972000000000207e+01,3.917557000000000045e+01,7.000000000000000000e+00
3.317025399999999991e+01,4.549551799999999702e+01,4.603996699999999720e+01,2.229143099999999933e+01,1.628000299999999925e+02,7.797682000000000002e+00,1.286910800000000066e+01,1.463123600000000124e+02,1.731585099999999855e+01,2.272580299999999909e+01,1.200807700000000011e+02,3.688197699999999912e+01,3.910489299999999702e+01,8.833018500000000017e+01,3.884036600000000305e+01,7.000000000000000000e+00
3.276267200000000201e+01,4.813789700000000238e+01,4.553872299999999740e+01,2.215428700000000006e+01,1.637125200000000120e+02,6.793244399999999850e+00,1.301472799999999985e+01,1.463656900000000007e+02,1.807242199999999954e+01,2.320320299999999847e+01,1.199004099999999937e+02,3.807701500000000294e+01,3.972106999999999744e+01,8.630913999999999930e+01,3.999906000000000006e+01,7.000000000000000000e+00
3.369178000000000139e+01,4.583801299999999657e+01,4.532741999999999649e+01,2.417268599999999878e+01,1.598241899999999873e+02,1.031736850000000061e+01,1.269348199999999949e+01,1.483496199999999874e+02,1.527948800000000062e+01,2.196018199999999965e+01,1.230835600000000056e+02,3.474358699999999800e+01,3.834870999999999697e+01,9.124635000000000673e+01,3.718480000000000274e+01,7.000000000000000000e+00
3.320798500000000075e+01,4.818661999999999779e+01,4.550396299999999883e+01,2.437489499999999865e+01,1.612849899999999934e+02,8.642692999999999515e+00,1.377757899999999935e+01,1.454045600000000036e+02,1.840717100000000173e+01,2.298020400000000052e+01,1.223623500000000064e+02,3.581522400000000061e+01,3.889768600000000021e+01,9.018438999999999339e+01,3.787241999999999820e+01,7.000000000000000000e+00
3.387113000000000085e+01,4.806963300000000316e+01,4.632491999999999877e+01,2.663771399999999900e+01,1.604313699999999869e+02,1.299497799999999970e+01,1.310049249999999965e+01,1.505510299999999972e+02,1.393364200000000075e+01,2.149645200000000145e+01,1.267820360000000051e+02,3.158960499999999882e+01,3.839317700000000144e+01,9.541106000000000620e+01,3.587736000000000303e+01,7.000000000000000000e+00
3.424127200000000215e+01,5.238862600000000214e+01,4.365565500000000299e+01,2.517072900000000146e+01,1.594040799999999933e+02,1.319636400000000087e+01,1.305824900000000000e+01,1.491732199999999864e+02,1.500404400000000038e+01,2.227921299999999860e+01,1.264462599999999952e+02,3.235030700000000081e+01,3.943704199999999815e+01,9.266131000000000029e+01,3.617154299999999978e+01,7.000000000000000000e+00
3.408670999999999651e+01,4.865391499999999780e+01,4.480194000000000187e+01,2.551425700000000063e+01,1.595389399999999966e+02,1.404836799999999997e+01,1.240004599999999968e+01,1.527646000000000015e+02,1.296470449999999985e+01,2.128023100000000056e+01,1.283738999999999919e+02,3.047443399999999869e+01,3.919856300000000005e+01,9.451411400000000640e+01,3.538385399999999947e+01,7.000000000000000000e+00
3.429579999999999984e+01,5.148382999999999754e+01,4.311115600000000114e+01,2.735399800000000070e+01,1.587347300000000132e+02,1.626396400000000142e+01,1.271707100000000068e+01,1.544580799999999954e+02,1.206886699999999912e+01,2.088539700000000110e+01,1.294326499999999953e+02,2.874715399999999832e+01,3.830309299999999695e+01,9.596405000000000030e+01,3.418095999999999890e+01,7.000000000000000000e+00
3.466597699999999804e+01,4.955441700000000083e+01,4.244947400000000215e+01,2.869342200000000176e+01,1.555295099999999877e+02,1.873623999999999867e+01,1.298670399999999958e+01,1.534986399999999946e+02,1.242053300000000071e+01,2.095153000000000176e+01,1.303539700000000039e+02,2.787676199999999938e+01,3.858724999999999739e+01,9.504115000000000180e+01,3.212975300000000090e+01,7.000000000000000000e+00
3.320150000000000290e+01,4.817143999999999693e+01,4.400661499999999648e+01,2.867543799999999976e+01,1.535097800000000063e+02,2.055916799999999967e+01,1.282100600000000057e+01,1.540752899999999954e+02,1.258982899999999994e+01,2.074861999999999895e+01,1.314650300000000129e+02,2.651245499999999922e+01,3.804673999999999978e+01,9.474429999999999552e+01,3.171809000000000012e+01,7.000000000000000000e+00
3.305853299999999706e+01,5.032372699999999810e+01,4.279394500000000079e+01,2.903865199999999902e+01,1.507402800000000127e+02,2.256669799999999881e+01,1.320834349999999979e+01,1.533388999999999953e+02,1.353740799999999922e+01,2.082138600000000039e+01,1.333609999999999900e+02,2.546585500000000124e+01,3.737633499999999742e+01,9.605637000000000114e+01,3.184158700000000053e+01,7.000000000000000000e+00
3.255111699999999786e+01,4.857459999999999667e+01,4.257415000000000305e+01,3.073020999999999958e+01,1.475999300000000005e+02,2.537184999999999846e+01,1.380706699999999998e+01,1.551202700000000050e+02,1.426079700000000017e+01,1.946875000000000000e+01,1.376902200000000107e+02,2.203169400000000167e+01,3.647218000000000160e+01,1.019971299999999985e+02,2.987073900000000037e+01,7.000000000000000000e+00
3.142475699999999961e+01,4.610472000000000037e+01,4.122632999999999726e+01,3.189613500000000101e+01,1.466462699999999870e+02,2.701790599999999998e+01,1.382609000000000066e+01,1.568699200000000076e+02,1.401166800000000023e+01,1.842495200000000111e+01,1.413363300000000038e+02,1.977770399999999995e+01,3.536632500000000334e+01,1.056214449999999943e+02,2.788445899999999966e+01,7.000000000000000000e+00
3.056947900000000118e+01,4.386194600000000321e+01,4.382200000000000273e+01,3.259311300000000244e+01,1.436930999999999869e+02,2.908758999999999872e+01,1.439208900000000035e+01,1.542483699999999942e+02,1.688668399999999892e+01,1.800845500000000143e+01,1.424796599999999955e+02,1.818177999999999983e+01,3.522702799999999712e+01,1.058225560000000058e+02,2.689316600000000079e+01,7.000000000000000000e+00
3.071037300000000059e+01,4.546486699999999814e+01,4.420955000000000013e+01,3.343619499999999789e+01,1.418460100000000068e+02,3.050815400000000110e+01,1.477350400000000086e+01,1.539009399999999914e+02,1.776748500000000064e+01,1.713066699999999898e+01,1.445522899999999993e+02,1.697814800000000091e+01,3.390458000000000283e+01,1.081496400000000051e+02,2.645601699999999923e+01,7.000000000000000000e+00
3.027530900000000003e+01,4.435663199999999762e+01,4.412037699999999774e+01,3.376695000000000135e+01,1.403018800000000113e+02,3.181891999999999854e+01,1.483881700000000059e+01,1.548215500000000020e+02,1.873911999999999978e+01,1.674946999999999875e+01,1.462965100000000120e+02,1.632327499999999887e+01,3.381161500000000331e+01,1.088479800000000068e+02,2.637226499999999874e+01,7.000000000000000000e+00
3.014978199999999831e+01,4.180912399999999707e+01,4.491547400000000323e+01,3.410971500000000134e+01,1.402785199999999861e+02,3.115174899999999880e+01,1.529349400000000081e+01,1.550565499999999872e+02,1.771649599999999936e+01,1.608468999999999838e+01,1.460873400000000117e+02,1.686291100000000043e+01,3.258601999999999776e+01,1.083689799999999934e+02,2.811955800000000139e+01,7.000000000000000000e+00
3.033299299999999832e+01,4.268460000000000321e+01,4.622581000000000273e+01,3.584614599999999740e+01,1.382403300000000002e+02,3.312431000000000125e+01,1.695490500000000011e+01,1.527716700000000003e+02,1.958104900000000015e+01,1.576952299999999951e+01,1.465535000000000139e+02,1.590770799999999952e+01,3.373587400000000258e+01,1.143597000000000037e+02,2.458448999999999884e+01,7.000000000000000000e+00
2.942714099999999888e+01,4.407893800000000084e+01,5.055122800000000183e+01,3.800560999999999723e+01,1.301512099999999919e+02,3.930691999999999808e+01,1.937644999999999840e+01,1.447577200000000062e+02,2.770556300000000149e+01,1.518217500000000086e+01,1.489034699999999987e+02,1.795210600000000056e+01,3.216254399999999691e+01,1.220997799999999955e+02,2.111309400000000025e+01,7.000000000000000000e+00
2.985060700000000011e+01,4.455231500000000011e+01,4.843200300000000169e+01,3.839676999999999651e+01,1.304882000000000062e+02,3.919333300000000264e+01,1.979331200000000024e+01,1.443799899999999923e+02,2.851347700000000174e+01,1.581012400000000007e+01,1.483897599999999954e+02,1.847691700000000026e+01,3.240523499999999757e+01,1.232779100000000057e+02,2.044232200000000077e+01,7.000000000000000000e+00
2.905254700000000057e+01,4.272108500000000220e+01,4.858539600000000291e+01,4.056625700000000023e+01,1.265695340000000044e+02,4.144427499999999753e+01,2.146368800000000121e+01,1.422065699999999993e+02,2.981768599999999836e+01,1.550036599999999964e+01,1.493567500000000052e+02,1.961203400000000130e+01,2.935548000000000002e+01,1.285575900000000047e+02,1.957767899999999983e+01,7.000000000000000000e+00
2.857271000000000072e+01,4.018867500000000348e+01,4.793441800000000086e+01,4.245127000000000095e+01,1.241281359999999978e+02,4.279364400000000046e+01,2.350089799999999940e+01,1.404047899999999913e+02,3.166019800000000117e+01,1.503534600000000054e+01,1.488564800000000048e+02,2.123735399999999984e+01,2.831004700000000085e+01,1.306730699999999956e+02,1.774872600000000133e+01,7.000000000000000000e+00
2.689486000000000132e+01,3.395474200000000309e+01,5.033804700000000310e+01,4.480382999999999782e+01,1.201253739999999937e+02,4.238391000000000020e+01,2.699257000000000062e+01,1.357993299999999977e+02,3.377259000000000100e+01,1.463333399999999962e+01,1.475927000000000078e+02,2.352358800000000016e+01,2.637117399999999989e+01,1.346270299999999907e+02,1.797898700000000005e+01,7.000000000000000000e+00
2.551508300000000062e+01,2.854204000000000008e+01,5.259111800000000159e+01,5.001988000000000056e+01,1.146678160000000020e+02,4.424304999999999666e+01,3.075178299999999965e+01,1.357021000000000015e+02,3.363566600000000051e+01,1.473699949999999959e+01,1.483010999999999910e+02,2.408385799999999932e+01,2.418235599999999863e+01,1.409905699999999911e+02,1.680133400000000066e+01,7.000000000000000000e+00
2.709989699999999857e+01,3.065069599999999994e+01,5.476857400000000098e+01,5.027770199999999789e+01,1.161110500000000059e+02,4.458242400000000316e+01,3.160506600000000077e+01,1.321303599999999960e+02,3.470786999999999978e+01,1.694243600000000072e+01,1.460344499999999925e+02,2.590258800000000150e+01,2.221829200000000171e+01,1.430245700000000113e+02,1.751366200000000006e+01,7.000000000000000000e+00
2.622392299999999921e+01,2.951400800000000046e+01,5.174025000000000318e+01,5.329598000000000013e+01,1.133706200000000024e+02,4.510131499999999960e+01,3.406332400000000149e+01,1.320920600000000036e+02,3.443371599999999688e+01,1.734099199999999996e+01,1.450382700000000114e+02,2.679737899999999939e+01,1.963494499999999832e+01,1.465861999999999910e+02,1.900913399999999953e+01,7.000000000000000000e+00
2.611639399999999966e+01,2.878625299999999854e+01,5.005122000000000071e+01,5.434707300000000174e+01,1.143401949999999943e+02,4.443529999999999802e+01,3.423656499999999880e+01,1.330233299999999872e+02,3.357310999999999979e+01,1.803578800000000015e+01,1.458060900000000117e+02,2.560589999999999833e+01,1.941805799999999849e+01,1.485132600000000025e+02,1.747876400000000174e+01,7.000000000000000000e+00
2.581061599999999956e+01,2.922828300000000112e+01,4.924273300000000120e+01,5.474067699999999803e+01,1.143332300000000004e+02,4.339124699999999990e+01,3.477819999999999823e+01,1.336810999999999865e+02,3.274160799999999938e+01,1.802921299999999860e+01,1.461178299999999979e+02,2.488376399999999933e+01,1.933780300000000096e+01,1.486284599999999898e+02,1.717281499999999994e+01,7.000000000000000000e+00
2.561322799999999944e+01,3.025599700000000070e+01,4.870691699999999713e+01,5.696141399999999777e+01,1.117151400000000052e+02,4.449678399999999812e+01,3.696249799999999652e+01,1.319106099999999913e+02,3.470762299999999811e+01,2.030901100000000170e+01,1.446314199999999914e+02,2.718074000000000012e+01,1.707471999999999923e+01,1.490320700000000045e+02,1.894448900000000080e+01,7.000000000000000000e+00
2.647826799999999992e+01,3.362344399999999922e+01,4.793547399999999925e+01,5.914551999999999765e+01,1.089335399999999936e+02,4.475851399999999813e+01,3.993506000000000000e+01,1.277727799999999974e+02,3.674139799999999667e+01,2.411066599999999838e+01,1.407655799999999999e+02,3.052901800000000065e+01,1.478228400000000065e+01,1.492838099999999883e+02,2.296728299999999834e+01,7.000000000000000000e+00
2.555666700000000091e+01,3.462666000000000111e+01,4.441062500000000313e+01,6.326098300000000307e+01,1.062632399999999961e+02,4.357745400000000302e+01,4.625012600000000162e+01,1.255826799999999963e+02,3.676030300000000040e+01,2.949696000000000140e+01,1.382794299999999907e+02,3.261728000000000094e+01,1.353002500000000019e+01,1.502257700000000114e+02,2.576013599999999926e+01,7.000000000000000000e+00
2.596157499999999985e+01,3.854707299999999748e+01,4.423782299999999879e+01,6.375275800000000004e+01,1.056752000000000038e+02,4.400621799999999695e+01,4.731307199999999824e+01,1.242301599999999979e+02,3.814584399999999675e+01,3.153409800000000018e+01,1.367271399999999915e+02,3.581393400000000327e+01,1.454259099999999982e+01,1.488669700000000091e+02,2.953327600000000075e+01,7.000000000000000000e+00
2.559776099999999843e+01,3.787051000000000300e+01,4.398071300000000150e+01,6.670326000000000022e+01,1.028208539999999971e+02,4.518913299999999822e+01,5.182039300000000281e+01,1.197229999999999990e+02,4.129761500000000041e+01,3.607983800000000230e+01,1.315401999999999987e+02,3.891713699999999676e+01,1.750382600000000011e+01,1.431567400000000134e+02,3.272134400000000198e+01,7.000000000000000000e+00
2.537704700000000102e+01,3.790102000000000260e+01,4.569401599999999775e+01,6.985988600000000304e+01,1.001162000000000063e+02,4.478841800000000006e+01,5.781515999999999877e+01,1.150557400000000001e+02,4.293511000000000166e+01,4.333962999999999965e+01,1.263340450000000033e+02,4.300408999999999793e+01,2.602657299999999907e+01,1.364652399999999943e+02,3.819686000000000092e+01,7.000000000000000000e+00
2.504685599999999823e+01,3.710585400000000078e+01,4.556593699999999814e+01,7.265349000000000501e+01,9.539636000000000138e+01,4.644422999999999746e+01,6.109025599999999656e+01,1.092034759999999949e+02,4.552971999999999753e+01,4.731666599999999789e+01,1.205806350000000009e+02,4.809219399999999922e+01,3.174010799999999932e+01,1.291996000000000038e+02,4.378757000000000232e+01,7.000000000000000000e+00
2.518476100000000173e+01,3.752768999999999977e+01,4.717085300000000103e+01,7.090909999999999513e+01,9.663111999999999568e+01,4.723661400000000299e+01,5.965684999999999860e+01,1.089396899999999988e+02,4.636835500000000110e+01,4.602875499999999676e+01,1.199841200000000043e+02,4.887869299999999839e+01,3.127900700000000001e+01,1.274344559999999973e+02,4.635658000000000101e+01,7.000000000000000000e+00
2.682552000000000092e+01,3.763438800000000128e+01,4.595349999999999824e+01,7.080827999999999633e+01,9.832719000000000165e+01,4.717645600000000172e+01,5.954184300000000007e+01,1.122961499999999972e+02,4.424719999999999942e+01,4.604390300000000025e+01,1.226750700000000052e+02,4.648237999999999914e+01,2.829352400000000145e+01,1.337211900000000071e+02,4.254106500000000324e+01,7.000000000000000000e+00
2.643435500000000005e+01,3.746942500000000109e+01,4.494814999999999827e+01,7.064164999999999850e+01,9.930511500000000069e+01,4.786549000000000120e+01,5.917400700000000313e+01,1.126901399999999995e+02,4.482014000000000209e+01,4.608234399999999908e+01,1.218339699999999937e+02,4.702968599999999810e+01,2.921015500000000031e+01,1.308639699999999948e+02,4.344192000000000320e+01,7.000000000000000000e+00
2.687248599999999854e+01,3.684817999999999927e+01,4.410300000000000153e+01,6.962533000000000527e+01,9.926215000000000543e+01,4.765182000000000073e+01,5.823461999999999961e+01,1.132716450000000066e+02,4.428623000000000332e+01,4.592812299999999937e+01,1.215232239999999990e+02,4.625459699999999685e+01,2.897229600000000005e+01,1.306176800000000071e+02,4.241959399999999647e+01,7.000000000000000000e+00
2.636768299999999954e+01,3.816131599999999935e+01,4.488553199999999777e+01,6.984875999999999863e+01,9.813630000000000564e+01,4.741584799999999689e+01,5.844879999999999853e+01,1.121340900000000005e+02,4.532568400000000253e+01,4.602915600000000040e+01,1.209510700000000014e+02,4.750301699999999983e+01,2.944580500000000001e+01,1.304316599999999937e+02,4.298747000000000185e+01,7.000000000000000000e+00
2.584352700000000169e+01,3.883770799999999923e+01,4.602932400000000257e+01,6.921506499999999562e+01,9.910161999999999694e+01,4.706287400000000076e+01,5.721253200000000305e+01,1.128714499999999958e+02,4.512853599999999687e+01,4.459652700000000181e+01,1.228630200000000059e+02,4.783570999999999884e+01,2.865393999999999863e+01,1.314444300000000112e+02,4.365910999999999831e+01,7.000000000000000000e+00
2.686674500000000165e+01,3.770604000000000156e+01,4.581404500000000013e+01,6.936594399999999894e+01,9.866383999999999332e+01,4.756326299999999918e+01,5.733008199999999732e+01,1.124118799999999965e+02,4.515732599999999763e+01,4.508845999999999776e+01,1.215301400000000029e+02,4.807336800000000210e+01,2.905739399999999861e+01,1.306794600000000059e+02,4.464541599999999733e+01,7.000000000000000000e+00
2.634924099999999925e+01,3.644737599999999844e+01,4.428895599999999888e+01,6.915931000000000495e+01,9.925396999999999537e+01,4.834257499999999652e+01,5.918784699999999788e+01,1.109737499999999955e+02,4.822360199999999963e+01,4.831152000000000157e+01,1.191747399999999999e+02,5.058625800000000083e+01,3.368766800000000217e+01,1.267024700000000053e+02,4.523735400000000340e+01,7.000000000000000000e+00
2.598321500000000128e+01,3.638862199999999802e+01,4.388049999999999784e+01,7.104867000000000132e+01,9.715159599999999784e+01,4.879805999999999955e+01,6.249566000000000088e+01,1.084536899999999946e+02,5.038459000000000287e+01,5.120643199999999950e+01,1.172197400000000016e+02,5.136839700000000164e+01,3.555601999999999663e+01,1.256743000000000023e+02,4.580414999999999992e+01,7.000000000000000000e+00
2.513703299999999885e+01,3.501296200000000169e+01,4.414110000000000156e+01,7.176720000000000255e+01,9.780747999999999820e+01,5.124572799999999972e+01,6.334102200000000238e+01,1.085144899999999950e+02,5.247401399999999683e+01,5.358561999999999870e+01,1.151008400000000051e+02,5.519397000000000020e+01,4.044532000000000238e+01,1.209783500000000060e+02,4.891942999999999842e+01,7.000000000000000000e+00
2.410387599999999964e+01,3.400244500000000158e+01,4.158605000000000018e+01,7.109439999999999316e+01,9.554098999999999364e+01,5.081280999999999892e+01,6.464701999999999771e+01,1.058031799999999976e+02,5.272336200000000161e+01,5.650069799999999987e+01,1.114189899999999938e+02,5.569994400000000212e+01,4.475605800000000301e+01,1.170850400000000064e+02,4.924117300000000341e+01,7.000000000000000000e+00
2.124577100000000129e+01,2.892178499999999985e+01,4.088485000000000014e+01,6.924460999999999444e+01,9.483133999999999730e+01,4.742278999999999911e+01,6.452985999999999933e+01,1.041620800000000031e+02,5.018108699999999800e+01,5.750735499999999689e+01,1.081338599999999985e+02,5.484668700000000285e+01,4.704435300000000097e+01,1.120561299999999960e+02,5.008597600000000227e+01,7.000000000000000000e+00
1.731235900000000072e+01,2.271669999999999945e+01,3.595200700000000182e+01,6.610332499999999811e+01,9.506673000000000684e+01,4.628265999999999991e+01,6.270859500000000253e+01,1.028672940000000011e+02,5.106692999999999927e+01,5.810338000000000136e+01,1.055825300000000055e+02,5.520275500000000335e+01,5.285276000000000352e+01,1.035395800000000008e+02,5.156667999999999807e+01,7.000000000000000000e+00
1.612118099999999998e+01,1.888664800000000099e+01,3.339978800000000092e+01,6.602939600000000553e+01,9.375197599999999909e+01,4.387246700000000033e+01,6.346280300000000096e+01,1.013313899999999990e+02,5.033570999999999884e+01,5.785637299999999783e+01,1.050351699999999937e+02,5.349606299999999948e+01,5.238622699999999810e+01,1.020564999999999998e+02,5.199884000000000128e+01,7.000000000000000000e+00
2.151918799999999976e+01,1.087332900000000002e+01,2.161072700000000069e+01,6.366613399999999956e+01,9.594158000000000186e+01,4.279224399999999662e+01,6.245052299999999690e+01,1.009639300000000048e+02,5.206647999999999854e+01,5.919542299999999813e+01,1.030550099999999958e+02,5.558229399999999742e+01,5.506728999999999985e+01,9.806660999999999717e+01,5.439580999999999733e+01,7.000000000000000000e+00
3.148339800000000110e+01,8.127950000000000230e+00,6.699703699999999706e+00,6.286829999999999785e+01,8.881284999999999741e+01,3.825900699999999688e+01,6.287805000000000177e+01,9.377066999999999553e+01,5.003905999999999921e+01,5.961620299999999872e+01,9.724455000000000382e+01,5.193552400000000091e+01,5.601966999999999786e+01,8.954514000000000351e+01,5.487066699999999742e+01,7.000000000000000000e+00
3.364851999999999776e+01,8.929992999999999626e+00,8.824324000000000723e+00,6.377514599999999945e+01,9.098135000000000616e+01,3.781217999999999790e+01,6.459189000000000647e+01,9.476462600000000691e+01,4.999105500000000291e+01,6.092041799999999796e+01,9.834990000000000521e+01,4.990233599999999825e+01,5.812075800000000214e+01,8.874107999999999663e+01,5.461599700000000013e+01,7.000000000000000000e+00
3.243448999999999671e+01,8.688380999999999688e+00,7.899373500000000270e+00,6.350046499999999838e+01,9.360138999999999498e+01,3.902003500000000003e+01,6.404294000000000153e+01,9.679767599999999561e+01,5.059922399999999953e+01,6.187129000000000190e+01,9.961654000000000053e+01,5.095240400000000136e+01,5.769930999999999699e+01,9.147213000000000704e+01,5.396735999999999933e+01,7.000000000000000000e+00
3.247603000000000151e+01,8.535693999999999448e+00,8.200765999999999778e+00,6.267674000000000234e+01,9.502406999999999471e+01,4.018543999999999983e+01,6.339926499999999976e+01,9.803006000000000597e+01,5.220384200000000163e+01,6.207178499999999843e+01,9.988366999999999507e+01,5.318548200000000037e+01,5.772161499999999990e+01,9.172257000000000460e+01,5.441279200000000316e+01,7.000000000000000000e+00
3.554028000000000276e+01,9.453746999999999900e+00,1.009692199999999929e+01,6.342960699999999719e+01,8.991657999999999618e+01,3.680202500000000043e+01,6.446538499999999772e+01,9.318394499999999425e+01,4.683026499999999714e+01,6.241727399999999903e+01,9.655376400000000103e+01,4.723782700000000290e+01,5.829265999999999792e+01,8.719562500000000682e+01,5.035122299999999740e+01,7.000000000000000000e+00
3.613371699999999720e+01,9.269500999999999991e+00,8.437582000000000804e+00,6.231358000000000175e+01,9.110811999999999955e+01,3.780851400000000240e+01,6.377255999999999858e+01,9.441885999999999513e+01,4.835019299999999731e+01,6.211370000000000147e+01,9.779881000000000313e+01,4.869487800000000277e+01,5.787557999999999936e+01,8.880244999999999322e+01,5.082900200000000268e+01,7.000000000000000000e+00
3.712081500000000034e+01,9.472428999999999988e+00,8.461835000000000662e+00,6.283723400000000225e+01,8.941715000000000657e+01,3.733690599999999904e+01,6.486072500000000218e+01,9.296980999999999540e+01,4.736441800000000057e+01,6.476725000000000421e+01,9.542473599999999578e+01,4.911613499999999988e+01,6.043547399999999925e+01,8.552236999999999512e+01,5.232339499999999788e+01,7.000000000000000000e+00
3.884072499999999906e+01,9.367082999999999160e+00,8.564488000000000767e+00,6.143798999999999921e+01,9.043210999999999444e+01,3.702814000000000050e+01,6.391219999999999857e+01,9.313711000000000695e+01,4.674804699999999968e+01,6.368113699999999966e+01,9.642309600000000103e+01,4.796705999999999648e+01,5.998559999999999803e+01,8.636664000000000385e+01,4.912887599999999821e+01,7.000000000000000000e+00
3.890381200000000206e+01,9.523882000000000403e+00,9.004877999999999716e+00,6.200374599999999958e+01,8.905339999999999634e+01,3.675739000000000090e+01,6.513805000000000689e+01,9.225851400000000524e+01,4.691127000000000180e+01,6.573978999999999928e+01,9.506673399999999674e+01,4.903817999999999699e+01,6.111478000000000321e+01,8.470820999999999401e+01,5.045327000000000339e+01,7.000000000000000000e+00
3.938564699999999874e+01,9.337305000000000632e+00,8.833130999999999844e+00,6.224254599999999726e+01,8.958996999999999389e+01,3.666839000000000226e+01,6.519795999999999481e+01,9.290885000000000105e+01,4.603064700000000187e+01,6.589136499999999330e+01,9.613141000000000247e+01,4.815670999999999680e+01,6.141613999999999862e+01,8.556386000000000536e+01,4.957088999999999857e+01,7.000000000000000000e+00
4.034679400000000271e+01,9.237999000000000294e+00,8.083061000000000718e+00,6.202960600000000113e+01,8.896857500000000130e+01,3.803357299999999697e+01,6.580078000000000316e+01,9.192649000000000115e+01,5.097719200000000228e+01,6.603024000000000626e+01,9.483079499999999484e+01,5.357871600000000001e+01,6.120194200000000251e+01,8.595484999999999332e+01,5.132558999999999827e+01,7.000000000000000000e+00
4.004636800000000108e+01,9.450677000000000660e+00,8.499783499999999492e+00,6.239201700000000272e+01,8.532420000000000471e+01,3.726576200000000227e+01,6.593788000000000693e+01,8.944248000000000332e+01,4.778638000000000119e+01,6.763580000000000325e+01,9.195183000000000106e+01,5.109025599999999656e+01,6.467659000000000447e+01,8.244281999999999755e+01,5.151677300000000059e+01,7.000000000000000000e+00
3.874930599999999714e+01,9.997144000000000474e+00,8.973216000000000747e+00,6.070071999999999690e+01,8.734511600000000442e+01,3.745947300000000268e+01,6.605951000000000306e+01,8.928633999999999560e+01,5.206765699999999697e+01,6.858065999999999462e+01,9.109960999999999842e+01,5.711124399999999923e+01,6.495534499999999412e+01,8.446097600000000227e+01,5.488654999999999973e+01,7.000000000000000000e+00
3.931672300000000320e+01,1.019530600000000042e+01,7.751775300000000257e+00,6.063735199999999992e+01,8.692302999999999713e+01,3.699517399999999867e+01,6.597599999999999909e+01,8.928340000000000032e+01,5.100356299999999976e+01,6.956593999999999767e+01,9.042840999999999951e+01,5.753072000000000230e+01,6.890032999999999674e+01,8.295564000000000249e+01,5.770203000000000060e+01,7.000000000000000000e+00
3.845696999999999832e+01,1.076239200000000018e+01,8.470212999999999326e+00,5.950450000000000017e+01,8.792753000000000441e+01,3.602720999999999663e+01,6.469379000000000701e+01,8.972359000000000151e+01,4.906309000000000253e+01,6.856901000000000579e+01,9.107067999999999586e+01,5.474986299999999773e+01,6.719825000000000159e+01,8.479555000000000575e+01,5.587560299999999813e+01,7.000000000000000000e+00
3.638105999999999796e+01,1.087571699999999986e+01,9.444527000000000783e+00,5.854768399999999673e+01,9.063083000000000311e+01,3.435513999999999868e+01,6.604470000000000596e+01,8.909399999999999409e+01,4.866196000000000055e+01,6.852984999999999616e+01,9.141312000000000637e+01,5.340223000000000297e+01,6.682186000000000092e+01,8.689476000000000511e+01,5.286205000000000354e+01,7.000000000000000000e+00
3.797675000000000267e+01,1.066370299999999993e+01,7.434289999999999843e+00,5.785174599999999856e+01,9.306039400000000228e+01,3.528143299999999982e+01,6.484362000000000137e+01,9.122490999999999417e+01,4.919828799999999802e+01,7.030067999999999984e+01,9.092541500000000099e+01,5.531180200000000013e+01,6.708538000000000068e+01,8.817631500000000244e+01,5.401850499999999755e+01,7.000000000000000000e+00
3.780200599999999866e+01,1.136008200000000024e+01,6.994135400000000224e+00,5.771562200000000331e+01,9.162539999999999907e+01,3.373229599999999806e+01,6.393413999999999930e+01,9.110764000000000351e+01,4.787924600000000197e+01,6.818740999999999985e+01,9.035000999999999749e+01,5.463089800000000196e+01,6.236916999999999689e+01,8.780830000000000268e+01,5.544986000000000104e+01,7.000000000000000000e+00
3.324419999999999931e+01,1.153021700000000038e+01,1.058984399999999937e+01,5.918862000000000023e+01,9.214404000000000394e+01,3.465550000000000352e+01,6.570053000000000054e+01,9.078472999999999615e+01,5.217164199999999852e+01,6.920659000000000560e+01,9.087421999999999400e+01,5.917072300000000240e+01,6.397784399999999749e+01,8.805124999999999602e+01,5.878136400000000350e+01,7.000000000000000000e+00
