3.111006400000000127e+01,4.083109699999999975e+01,4.820656000000000319e+01,2.441378800000000027e+01,1.482362200000000030e+02,1.814933800000000019e+01,1.206684599999999996e+01,1.470949999999999989e+02,1.442834099999999964e+01,1.728581799999999902e+01,1.331935699999999940e+02,2.525377999999999901e+01,3.243117000000000161e+01,9.554712000000000671e+01,3.473435599999999823e+01,7.000000000000000000e+00
3.089903999999999940e+01,3.945438000000000045e+01,4.948529400000000322e+01,2.347456999999999994e+01,1.496903399999999920e+02,1.694490800000000164e+01,1.141898899999999983e+01,1.476109299999999962e+02,1.374619099999999960e+01,1.715462300000000084e+01,1.317519700000000000e+02,2.697883399999999909e+01,3.220900300000000271e+01,9.475338999999999601e+01,3.571788800000000208e+01,7.000000000000000000e+00
3.084549099999999910e+01,3.866451599999999900e+01,5.038870200000000210e+01,2.379511799999999866e+01,1.494688299999999970e+02,1.614821799999999996e+01,1.199726399999999948e+01,1.464412700000000029e+02,1.377754599999999918e+01,1.758343699999999998e+01,1.290675400000000081e+02,2.879198500000000038e+01,3.250488699999999653e+01,9.137630500000000211e+01,3.746653400000000289e+01,7.000000000000000000e+00
3.005398800000000037e+01,3.753767799999999966e+01,5.044153599999999926e+01,2.396276500000000098e+01,1.503268400000000042e+02,1.614241000000000170e+01,1.181656599999999990e+01,1.472430099999999982e+02,1.356794599999999917e+01,1.751311000000000107e+01,1.298817600000000141e+02,2.780089600000000161e+01,3.238929000000000258e+01,9.386302000000000589e+01,3.675258600000000087e+01,7.000000000000000000e+00
3.015650000000000119e+01,3.696068999999999960e+01,5.124105500000000291e+01,2.383946999999999861e+01,1.506880299999999977e+02,1.438640299999999961e+01,1.224969399999999986e+01,1.463745299999999929e+02,1.343417900000000031e+01,1.775550799999999896e+01,1.286392500000000041e+02,2.928396599999999950e+01,3.143043300000000073e+01,9.438570400000000404e+01,3.671312999999999960e+01,7.000000000000000000e+00
3.034519200000000083e+01,4.002394000000000318e+01,4.907025999999999755e+01,2.325653499999999951e+01,1.526016400000000033e+02,1.617994699999999852e+01,1.136837500000000034e+01,1.498563800000000015e+02,1.272322300000000084e+01,1.740789399999999887e+01,1.325294499999999971e+02,2.607751700000000028e+01,3.282224000000000075e+01,9.594105000000000416e+01,3.563163999999999731e+01,7.000000000000000000e+00
3.016563800000000128e+01,3.921420299999999770e+01,4.920861399999999719e+01,2.327445399999999864e+01,1.547696799999999939e+02,1.358405999999999914e+01,1.174129699999999943e+01,1.499616100000000074e+02,1.198292400000000058e+01,1.752614200000000011e+01,1.306017200000000003e+02,2.755242700000000156e+01,3.222016500000000150e+01,9.633423999999999410e+01,3.563774000000000086e+01,7.000000000000000000e+00
3.045971300000000070e+01,3.911546700000000243e+01,4.963445699999999761e+01,2.379983500000000163e+01,1.514151599999999860e+02,1.590884100000000068e+01,1.188472900000000010e+01,1.480496500000000140e+02,1.298888299999999951e+01,1.728138500000000022e+01,1.316273199999999974e+02,2.665931099999999887e+01,3.144504500000000036e+01,9.827566000000000201e+01,3.428074999999999761e+01,7.000000000000000000e+00
3.011067200000000099e+01,3.745540199999999942e+01,4.980520200000000131e+01,2.377024700000000124e+01,1.515327000000000055e+02,1.475766600000000039e+01,1.218753099999999989e+01,1.473905000000000030e+02,1.311154800000000087e+01,1.714215899999999948e+01,1.306954800000000034e+02,2.669343999999999895e+01,3.060809000000000069e+01,9.668173000000000172e+01,3.378592299999999682e+01,7.000000000000000000e+00
2.912863499999999917e+01,3.890908400000000000e+01,4.987897499999999695e+01,2.383498399999999862e+01,1.504344199999999887e+02,1.516437700000000000e+01,1.211833099999999952e+01,1.469458899999999915e+02,1.327805500000000016e+01,1.754983000000000004e+01,1.306190300000000093e+02,2.611366800000000055e+01,3.095721400000000045e+01,9.787054999999999438e+01,3.241889599999999660e+01,7.000000000000000000e+00
2.915530800000000156e+01,3.835607499999999703e+01,5.095047000000000281e+01,2.458067099999999883e+01,1.501801499999999976e+02,1.551609900000000053e+01,1.258291099999999929e+01,1.467000299999999982e+02,1.364030600000000071e+01,1.761608999999999980e+01,1.305340600000000109e+02,2.656639099999999942e+01,3.066734100000000041e+01,9.842721600000000137e+01,3.261030199999999724e+01,7.000000000000000000e+00
2.977464900000000014e+01,3.819301999999999708e+01,5.000483299999999787e+01,2.405315399999999926e+01,1.521346000000000060e+02,1.449364600000000003e+01,1.251256799999999991e+01,1.479161000000000001e+02,1.298979100000000031e+01,1.784329599999999871e+01,1.307023000000000081e+02,2.714173699999999911e+01,3.128098299999999909e+01,9.857859000000000549e+01,3.343990999999999758e+01,7.000000000000000000e+00
3.009022999999999826e+01,3.922929400000000300e+01,4.939826999999999657e+01,2.398646700000000109e+01,1.508368000000000109e+02,1.559988799999999998e+01,1.246268300000000018e+01,1.467166699999999935e+02,1.370328600000000030e+01,1.781211700000000064e+01,1.310179400000000101e+02,2.636418700000000115e+01,3.113221700000000070e+01,9.785229499999999803e+01,3.345402500000000146e+01,7.000000000000000000e+00
2.980232399999999870e+01,3.800528700000000271e+01,4.917078000000000060e+01,2.445843699999999998e+01,1.491670699999999954e+02,1.633142899999999997e+01,1.239557699999999940e+01,1.473607299999999896e+02,1.345430700000000002e+01,1.763539300000000054e+01,1.320811600000000112e+02,2.505986400000000103e+01,3.074514800000000037e+01,9.997655500000000472e+01,3.105555199999999871e+01,7.000000000000000000e+00
3.011994699999999980e+01,3.849517000000000166e+01,4.873936499999999938e+01,2.457468000000000075e+01,1.505945100000000139e+02,1.605695499999999853e+01,1.208617199999999947e+01,1.488323200000000099e+02,1.294318200000000019e+01,1.673747399999999885e+01,1.335724299999999971e+02,2.440043299999999959e+01,2.960752300000000048e+01,1.019575300000000055e+02,3.119196700000000178e+01,7.000000000000000000e+00
3.018597799999999864e+01,3.992379999999999995e+01,4.866593600000000208e+01,2.515364299999999886e+01,1.482961300000000051e+02,1.712336699999999823e+01,1.254096200000000039e+01,1.474711299999999881e+02,1.346377500000000005e+01,1.692802400000000063e+01,1.342328500000000133e+02,2.344575899999999891e+01,2.926702500000000029e+01,1.030264300000000048e+02,2.939094499999999854e+01,7.000000000000000000e+00
2.971459000000000117e+01,4.079501700000000142e+01,4.938490999999999786e+01,2.690117499999999851e+01,1.485499399999999923e+02,1.745641699999999830e+01,1.345943899999999971e+01,1.484707999999999970e+02,1.337972599999999979e+01,1.731322700000000125e+01,1.349775199999999984e+02,2.286536200000000107e+01,3.030337099999999850e+01,1.047943599999999975e+02,2.820174799999999848e+01,7.000000000000000000e+00
2.951474199999999826e+01,3.860154299999999949e+01,4.895673000000000030e+01,2.594476299999999824e+01,1.487694700000000125e+02,1.587296300000000038e+01,1.304852799999999924e+01,1.470438399999999888e+02,1.319421099999999925e+01,1.732792299999999841e+01,1.324054399999999987e+02,2.427117300000000100e+01,2.992921799999999877e+01,1.012802499999999952e+02,2.955408699999999911e+01,7.000000000000000000e+00
2.913263999999999854e+01,3.861877400000000193e+01,5.034514000000000067e+01,2.713071000000000055e+01,1.489907399999999882e+02,1.653786799999999957e+01,1.356997499999999945e+01,1.476038200000000131e+02,1.351177799999999962e+01,1.751857400000000098e+01,1.326526800000000037e+02,2.462572099999999864e+01,2.997775499999999838e+01,1.021057739999999967e+02,3.006285499999999900e+01,7.000000000000000000e+00
2.984141199999999827e+01,4.018416599999999761e+01,5.007072399999999845e+01,2.734894200000000097e+01,1.491684899999999914e+02,1.759286000000000172e+01,1.312188500000000069e+01,1.492488999999999919e+02,1.311305899999999980e+01,1.739891400000000132e+01,1.347043799999999862e+02,2.307667199999999852e+01,3.093996800000000036e+01,1.037499540000000025e+02,2.825466000000000122e+01,7.000000000000000000e+00
2.969511599999999873e+01,3.790165300000000315e+01,4.911999500000000296e+01,2.680210100000000040e+01,1.472894400000000132e+02,1.806363899999999845e+01,1.266295500000000018e+01,1.482206299999999999e+02,1.329371199999999931e+01,1.609987299999999877e+01,1.354609800000000064e+02,2.224326100000000039e+01,2.919921099999999825e+01,1.049002399999999966e+02,2.800816299999999970e+01,7.000000000000000000e+00
2.957543599999999984e+01,3.807370399999999933e+01,4.914473300000000222e+01,2.645850599999999986e+01,1.478990300000000104e+02,1.890109299999999948e+01,1.239751399999999926e+01,1.483487900000000081e+02,1.403794000000000075e+01,1.636634000000000100e+01,1.359075300000000084e+02,2.231468599999999824e+01,2.978976000000000113e+01,1.045116000000000014e+02,2.883989000000000047e+01,7.000000000000000000e+00
2.936886600000000058e+01,3.755355999999999739e+01,4.998530999999999835e+01,2.772613099999999875e+01,1.460512999999999977e+02,1.932406200000000140e+01,1.381530799999999992e+01,1.467986600000000124e+02,1.484885500000000036e+01,1.676666000000000167e+01,1.348225300000000004e+02,2.226587500000000119e+01,3.013381400000000099e+01,1.042620600000000053e+02,2.830840699999999899e+01,7.000000000000000000e+00
2.945236999999999838e+01,3.834771299999999883e+01,4.947389600000000343e+01,2.762606999999999857e+01,1.453631399999999871e+02,1.829156899999999908e+01,1.423684800000000017e+01,1.459466999999999928e+02,1.459384999999999977e+01,1.717338600000000071e+01,1.330511500000000069e+02,2.332039500000000132e+01,2.905393400000000170e+01,1.024517299999999977e+02,2.827563900000000174e+01,7.000000000000000000e+00
2.963400299999999987e+01,3.852778200000000197e+01,4.776161199999999951e+01,2.748668500000000137e+01,1.458767200000000059e+02,1.914960100000000054e+01,1.323019399999999912e+01,1.480364500000000021e+02,1.397401600000000066e+01,1.638981199999999916e+01,1.358848700000000065e+02,2.171768799999999899e+01,2.943907000000000096e+01,1.055259899999999931e+02,2.792428599999999861e+01,7.000000000000000000e+00
2.887318199999999990e+01,3.651437800000000067e+01,4.951109300000000246e+01,2.801121900000000053e+01,1.434236799999999903e+02,2.042035299999999864e+01,1.397855200000000053e+01,1.462991600000000005e+02,1.522748849999999976e+01,1.672240599999999944e+01,1.353071899999999914e+02,2.230536499999999833e+01,2.792722499999999997e+01,1.044214249999999993e+02,2.836280999999999963e+01,7.000000000000000000e+00
2.924511100000000141e+01,3.683563199999999682e+01,4.836772500000000008e+01,2.793535599999999874e+01,1.406647800000000075e+02,2.127135799999999932e+01,1.426106399999999930e+01,1.441024500000000046e+02,1.621885699999999986e+01,1.655384400000000156e+01,1.342605900000000076e+02,2.227770999999999901e+01,2.785091999999999857e+01,1.024750599999999991e+02,2.860109299999999877e+01,7.000000000000000000e+00
2.929992899999999878e+01,3.613151599999999775e+01,4.802358000000000260e+01,2.820583200000000090e+01,1.402699399999999912e+02,2.148758300000000077e+01,1.420186600000000077e+01,1.442544300000000135e+02,1.592659899999999951e+01,1.624830599999999947e+01,1.346652499999999861e+02,2.192004999999999981e+01,2.748579399999999850e+01,1.037060000000000031e+02,2.868782200000000060e+01,7.000000000000000000e+00
2.921540500000000051e+01,3.480281999999999698e+01,4.952547500000000014e+01,2.948921199999999843e+01,1.404896699999999896e+02,2.190774199999999894e+01,1.540784500000000001e+01,1.445659599999999898e+02,1.631794000000000011e+01,1.619972399999999979e+01,1.360409500000000094e+02,2.130128099999999947e+01,2.667408199999999852e+01,1.057403000000000048e+02,2.783314899999999881e+01,7.000000000000000000e+00
2.918483499999999964e+01,3.561359999999999815e+01,4.855252000000000123e+01,2.848724400000000045e+01,1.414329400000000021e+02,2.203020300000000020e+01,1.422227700000000006e+01,1.452280000000000086e+02,1.613212599999999952e+01,1.651859699999999975e+01,1.353162399999999934e+02,2.177960799999999963e+01,2.793737399999999838e+01,1.041211899999999986e+02,2.891545699999999997e+01,7.000000000000000000e+00
2.902963300000000046e+01,3.572688699999999784e+01,4.942486000000000246e+01,2.720083800000000096e+01,1.447396999999999991e+02,2.011864699999999928e+01,1.390212900000000040e+01,1.474941300000000126e+02,1.475312699999999921e+01,1.611299100000000095e+01,1.365759700000000123e+02,2.165625400000000056e+01,2.704045299999999941e+01,1.064906299999999959e+02,2.868582299999999918e+01,7.000000000000000000e+00
2.939962999999999838e+01,3.550133499999999742e+01,4.990468200000000110e+01,2.819658300000000040e+01,1.436068999999999960e+02,2.192299500000000023e+01,1.411718399999999995e+01,1.469919299999999964e+02,1.602441999999999922e+01,1.621361500000000078e+01,1.365031700000000114e+02,2.180512600000000134e+01,2.607820999999999856e+01,1.047653999999999996e+02,2.890234200000000087e+01,7.000000000000000000e+00
2.937191800000000086e+01,3.713087999999999766e+01,4.873388299999999873e+01,2.765765000000000029e+01,1.457919300000000078e+02,2.228516600000000025e+01,1.367140500000000003e+01,1.492653699999999901e+02,1.587186900000000023e+01,1.589579400000000042e+01,1.387781799999999919e+02,2.024252099999999999e+01,2.761472499999999997e+01,1.076381800000000055e+02,2.771213200000000043e+01,7.000000000000000000e+00
2.891105299999999900e+01,3.753522000000000247e+01,4.914801400000000342e+01,2.742432600000000065e+01,1.456896999999999878e+02,2.269338600000000028e+01,1.352045900000000067e+01,1.486917699999999911e+02,1.629396399999999900e+01,1.621614299999999886e+01,1.377542699999999911e+02,2.095541599999999960e+01,2.795448700000000031e+01,1.052085340000000002e+02,2.864633600000000158e+01,7.000000000000000000e+00
2.939258399999999938e+01,3.975502399999999881e+01,4.874244699999999852e+01,2.876944999999999908e+01,1.437274299999999982e+02,2.551124599999999987e+01,1.403247700000000009e+01,1.486694599999999866e+02,1.847713999999999857e+01,1.561294700000000013e+01,1.411169299999999964e+02,1.905557400000000001e+01,2.688221199999999911e+01,1.087328899999999976e+02,2.679921699999999873e+01,7.000000000000000000e+00
2.920269000000000048e+01,4.107664499999999919e+01,4.902715299999999843e+01,2.900282100000000085e+01,1.451827900000000113e+02,2.524181400000000153e+01,1.396062099999999973e+01,1.499866000000000099e+02,1.797889100000000084e+01,1.497940700000000014e+01,1.425398600000000044e+02,1.756436499999999867e+01,2.795279999999999987e+01,1.125843349999999958e+02,2.438690400000000125e+01,7.000000000000000000e+00
2.918536599999999837e+01,4.087724699999999700e+01,4.978489299999999673e+01,3.124694399999999916e+01,1.427947200000000123e+02,2.705802500000000066e+01,1.557061200000000056e+01,1.482742800000000045e+02,1.974659000000000120e+01,1.574050899999999942e+01,1.423798700000000110e+02,1.778930300000000031e+01,2.728412000000000148e+01,1.132528899999999936e+02,2.298977899999999863e+01,7.000000000000000000e+00
2.913028299999999859e+01,3.902103999999999928e+01,5.042533999999999850e+01,3.269476300000000180e+01,1.385470599999999877e+02,2.997101400000000027e+01,1.722516800000000003e+01,1.452163999999999930e+02,2.331447800000000115e+01,1.516488200000000042e+01,1.433718700000000013e+02,1.794242300000000157e+01,2.666584800000000044e+01,1.154048300000000040e+02,2.125435799999999986e+01,7.000000000000000000e+00
2.893465399999999832e+01,3.661139000000000010e+01,5.097934999999999661e+01,3.349159999999999826e+01,1.375484199999999930e+02,3.074392699999999934e+01,1.745573800000000020e+01,1.443321400000000096e+02,2.363291999999999859e+01,1.515019500000000008e+01,1.425567299999999875e+02,1.778131899999999987e+01,2.814855400000000074e+01,1.188934299999999951e+02,1.894532600000000144e+01,7.000000000000000000e+00
2.886021200000000064e+01,3.826185600000000164e+01,5.162038799999999839e+01,3.379518499999999648e+01,1.381066700000000083e+02,3.069314200000000170e+01,1.770142600000000144e+01,1.450533299999999883e+02,2.384398799999999952e+01,1.428031999999999968e+01,1.445315400000000068e+02,1.734102400000000088e+01,2.705768600000000035e+01,1.239220799999999940e+02,1.716651299999999836e+01,7.000000000000000000e+00
2.857185600000000036e+01,3.510177999999999798e+01,5.172845000000000226e+01,3.388630700000000218e+01,1.358857700000000079e+02,3.266630599999999873e+01,1.786627400000000065e+01,1.438360299999999938e+02,2.526500700000000066e+01,1.439654200000000017e+01,1.441450299999999913e+02,1.821582599999999985e+01,2.674114000000000146e+01,1.225330100000000044e+02,1.812472199999999845e+01,7.000000000000000000e+00
2.828179400000000143e+01,3.569769999999999754e+01,5.245112000000000307e+01,3.406553300000000206e+01,1.358335099999999898e+02,3.259028599999999898e+01,1.801615500000000125e+01,1.437230199999999911e+02,2.574710699999999974e+01,1.395640099999999961e+01,1.450098000000000127e+02,1.821873700000000085e+01,2.649319799999999958e+01,1.255688300000000055e+02,1.686771799999999999e+01,7.000000000000000000e+00
2.808281099999999952e+01,3.460084499999999963e+01,5.187887599999999821e+01,3.458141700000000185e+01,1.331794600000000059e+02,3.375564599999999871e+01,1.886177999999999955e+01,1.412856299999999976e+02,2.789992499999999964e+01,1.376030100000000012e+01,1.440492399999999975e+02,1.976747900000000158e+01,2.604874799999999979e+01,1.260081500000000005e+02,1.763069499999999934e+01,7.000000000000000000e+00
2.871543499999999938e+01,3.651986699999999786e+01,5.147509399999999857e+01,3.602854500000000115e+01,1.332997599999999920e+02,3.404561199999999843e+01,2.025472600000000156e+01,1.415469500000000096e+02,2.789130199999999959e+01,1.409374099999999963e+01,1.450338099999999883e+02,1.990625199999999850e+01,2.516672099999999901e+01,1.284199500000000000e+02,1.658991599999999877e+01,7.000000000000000000e+00
2.857421899999999937e+01,3.614636600000000044e+01,5.161350600000000099e+01,3.653401999999999816e+01,1.311963499999999954e+02,3.524168399999999934e+01,2.065988300000000066e+01,1.407899500000000046e+02,2.797203999999999979e+01,1.325382500000000086e+01,1.459624200000000087e+02,1.968229699999999838e+01,2.494794500000000070e+01,1.299150099999999952e+02,1.669751700000000127e+01,7.000000000000000000e+00
2.841713700000000031e+01,3.456932400000000172e+01,5.159234000000000009e+01,3.739900999999999698e+01,1.290503500000000088e+02,3.563275000000000148e+01,2.228982999999999848e+01,1.378873700000000042e+02,2.969291700000000134e+01,1.469866799999999962e+01,1.435500000000000114e+02,2.177940600000000160e+01,2.397538799999999881e+01,1.284438800000000072e+02,1.742945500000000081e+01,7.000000000000000000e+00
2.821813399999999916e+01,3.328734599999999944e+01,5.144688000000000017e+01,3.847560500000000161e+01,1.285004999999999882e+02,3.582579400000000192e+01,2.335258899999999826e+01,1.381671100000000081e+02,2.939876200000000139e+01,1.415003300000000053e+01,1.455193500000000029e+02,2.149999199999999888e+01,2.270094299999999876e+01,1.325209499999999991e+02,1.661240199999999945e+01,7.000000000000000000e+00
2.775897799999999904e+01,3.223187300000000022e+01,5.195700500000000233e+01,3.971456500000000034e+01,1.244777799999999957e+02,3.839761399999999725e+01,2.546791599999999889e+01,1.335419200000000046e+02,3.339097199999999788e+01,1.623444599999999838e+01,1.415467500000000030e+02,2.558310099999999920e+01,2.159596399999999861e+01,1.334163499999999942e+02,1.868722999999999956e+01,7.000000000000000000e+00
2.745799999999999841e+01,3.225103000000000009e+01,5.189455800000000352e+01,4.159799000000000291e+01,1.219009499999999946e+02,3.850502800000000292e+01,2.691895099999999985e+01,1.314704299999999932e+02,3.379775200000000268e+01,1.590282900000000055e+01,1.412907099999999900e+02,2.656688499999999920e+01,1.941025499999999937e+01,1.363908800000000099e+02,1.874916599999999889e+01,7.000000000000000000e+00
2.771235000000000070e+01,3.402065999999999946e+01,5.016645400000000166e+01,4.320871700000000004e+01,1.203862199999999945e+02,3.887988299999999953e+01,2.835520999999999958e+01,1.311355299999999886e+02,3.417945999999999884e+01,1.661483600000000038e+01,1.417412999999999954e+02,2.700801999999999836e+01,1.790406199999999970e+01,1.404184999999999945e+02,1.841569300000000098e+01,7.000000000000000000e+00
2.700063499999999905e+01,3.545136300000000062e+01,5.088681799999999811e+01,4.335268400000000355e+01,1.187078400000000045e+02,4.015782999999999703e+01,2.817716199999999915e+01,1.300195300000000032e+02,3.539475300000000146e+01,1.736466000000000065e+01,1.401612399999999923e+02,2.824490399999999823e+01,1.809965499999999849e+01,1.386456799999999987e+02,2.059654600000000002e+01,7.000000000000000000e+00
2.729815299999999922e+01,3.288837399999999889e+01,5.094652599999999865e+01,4.329915199999999942e+01,1.184613300000000038e+02,3.963989600000000024e+01,2.888881900000000158e+01,1.300808600000000013e+02,3.481781800000000260e+01,1.731656999999999869e+01,1.411801499999999976e+02,2.720415099999999953e+01,1.715162700000000129e+01,1.409890699999999981e+02,1.876691200000000137e+01,7.000000000000000000e+00
2.741216299999999961e+01,3.386072500000000218e+01,5.125392500000000240e+01,4.453325000000000244e+01,1.171882099999999980e+02,3.999179000000000173e+01,2.981356600000000157e+01,1.297817200000000071e+02,3.466571799999999826e+01,1.786295099999999891e+01,1.408103600000000029e+02,2.742162899999999937e+01,1.785963200000000128e+01,1.401528600000000040e+02,1.897781799999999919e+01,7.000000000000000000e+00
2.768072499999999891e+01,3.516754499999999695e+01,5.138983000000000345e+01,4.524664700000000295e+01,1.155301060000000035e+02,4.055166599999999733e+01,3.020084400000000002e+01,1.289764099999999871e+02,3.454171000000000191e+01,1.876011300000000048e+01,1.403919699999999864e+02,2.733408199999999866e+01,1.867946200000000090e+01,1.402374299999999891e+02,1.886312699999999865e+01,7.000000000000000000e+00
2.772570400000000035e+01,2.879713399999999979e+01,4.956638999999999839e+01,4.908377999999999730e+01,1.150999450000000053e+02,3.986829999999999785e+01,3.421806300000000078e+01,1.284084200000000067e+02,3.365329700000000201e+01,2.045204700000000031e+01,1.395242499999999950e+02,2.692821100000000101e+01,1.691819800000000029e+01,1.428795299999999884e+02,1.801070400000000049e+01,7.000000000000000000e+00
2.674666600000000116e+01,2.453726599999999891e+01,4.810481599999999958e+01,5.186887999999999721e+01,1.143794500000000056e+02,4.041729399999999828e+01,3.583167600000000164e+01,1.312019799999999918e+02,3.172185500000000147e+01,2.077051200000000009e+01,1.424380299999999977e+02,2.595433999999999841e+01,1.471463699999999974e+01,1.471881600000000105e+02,1.785915400000000020e+01,7.000000000000000000e+00
2.681648799999999966e+01,2.542639000000000138e+01,4.828354000000000212e+01,5.448317699999999775e+01,1.162885700000000071e+02,3.895925499999999886e+01,3.793042799999999914e+01,1.315771300000000110e+02,3.152060699999999827e+01,2.280080200000000090e+01,1.416882200000000012e+02,2.694877200000000173e+01,1.350754599999999961e+01,1.471779200000000003e+02,1.973046899999999937e+01,7.000000000000000000e+00
2.678089299999999895e+01,2.758724000000000132e+01,4.507295200000000079e+01,5.682324599999999748e+01,1.155952000000000055e+02,3.851058199999999943e+01,3.968523400000000123e+01,1.313965100000000064e+02,3.223436399999999935e+01,2.348929199999999895e+01,1.416392400000000009e+02,2.806263999999999825e+01,1.254424700000000037e+01,1.481233000000000004e+02,2.082463800000000020e+01,7.000000000000000000e+00
2.731607199999999835e+01,3.041899300000000039e+01,4.483191000000000059e+01,5.815297999999999945e+01,1.126634700000000038e+02,3.957545999999999964e+01,4.096497699999999753e+01,1.285637499999999989e+02,3.414752599999999916e+01,2.540399199999999880e+01,1.395397600000000011e+02,3.012372600000000133e+01,1.190347299999999997e+01,1.471345000000000027e+02,2.323505400000000165e+01,7.000000000000000000e+00
2.743393899999999874e+01,3.096942999999999913e+01,4.480030399999999702e+01,5.809015999999999735e+01,1.132942699999999974e+02,3.945414699999999897e+01,4.192107800000000140e+01,1.287639800000000037e+02,3.431632599999999655e+01,2.651295299999999955e+01,1.389090700000000140e+02,3.057534599999999969e+01,1.228115599999999930e+01,1.466307500000000061e+02,2.388035199999999847e+01,7.000000000000000000e+00
2.749859000000000009e+01,3.357636000000000109e+01,4.509675000000000011e+01,5.747960700000000145e+01,1.120740399999999966e+02,4.047580299999999909e+01,4.132223499999999916e+01,1.269772640000000052e+02,3.562253599999999665e+01,2.678164999999999907e+01,1.374145399999999881e+02,3.158932300000000026e+01,1.313998699999999964e+01,1.449090600000000109e+02,2.504606199999999916e+01,7.000000000000000000e+00
2.713365399999999994e+01,3.193438499999999891e+01,4.344500699999999682e+01,5.800465799999999916e+01,1.120671099999999996e+02,3.954635199999999884e+01,4.259623299999999801e+01,1.277917699999999996e+02,3.470311399999999935e+01,2.715202299999999980e+01,1.387059299999999951e+02,3.122040199999999999e+01,1.247152799999999928e+01,1.466074700000000064e+02,2.509421999999999997e+01,7.000000000000000000e+00
2.716927499999999895e+01,3.328911000000000087e+01,4.441975000000000051e+01,5.795311000000000234e+01,1.113710599999999999e+02,4.006598000000000326e+01,4.204954500000000195e+01,1.273514899999999983e+02,3.514810599999999852e+01,2.736396200000000078e+01,1.374651499999999942e+02,3.175402300000000011e+01,1.296373099999999923e+01,1.456232599999999877e+02,2.529133600000000115e+01,7.000000000000000000e+00
2.768765000000000143e+01,3.517415199999999942e+01,4.467009699999999839e+01,5.817947399999999902e+01,1.114558399999999949e+02,4.051849700000000354e+01,4.238506999999999891e+01,1.274820299999999946e+02,3.531266399999999805e+01,2.747144000000000119e+01,1.376372700000000009e+02,3.221969599999999900e+01,1.254788100000000028e+01,1.458018199999999922e+02,2.566462500000000091e+01,7.000000000000000000e+00
2.716875800000000041e+01,3.570920600000000178e+01,4.440286300000000352e+01,5.938924800000000204e+01,1.105606099999999969e+02,4.070044000000000040e+01,4.408856000000000108e+01,1.265336999999999961e+02,3.606389999999999674e+01,2.834162500000000051e+01,1.371573300000000017e+02,3.284169800000000095e+01,1.258308000000000071e+01,1.458055899999999951e+02,2.591982799999999898e+01,7.000000000000000000e+00
2.716849099999999950e+01,3.799051000000000045e+01,4.463396000000000186e+01,5.888997299999999768e+01,1.104564799999999991e+02,4.121157999999999788e+01,4.302770199999999789e+01,1.275227200000000067e+02,3.585266000000000020e+01,2.845854999999999890e+01,1.377408399999999915e+02,3.242517500000000297e+01,1.348740399999999973e+01,1.452518799999999999e+02,2.622598500000000143e+01,7.000000000000000000e+00
2.683426000000000045e+01,3.823230399999999918e+01,4.353437000000000268e+01,5.958947400000000272e+01,1.086173249999999939e+02,4.190637000000000256e+01,4.412592999999999677e+01,1.256895300000000049e+02,3.688813799999999787e+01,2.963146199999999908e+01,1.358806299999999965e+02,3.357701999999999742e+01,1.447144800000000053e+01,1.437020100000000014e+02,2.773126800000000003e+01,7.000000000000000000e+00
2.680873300000000015e+01,3.757162000000000290e+01,4.278390000000000271e+01,5.878042599999999851e+01,1.086763600000000025e+02,4.173107999999999862e+01,4.339290199999999942e+01,1.260743400000000065e+02,3.663471599999999739e+01,2.916110199999999963e+01,1.362791599999999903e+02,3.334899999999999665e+01,1.393380900000000011e+01,1.444829900000000009e+02,2.679774000000000100e+01,7.000000000000000000e+00
2.688618299999999905e+01,3.810936399999999935e+01,4.201586499999999802e+01,5.983646999999999849e+01,1.070980500000000006e+02,4.164531999999999812e+01,4.459541000000000111e+01,1.247146759999999972e+02,3.719515200000000021e+01,2.990852699999999942e+01,1.358661999999999921e+02,3.342074600000000117e+01,1.374081600000000059e+01,1.444509600000000091e+02,2.688195999999999941e+01,7.000000000000000000e+00
2.728629700000000113e+01,3.842007999999999868e+01,4.255743799999999766e+01,6.199403399999999920e+01,1.055335800000000006e+02,4.150027999999999651e+01,4.811585600000000085e+01,1.226469600000000071e+02,3.847323000000000093e+01,3.312089499999999731e+01,1.342800300000000107e+02,3.486099200000000309e+01,1.573347300000000004e+01,1.438483899999999949e+02,2.842685099999999920e+01,7.000000000000000000e+00
2.716768499999999875e+01,3.918001600000000195e+01,4.283204700000000287e+01,6.408257000000000403e+01,1.042630900000000054e+02,4.244218999999999653e+01,5.193443700000000263e+01,1.194808000000000021e+02,4.133962600000000265e+01,3.731099700000000041e+01,1.305472100000000069e+02,3.908492999999999995e+01,1.941246599999999844e+01,1.394919700000000091e+02,3.228213000000000221e+01,7.000000000000000000e+00
2.707863400000000098e+01,3.931932400000000172e+01,4.264851800000000281e+01,6.373862499999999898e+01,1.042978600000000000e+02,4.260544199999999648e+01,5.136279300000000347e+01,1.200875850000000042e+02,4.124859599999999915e+01,3.724514800000000037e+01,1.306858200000000068e+02,3.864396700000000351e+01,2.038398000000000110e+01,1.382442499999999939e+02,3.263039799999999957e+01,7.000000000000000000e+00
