2.695352000000000103e+01,3.264341000000000292e+01,3.682197599999999937e+01,5.512619999999999720e+01,8.323982999999999777e+01,3.412172999999999945e+01,3.512404000000000082e+01,7.204188499999999351e+01,2.675059299999999851e+01,1.339042099999999991e+01,1.301452899999999957e+01,7.898881000000000263e+00,7.179688500000000140e+00,1.835006699999999924e+01,9.676866000000000412e+00,3.000000000000000000e+00
2.711160299999999879e+01,3.189903800000000089e+01,3.643037999999999954e+01,5.508442999999999756e+01,8.076738000000000284e+01,3.290442300000000131e+01,3.536071799999999854e+01,5.825066999999999950e+01,1.995049300000000159e+01,1.367107099999999953e+01,1.294712999999999958e+01,7.795056999999999903e+00,7.307382999999999740e+00,1.749718000000000018e+01,9.603678999999999633e+00,3.000000000000000000e+00
2.805933800000000033e+01,3.025050500000000042e+01,3.879636399999999696e+01,5.566570300000000060e+01,8.176465000000000316e+01,3.069864499999999907e+01,3.532628299999999655e+01,6.855984999999999729e+01,2.338587400000000116e+01,1.362520899999999990e+01,1.285384700000000002e+01,7.013645999999999603e+00,6.981096299999999921e+00,1.717782599999999960e+01,8.625215000000000742e+00,3.000000000000000000e+00
2.903067800000000176e+01,2.967304400000000086e+01,3.951845999999999748e+01,5.823642300000000205e+01,7.837085999999999331e+01,2.905938000000000088e+01,3.704635199999999884e+01,6.179079999999999728e+01,2.113543500000000108e+01,1.477969000000000044e+01,1.364020099999999935e+01,8.102740000000000720e+00,8.096258999999999872e+00,1.618290700000000015e+01,1.090804499999999955e+01,3.000000000000000000e+00
2.881895000000000095e+01,3.026263199999999998e+01,3.749823800000000062e+01,5.786528799999999961e+01,7.963832999999999629e+01,2.982424400000000020e+01,3.665761599999999731e+01,5.113965000000000316e+01,1.930056400000000139e+01,1.442504899999999957e+01,1.228252499999999969e+01,7.579675700000000127e+00,7.721804999999999808e+00,1.458641199999999927e+01,9.963781000000000887e+00,3.000000000000000000e+00
3.083236899999999991e+01,2.892165200000000169e+01,3.918486999999999654e+01,5.846766300000000172e+01,7.958031499999999880e+01,2.934305600000000069e+01,3.668231000000000108e+01,4.424128999999999934e+01,2.107496300000000033e+01,1.504460699999999918e+01,1.329881499999999939e+01,7.947572700000000268e+00,7.655810400000000016e+00,1.545733199999999918e+01,1.062637699999999974e+01,3.000000000000000000e+00
3.026940499999999901e+01,2.698419600000000074e+01,3.945290399999999664e+01,5.941890999999999678e+01,7.735374000000000194e+01,2.756545799999999957e+01,3.641129000000000104e+01,4.355772400000000033e+01,2.282864000000000004e+01,1.480406699999999987e+01,1.444956600000000080e+01,9.215813999999999950e+00,8.072345999999999577e+00,1.499417599999999950e+01,1.164912200000000020e+01,3.000000000000000000e+00
3.106097199999999958e+01,2.859806299999999979e+01,3.868787799999999777e+01,6.084985999999999962e+01,7.971444999999999936e+01,2.492058400000000162e+01,3.769825699999999813e+01,5.663856499999999983e+01,2.493048999999999893e+01,1.516817600000000077e+01,1.431936900000000001e+01,9.258024000000000697e+00,8.956414000000000541e+00,1.349461600000000061e+01,1.109054399999999951e+01,3.000000000000000000e+00
3.084604600000000119e+01,2.797408899999999932e+01,3.868409299999999718e+01,6.094378999999999991e+01,7.923304000000000258e+01,2.717771499999999918e+01,3.797921999999999798e+01,5.334172999999999831e+01,2.472733300000000156e+01,1.518217100000000030e+01,1.483612100000000034e+01,9.840552999999999884e+00,8.717392000000000252e+00,1.305055699999999952e+01,1.183673800000000043e+01,3.000000000000000000e+00
3.114201399999999964e+01,2.775260000000000105e+01,4.035659400000000119e+01,6.162986999999999682e+01,7.513132500000000391e+01,2.783281300000000158e+01,3.762377500000000197e+01,3.599656999999999840e+01,2.329624600000000001e+01,1.548295899999999925e+01,1.512561499999999981e+01,1.001118849999999938e+01,9.272795000000000343e+00,1.226107099999999939e+01,1.145435200000000009e+01,3.000000000000000000e+00
3.084269000000000105e+01,2.811043400000000148e+01,3.829990399999999795e+01,6.269514999999999816e+01,7.497804999999999609e+01,2.665487699999999904e+01,3.837532999999999817e+01,4.354710800000000148e+01,2.318078999999999823e+01,1.457523400000000002e+01,1.466968999999999923e+01,1.015095499999999973e+01,9.902974000000000387e+00,1.139329599999999942e+01,1.192063300000000048e+01,3.000000000000000000e+00
3.106459999999999866e+01,2.689720300000000108e+01,3.878128000000000242e+01,6.218564599999999842e+01,7.237910999999999717e+01,2.730296500000000037e+01,3.777047300000000263e+01,3.110904899999999884e+01,2.146561200000000014e+01,1.534590999999999994e+01,1.489813700000000019e+01,9.851141999999999399e+00,9.641775000000000873e+00,1.046898099999999943e+01,1.090718000000000032e+01,3.000000000000000000e+00
3.082676700000000025e+01,2.671898300000000148e+01,3.992617400000000316e+01,6.219556399999999741e+01,7.083854999999999791e+01,2.781053199999999848e+01,3.570011999999999830e+01,1.719126899999999836e+01,1.760288800000000009e+01,1.474830000000000041e+01,1.459699299999999944e+01,9.766401000000000110e+00,8.982834999999999681e+00,9.149203999999999226e+00,1.021915800000000019e+01,3.000000000000000000e+00
3.076974500000000035e+01,2.761958999999999875e+01,3.837141799999999847e+01,6.288218299999999772e+01,6.927589000000000397e+01,2.421198800000000162e+01,3.452913300000000163e+01,2.250590899999999905e+01,1.786493899999999968e+01,1.479166000000000025e+01,1.448812399999999911e+01,9.399143999999999721e+00,9.373288999999999760e+00,9.848060999999999510e+00,9.779686999999999131e+00,3.000000000000000000e+00
3.118741599999999892e+01,2.781307800000000086e+01,3.809554299999999927e+01,6.295463000000000164e+01,7.104407000000000494e+01,2.417505299999999835e+01,3.553027300000000110e+01,2.607175600000000060e+01,1.969083799999999940e+01,1.468073900000000087e+01,1.440549900000000072e+01,9.424507000000000190e+00,8.607063999999999382e+00,9.228108999999999895e+00,9.534333000000000169e+00,3.000000000000000000e+00
3.058408400000000071e+01,2.762923199999999824e+01,3.819042999999999921e+01,6.182438700000000154e+01,6.823765600000000120e+01,2.503512200000000121e+01,3.404140499999999747e+01,1.494685499999999934e+01,1.495162499999999994e+01,1.476416200000000067e+01,1.288150699999999915e+01,9.237332999999999572e+00,9.242043999999999926e+00,8.604732000000000269e+00,8.509055000000000035e+00,3.000000000000000000e+00
3.104695500000000052e+01,2.908933800000000147e+01,3.526687199999999933e+01,6.265894999999999726e+01,7.428296000000000276e+01,2.207894900000000149e+01,3.472181299999999737e+01,3.656672300000000320e+01,1.790133900000000011e+01,1.452491949999999932e+01,1.260406099999999974e+01,8.297487000000000279e+00,9.750688999999999496e+00,8.238469999999999516e+00,8.275516500000000164e+00,3.000000000000000000e+00
3.118102800000000130e+01,2.810682699999999912e+01,3.584768700000000052e+01,6.278221500000000077e+01,6.825413500000000511e+01,2.337171000000000021e+01,3.418927399999999750e+01,1.490234599999999965e+01,1.305528900000000014e+01,1.454366899999999951e+01,1.247940099999999930e+01,8.126079000000000718e+00,9.324920000000000542e+00,7.292091000000000101e+00,8.105337000000000458e+00,3.000000000000000000e+00
3.218836199999999792e+01,2.731834599999999824e+01,3.545288000000000039e+01,6.350383399999999767e+01,7.400446999999999775e+01,2.200825899999999891e+01,3.570905700000000138e+01,3.673804499999999962e+01,1.865756800000000126e+01,1.409608899999999920e+01,1.275115199999999938e+01,8.256439000000000306e+00,8.706739000000000672e+00,7.540074299999999674e+00,8.693827000000000638e+00,3.000000000000000000e+00
3.257425700000000290e+01,2.466943699999999851e+01,3.559015699999999782e+01,6.337828400000000073e+01,7.234886000000000195e+01,2.115350199999999958e+01,3.505294800000000066e+01,3.470123999999999853e+01,2.030949599999999933e+01,1.544553499999999957e+01,1.316871000000000080e+01,9.148073999999999373e+00,1.044280000000000008e+01,6.417690000000000339e+00,9.053257000000000332e+00,3.000000000000000000e+00
3.289327999999999719e+01,2.599130200000000102e+01,3.424452600000000047e+01,6.290262200000000092e+01,7.392816999999999439e+01,2.172285300000000063e+01,3.503291000000000111e+01,3.054918699999999987e+01,1.883479099999999917e+01,1.540547499999999914e+01,1.148285100000000014e+01,8.211002000000000578e+00,1.194364099999999951e+01,6.055047000000000068e+00,7.887085400000000135e+00,3.000000000000000000e+00
3.367769200000000041e+01,2.502505999999999986e+01,3.180757300000000143e+01,6.334539800000000298e+01,7.511362499999999898e+01,2.195422200000000146e+01,3.580908999999999764e+01,2.276060500000000175e+01,1.605037899999999951e+01,1.585677049999999966e+01,9.557681999999999789e+00,7.696491199999999644e+00,1.235637599999999914e+01,4.085295699999999641e+00,7.543318300000000143e+00,3.000000000000000000e+00
3.319062999999999874e+01,2.434737000000000151e+01,3.241462700000000297e+01,6.199985000000000213e+01,7.416009999999999991e+01,2.328763000000000005e+01,3.407584399999999647e+01,1.181689700000000087e+01,1.176846199999999953e+01,1.607391499999999951e+01,1.015197500000000019e+01,7.360535600000000400e+00,1.244129599999999947e+01,4.477185200000000087e+00,7.469740400000000058e+00,3.000000000000000000e+00
3.399817699999999832e+01,2.592359000000000080e+01,3.175377500000000097e+01,6.247787000000000290e+01,7.414243000000000450e+01,2.204528600000000083e+01,3.254630699999999877e+01,9.612629999999999342e+00,1.015675899999999920e+01,1.663056999999999874e+01,8.739653000000000560e+00,7.305619199999999758e+00,1.455922799999999917e+01,3.998888500000000068e+00,6.730413399999999768e+00,3.000000000000000000e+00
3.493587999999999738e+01,2.507792900000000103e+01,3.259420000000000073e+01,6.241275799999999663e+01,7.440126999999999668e+01,2.091086400000000012e+01,3.318538300000000163e+01,1.463724999999999987e+01,1.244856399999999930e+01,1.701228000000000051e+01,9.532977999999999952e+00,7.813046499999999561e+00,1.439770299999999992e+01,2.933263000000000176e+00,7.519882700000000142e+00,3.000000000000000000e+00
3.181563200000000080e+01,2.688768999999999920e+01,2.717806600000000117e+01,6.129268299999999670e+01,7.157925400000000593e+01,2.420071000000000083e+01,3.030277799999999999e+01,6.468695999999999557e+00,6.419290499999999788e+00,1.562472600000000078e+01,7.869594600000000106e+00,6.705070000000000086e+00,1.482486500000000085e+01,4.253116999999999592e+00,6.088125699999999973e+00,3.000000000000000000e+00
3.113437700000000063e+01,2.681002799999999908e+01,2.740284700000000129e+01,6.169489999999999696e+01,7.440937999999999874e+01,2.312775600000000153e+01,3.084126499999999993e+01,1.253317499999999995e+01,7.290746699999999691e+00,1.407821500000000015e+01,8.051049000000000788e+00,5.863982700000000214e+00,1.303843999999999959e+01,3.150745000000000129e+00,5.476575000000000415e+00,3.000000000000000000e+00
2.981198099999999940e+01,2.936706699999999870e+01,2.309996200000000144e+01,5.977012299999999811e+01,7.703531999999999869e+01,2.601900900000000050e+01,2.711231000000000080e+01,4.269439700000000393e+00,5.081233000000000111e+00,1.676182000000000016e+01,5.499829300000000032e+00,6.205116300000000251e+00,2.026211199999999835e+01,4.701204999999999856e+00,3.112754999999999939e+00,3.000000000000000000e+00
3.098554000000000030e+01,2.762351200000000162e+01,1.895719000000000065e+01,6.042094399999999865e+01,8.158620000000000516e+01,2.385395400000000166e+01,2.955312299999999937e+01,8.109450000000000713e+00,6.694950999999999652e+00,1.639196199999999948e+01,5.412421000000000149e+00,5.613973999999999798e+00,1.678346399999999861e+01,3.245995000000000186e+00,3.995626999999999818e+00,3.000000000000000000e+00
3.008680499999999824e+01,2.936213499999999854e+01,2.094872000000000156e+01,5.926393999999999807e+01,8.035049999999999670e+01,2.729478999999999900e+01,2.794269800000000004e+01,3.966261400000000048e+00,5.422737999999999836e+00,1.703555899999999923e+01,4.714842299999999931e+00,7.977741700000000158e+00,1.899536300000000111e+01,4.973184999999999967e+00,3.197359800000000085e+00,3.000000000000000000e+00
3.087911599999999979e+01,2.755009300000000039e+01,1.767755500000000168e+01,6.105473299999999881e+01,8.211272400000000005e+01,2.495053100000000157e+01,3.044534900000000022e+01,8.217537000000000091e+00,6.065743999999999581e+00,1.622954400000000064e+01,5.102745999999999782e+00,5.445589499999999639e+00,1.544785500000000056e+01,3.992524099999999798e+00,3.810890699999999853e+00,3.000000000000000000e+00
2.945251299999999972e+01,2.835891000000000162e+01,2.083631700000000109e+01,5.883850499999999784e+01,7.696210000000000662e+01,2.747848000000000113e+01,2.781014400000000109e+01,5.737752999999999659e+00,4.621019000000000432e+00,1.472191899999999976e+01,6.047162499999999774e+00,5.247483700000000084e+00,1.613113399999999942e+01,4.343247400000000091e+00,2.027017999999999986e+00,3.000000000000000000e+00
2.825848799999999983e+01,2.912389999999999901e+01,1.483653999999999940e+01,5.744175299999999851e+01,8.023779000000000394e+01,2.869386700000000090e+01,2.781844099999999997e+01,5.116794600000000415e+00,5.979640999999999984e+00,1.744226600000000005e+01,2.088397000000000148e+01,1.968596600000000052e+01,1.748838200000000143e+01,7.991338700000000017e+00,2.681043600000000193e+00,3.000000000000000000e+00
2.667563600000000079e+01,2.906296999999999997e+01,1.242839599999999933e+01,5.569629299999999716e+01,7.900223499999999888e+01,3.208681500000000142e+01,2.769071200000000132e+01,3.699566100000000191e+00,5.906525000000000247e+00,1.666544499999999829e+01,8.532117499999999666e+01,4.749034499999999781e+01,1.686422999999999917e+01,1.050968199999999975e+01,2.178824699999999837e+00,3.000000000000000000e+00
2.292306100000000058e+01,2.524676300000000140e+01,3.429561599999999988e+00,5.438678699999999822e+01,7.732255600000000584e+01,3.108150300000000144e+01,2.708558999999999983e+01,2.040207399999999893e+00,4.135874699999999571e+00,1.769651800000000108e+01,1.395572699999999884e+02,1.827091199999999915e+01,1.415701299999999918e+01,1.469174499999999917e+01,9.769257300000000477e-01,3.000000000000000000e+00
1.913815100000000058e+01,2.464284899999999823e+01,3.539098000000000077e+00,5.271056699999999751e+01,8.213889000000000351e+01,3.050607300000000066e+01,2.516771500000000117e+01,2.928141399999999894e+00,3.144947000000000159e+00,2.071505499999999955e+01,1.448507400000000018e+02,1.931423600000000107e+01,1.415764099999999992e+01,3.726348500000000286e+01,2.373675299999999933e+00,3.000000000000000000e+00
2.144635800000000003e+01,2.388269999999999982e+01,3.317499199999999870e+00,4.988741699999999923e+01,8.314763000000000659e+01,3.149376499999999979e+01,2.434043899999999994e+01,5.014806700000000284e+00,2.474232999999999905e+00,1.875732599999999906e+01,1.348581499999999949e+02,2.161888000000000076e+01,1.625082199999999943e+01,1.896561000000000163e+01,2.525404500000000052e+00,3.000000000000000000e+00
1.948222000000000165e+01,2.226230400000000031e+01,2.427929400000000015e+00,5.033250000000000313e+01,8.290094999999999459e+01,3.074491899999999944e+01,2.409963199999999972e+01,6.704872599999999849e+00,1.130288699999999924e+00,1.954000299999999868e+01,1.304519200000000012e+02,2.092885400000000118e+01,1.294245399999999968e+01,1.531918199999999963e+01,3.801258999999999943e+00,3.000000000000000000e+00
1.841306099999999901e+01,2.240222699999999989e+01,3.954194300000000162e+00,5.067405000000000115e+01,8.554719000000000051e+01,2.534413299999999936e+01,2.128048100000000176e+01,5.650304000000000215e+00,2.037693700000000163e+00,1.855566599999999866e+01,1.430473800000000040e+02,2.152379600000000082e+01,1.439733799999999952e+01,9.192949000000000126e+01,6.572856400000000043e+00,3.000000000000000000e+00
1.856181000000000125e+01,2.511781900000000078e+01,3.637369899999999934e+00,5.129558600000000013e+01,8.487618000000000507e+01,2.340326299999999904e+01,2.245112800000000064e+01,6.336419000000000246e+00,2.880795200000000111e+00,2.122750299999999868e+01,1.366050400000000025e+02,2.034271400000000085e+01,1.358014499999999991e+01,4.122772199999999998e+01,6.021603599999999723e+00,3.000000000000000000e+00
1.939911299999999983e+01,2.384728199999999987e+01,2.468975799999999943e+00,4.966467999999999705e+01,9.011920000000000641e+01,2.608468399999999932e+01,2.297482099999999861e+01,6.644320500000000074e+00,1.925918000000000019e+00,2.287550399999999939e+01,1.281805400000000077e+02,2.143619299999999939e+01,1.374358400000000024e+01,2.142920300000000111e+01,3.867555900000000157e+00,3.000000000000000000e+00
1.851973299999999867e+01,2.187186000000000163e+01,5.058761600000000414e+00,4.855672500000000014e+01,8.869807400000000541e+01,2.611466400000000121e+01,2.294876500000000163e+01,6.831341700000000294e+00,2.197121099999999938e+00,2.527573999999999899e+01,1.244457699999999960e+02,2.249521800000000127e+01,1.154675399999999996e+01,2.119761700000000104e+01,5.400025000000000297e+00,3.000000000000000000e+00
1.764476600000000062e+01,2.170686299999999846e+01,6.870674600000000076e+00,4.719944999999999879e+01,8.785505999999999460e+01,2.358085300000000117e+01,2.153241299999999825e+01,6.618831000000000131e+00,3.020372399999999846e+00,2.614488599999999963e+01,1.304960299999999904e+02,2.094708400000000026e+01,6.781080199999999891e+00,7.350096999999999525e+01,1.413473699999999944e+01,3.000000000000000000e+00
1.254377900000000068e+01,1.723363900000000015e+01,7.114203999999999972e+00,4.730082000000000164e+01,9.280656999999999357e+01,2.510018000000000171e+01,2.271341999999999928e+01,5.871119000000000199e+00,4.078457399999999566e+00,2.801188300000000098e+01,1.238092039999999940e+02,2.361921299999999846e+01,2.488967199999999824e+00,8.330469999999999686e+01,3.880505000000000138e+01,3.000000000000000000e+00
9.268496000000000734e+00,1.507975199999999916e+01,9.394671999999999912e+00,4.600021999999999878e+01,8.949437000000000353e+01,2.700670600000000121e+01,2.363214699999999979e+01,6.992716299999999663e+00,4.088646999999999920e+00,2.962846800000000158e+01,1.167738099999999974e+02,2.530896600000000163e+01,3.588992399999999972e+00,2.570375599999999849e+01,1.647497399999999956e+01,3.000000000000000000e+00
8.680510500000000462e+00,1.501256000000000057e+01,1.048203900000000033e+01,4.181483000000000061e+01,8.611893999999999494e+01,2.523999799999999993e+01,2.783528700000000100e+01,1.969313400000000058e+01,4.869466000000000072e+00,3.499342299999999994e+01,1.150880300000000034e+02,2.457493200000000044e+01,5.348198400000000241e+00,1.539576500000000081e+01,9.195912999999999116e+00,3.000000000000000000e+00
2.870853400000000111e+00,8.061714999999999520e+00,8.623763000000000289e+00,4.724416000000000082e+01,9.120028000000000645e+01,2.703262900000000002e+01,2.722683699999999973e+01,7.947748999999999953e+00,2.629487500000000200e+00,3.958556399999999798e+01,1.063874899999999997e+02,2.574491099999999832e+01,4.285154000000000352e+00,1.613317100000000082e+01,7.342665000000000219e+00,3.000000000000000000e+00
9.430286999999999864e+00,9.673686000000000007e+00,1.047128599999999921e+01,3.833878299999999939e+01,8.111291500000000099e+01,2.688385800000000003e+01,2.585153400000000090e+01,1.524957500000000010e+01,7.642064000000000412e+00,4.460824999999999818e+01,1.074462050000000062e+02,2.571591199999999944e+01,1.195933100000000060e+01,1.844750799999999913e+01,1.093451199999999979e+01,3.000000000000000000e+00
1.392727900000000041e+01,2.247784400000000016e+00,1.569613099999999983e+00,3.352603500000000025e+01,8.668613999999999464e+01,3.372388500000000278e+01,4.886757300000000015e+01,9.399464399999999387e+01,2.382174499999999995e+01,4.662129600000000096e+01,9.860697000000000401e+01,2.696647300000000058e+01,5.542575000000000252e+00,1.242926899999999968e+01,1.079136300000000048e+01,3.000000000000000000e+00
2.243179900000000160e+01,7.333130999999999844e+00,2.392706000000000000e+00,4.547524599999999850e+01,9.753979499999999803e+01,2.172655299999999912e+01,3.518097699999999861e+01,5.984625599999999679e+01,1.943443100000000001e+01,3.269794000000000267e+01,8.607909999999999684e+01,2.067108299999999943e+01,3.835564900000000055e+00,9.467420999999999864e+00,6.474385700000000021e+00,3.000000000000000000e+00
2.185649099999999834e+01,3.183179099999999817e+00,2.423154799999999831e+00,3.605740999999999730e+01,8.752691000000000088e+01,2.907423199999999852e+01,4.372393799999999686e+01,9.229269999999999641e+01,2.297921200000000042e+01,4.440555599999999714e+01,9.537845599999999990e+01,2.734041399999999911e+01,6.530211399999999777e+00,1.248698800000000020e+01,1.065997999999999912e+01,3.000000000000000000e+00
1.410943400000000025e+01,1.350076599999999960e+00,2.967680500000000166e+00,4.079506700000000308e+01,8.750281499999999824e+01,2.785259800000000041e+01,4.960994000000000170e+01,9.240578499999999451e+01,2.132429899999999989e+01,4.843274000000000257e+01,9.719848000000000354e+01,2.656483700000000070e+01,1.526169400000000032e+01,1.375414699999999968e+01,1.029510299999999923e+01,3.000000000000000000e+00
1.852477599999999924e+01,1.837450500000000098e+00,4.855170000000000208e+00,4.751009799999999927e+01,9.417737599999999532e+01,2.361310999999999893e+01,3.109796499999999853e+01,2.900135799999999975e+01,1.076385800000000081e+01,4.317215699999999856e+01,8.686983499999999481e+01,3.481177999999999884e+01,1.247850299999999990e+01,1.648750100000000174e+01,1.078152099999999969e+01,3.000000000000000000e+00
2.112665600000000055e+01,2.258383799999999830e+00,4.354493999999999865e+00,4.881539500000000231e+01,9.330526000000000408e+01,2.339772200000000169e+01,3.144408400000000015e+01,3.201122999999999763e+01,1.436666999999999916e+01,4.851126000000000005e+01,9.435832999999999515e+01,3.388977400000000273e+01,2.054688000000000159e+01,1.875606300000000104e+01,1.304281399999999991e+01,3.000000000000000000e+00
2.130460499999999868e+01,4.675327000000000233e+00,4.730629999999999669e+00,5.170320000000000249e+01,8.992788000000000181e+01,2.237584100000000120e+01,3.059707500000000024e+01,3.254982400000000098e+01,9.671592999999999662e+00,3.347096599999999711e+01,9.694829000000000008e+01,3.049138299999999902e+01,1.527536600000000000e+01,1.231799700000000009e+01,8.740043999999999258e+00,3.000000000000000000e+00
2.512422199999999961e+01,7.972985300000000386e+00,5.057741599999999949e+00,5.230891400000000147e+01,9.001939400000000546e+01,2.161696200000000090e+01,3.409863299999999953e+01,3.967667000000000144e+01,2.524903300000000073e+01,2.288004300000000057e+01,2.643938400000000044e+01,1.024520300000000006e+01,5.604148999999999603e+00,9.261597000000000079e+00,6.402190000000000047e+00,3.000000000000000000e+00
3.021240799999999993e+01,8.163947999999999539e+00,5.631319999999999659e+00,5.301932000000000045e+01,9.193571500000000185e+01,2.153157200000000060e+01,2.981659000000000148e+01,1.955981999999999843e+01,2.093232199999999921e+01,1.636917899999999904e+01,7.255713499999999705e+00,6.546052999999999678e+00,1.853186400000000011e+00,8.095573999999999160e+00,5.023330699999999815e+00,3.000000000000000000e+00
3.481127000000000038e+01,9.492421999999999471e+00,8.178516999999999371e+00,5.161070000000000135e+01,9.479320500000000038e+01,2.061633099999999885e+01,3.416705699999999979e+01,3.547959500000000332e+01,3.960835600000000056e+01,1.907214700000000107e+01,6.304085299999999670e+00,6.206807000000000407e+00,5.944466600000000156e+00,9.814479999999999649e+00,5.192467999999999861e+00,3.000000000000000000e+00
3.257567600000000141e+01,1.032140500000000038e+01,8.460573999999999373e+00,5.492202999999999946e+01,9.471774999999999523e+01,2.043847500000000039e+01,4.534844999999999970e+01,9.935853600000000085e+01,2.665699400000000097e+01,2.067906599999999884e+01,4.279329299999999670e+00,9.854580999999999591e+00,7.772367499999999652e+00,1.072165500000000016e+01,7.504146999999999679e+00,3.000000000000000000e+00
3.474240999999999957e+01,1.334182099999999949e+01,9.031145000000000422e+00,5.515941200000000322e+01,9.307186000000000092e+01,2.128849200000000152e+01,3.916680999999999813e+01,7.884428400000000181e+01,4.025121299999999991e+01,1.901381999999999906e+01,5.202667700000000117e+00,8.083415999999999713e+00,5.502196999999999782e+00,9.399953000000000003e+00,6.272286000000000250e+00,3.000000000000000000e+00
3.614318000000000097e+01,1.267913500000000049e+01,6.991799000000000319e+00,5.374942999999999671e+01,9.536808999999999514e+01,1.962742199999999926e+01,4.157611500000000149e+01,9.840458999999999889e+01,3.048186499999999910e+01,2.042457200000000128e+01,6.493354000000000070e+00,9.526901999999999759e+00,4.886002999999999652e+00,9.761359999999999815e+00,6.259802999999999784e+00,3.000000000000000000e+00
3.547203999999999979e+01,1.252032299999999942e+01,8.296151000000000053e+00,5.136120999999999981e+01,9.709981999999999402e+01,2.037128999999999834e+01,4.099103000000000208e+01,1.019576399999999978e+02,2.858466299999999904e+01,1.999709500000000162e+01,1.089071749999999916e+01,8.395065000000000666e+00,5.118416299999999808e+00,9.624214000000000269e+00,6.054806000000000132e+00,3.000000000000000000e+00
3.389771300000000309e+01,1.225802799999999948e+01,4.511158499999999627e+00,4.838447000000000031e+01,9.818292999999999893e+01,1.899694999999999823e+01,2.693319100000000077e+01,2.279267300000000063e+01,2.868542700000000067e+01,1.757530600000000121e+01,1.711795000000000044e+01,9.168965000000000032e+00,1.577707500000000040e+00,9.104905999999999722e+00,3.177983300000000177e+00,3.000000000000000000e+00
3.467343000000000330e+01,1.058694500000000005e+01,6.970388999999999946e+00,4.936245300000000213e+01,9.890403000000000588e+01,1.729756000000000071e+01,3.934510000000000218e+01,1.019552999999999940e+02,2.259363000000000099e+01,2.211966100000000068e+01,2.767107999999999990e+01,7.654506699999999775e+00,4.726893999999999707e+00,9.801937000000000566e+00,5.158793000000000184e+00,3.000000000000000000e+00
3.761707299999999776e+01,1.285716900000000074e+01,8.760970999999999620e+00,5.157468000000000075e+01,9.654343400000000486e+01,2.049992200000000153e+01,4.643074800000000124e+01,1.072544500000000056e+02,2.449496999999999858e+01,2.080906500000000037e+01,1.038874700000000040e+01,1.033568400000000054e+01,5.172565999999999775e+00,1.020901100000000028e+01,6.297976000000000241e+00,3.000000000000000000e+00
3.461046000000000333e+01,1.129036100000000076e+01,6.275206999999999979e+00,4.973687000000000324e+01,9.830142999999999631e+01,1.827301200000000136e+01,4.462581000000000131e+01,1.049641600000000068e+02,2.318019100000000066e+01,2.055007700000000170e+01,1.521653650000000013e+01,7.710923000000000194e+00,5.124080000000000190e+00,9.939064000000000121e+00,6.112934000000000090e+00,3.000000000000000000e+00
3.466125999999999863e+01,1.118866700000000058e+01,2.530929599999999891e+00,4.979808400000000290e+01,9.704863000000000284e+01,1.710582499999999939e+01,5.321150599999999997e+01,9.809514000000000067e+01,1.805967000000000056e+01,3.041229200000000077e+01,4.657742700000000013e+01,1.333132600000000068e+01,6.278249299999999700e+00,1.016279499999999913e+01,6.459738699999999945e+00,3.000000000000000000e+00
3.655257799999999690e+01,1.156123400000000068e+01,3.094083799999999940e+00,4.652167500000000189e+01,9.801058999999999344e+01,1.661792799999999914e+01,5.728504600000000124e+01,9.639589999999999748e+01,1.643256200000000078e+01,3.490483499999999850e+01,7.076000000000000512e+01,2.348946799999999868e+01,5.263490000000000002e+00,1.260183499999999945e+01,6.731795299999999926e+00,3.000000000000000000e+00
3.743285000000000196e+01,9.604487999999999914e+00,2.142561000000000160e+00,5.074847799999999864e+01,9.896120999999999412e+01,1.739295399999999958e+01,5.852593199999999740e+01,9.812439000000000533e+01,1.697515699999999939e+01,3.061611699999999914e+01,3.011156499999999880e+01,5.760092000000000212e+00,5.151815000000000033e+00,1.238144600000000040e+01,6.128324499999999730e+00,3.000000000000000000e+00
3.699226800000000281e+01,8.844789499999999194e+00,1.521178099999999977e+00,4.799990999999999985e+01,1.015596599999999938e+02,1.671646900000000002e+01,5.209045799999999815e+01,1.025300000000000011e+02,1.917157600000000173e+01,2.474672999999999945e+01,1.721877100000000027e+01,7.666048499999999599e+00,5.862097999999999587e+00,1.092892299999999928e+01,5.449976999999999627e+00,3.000000000000000000e+00
3.575605000000000189e+01,9.844597999999999516e+00,8.552653999999999535e-01,5.207586700000000235e+01,9.894741999999999393e+01,1.475095499999999937e+01,3.429009200000000135e+01,5.851138300000000214e+01,3.118833400000000111e+01,2.274160799999999938e+01,2.250784300000000115e+01,3.105281800000000203e+00,4.721601999999999855e+00,9.780570000000000874e+00,4.635807500000000303e+00,3.000000000000000000e+00
3.438665799999999706e+01,8.503593000000000401e+00,2.691453500000000165e+00,4.493513999999999697e+01,1.046434299999999951e+02,1.457677600000000062e+01,4.506237000000000137e+01,1.001403049999999979e+02,1.757287399999999877e+01,2.490605499999999850e+01,4.538445300000000060e+01,7.916492500000000376e+00,8.652189999999999159e+00,7.016922000000000104e+00,6.395656599999999692e+00,3.000000000000000000e+00
