1.604899400000000043e+01,1.229538999999999938e+01,2.121827499999999844e+01,3.325266299999999831e+01,3.106523999999999841e+00,1.253129799999999960e+00,3.841523699999999764e+01,1.411501599999999996e+02,2.407235100000000116e+01,2.705003400000000013e+01,1.326340600000000052e+02,2.714985700000000080e+01,2.191240099999999913e+01,1.306829100000000032e+01,4.231812999999999825e+00,6.000000000000000000e+00
1.572639200000000059e+01,1.201912399999999970e+01,2.048350699999999946e+01,3.293131300000000294e+01,3.193798999999999833e+00,1.427116000000000051e+00,3.720110300000000336e+01,1.421418600000000083e+02,2.301351000000000013e+01,2.644548599999999894e+01,1.326497999999999990e+02,2.644653699999999930e+01,2.204423900000000103e+01,1.270249600000000001e+01,3.903290500000000218e+00,6.000000000000000000e+00
1.591799400000000020e+01,1.204892350000000079e+01,2.137576699999999974e+01,3.282124300000000261e+01,3.424392500000000172e+00,1.515937599999999996e+00,3.578226000000000084e+01,1.438933000000000106e+02,2.130086899999999872e+01,2.485125999999999991e+01,1.347375199999999893e+02,2.520856300000000161e+01,2.200559000000000154e+01,1.220506499999999939e+01,3.536455999999999822e+00,6.000000000000000000e+00
1.666957700000000031e+01,1.180610399999999949e+01,2.131931900000000013e+01,3.327647799999999734e+01,2.831987900000000113e+00,1.633178800000000042e+00,3.574374000000000251e+01,1.433255000000000052e+02,2.142608500000000049e+01,2.475805899999999937e+01,1.333024699999999996e+02,2.532608199999999954e+01,2.235834300000000141e+01,1.192008299999999998e+01,3.512671500000000169e+00,6.000000000000000000e+00
1.678609499999999954e+01,1.175445649999999986e+01,2.001116999999999990e+01,3.309744599999999792e+01,2.449364399999999886e+00,1.850571200000000083e+00,3.456374399999999980e+01,1.444109799999999950e+02,2.016173699999999869e+01,2.453298799999999957e+01,1.327814600000000098e+02,2.498988299999999896e+01,2.293246800000000007e+01,1.217392700000000083e+01,3.498301999999999801e+00,6.000000000000000000e+00
1.701699299999999937e+01,1.145927299999999960e+01,1.999485200000000162e+01,3.296320300000000003e+01,2.175927000000000167e+00,2.109725500000000142e+00,3.454695000000000249e+01,1.454524800000000084e+02,1.989551499999999962e+01,2.424623100000000164e+01,1.332261799999999994e+02,2.468216100000000068e+01,2.297193100000000143e+01,1.217117799999999939e+01,3.232782400000000056e+00,6.000000000000000000e+00
1.701210000000000022e+01,1.131613600000000019e+01,2.024161700000000152e+01,3.276339000000000112e+01,2.197310400000000108e+00,2.082985400000000098e+00,3.388260300000000314e+01,1.457604800000000012e+02,1.941691000000000145e+01,2.385739500000000035e+01,1.336169099999999901e+02,2.418620500000000106e+01,2.268845999999999918e+01,1.219449099999999930e+01,3.189507700000000057e+00,6.000000000000000000e+00
1.678191199999999839e+01,1.174191949999999984e+01,2.030347799999999836e+01,3.280638499999999880e+01,2.180102300000000159e+00,2.001419299999999790e+00,3.386466000000000065e+01,1.462435999999999865e+02,1.989638000000000062e+01,2.423186499999999910e+01,1.334145800000000008e+02,2.474573499999999981e+01,2.285265000000000057e+01,1.228382900000000078e+01,3.107730999999999799e+00,6.000000000000000000e+00
1.688568100000000172e+01,1.169196299999999944e+01,2.099645999999999901e+01,3.270674499999999796e+01,2.263458299999999923e+00,1.676901500000000045e+00,3.471961199999999792e+01,1.452448899999999981e+02,2.046654099999999943e+01,2.500866900000000115e+01,1.324914200000000051e+02,2.519787399999999877e+01,2.276994900000000044e+01,1.270495700000000028e+01,3.115115400000000090e+00,6.000000000000000000e+00
1.735399599999999865e+01,1.143809800000000010e+01,1.989380999999999844e+01,3.333448800000000034e+01,1.900439900000000071e+00,2.188483999999999874e+00,3.372641000000000133e+01,1.464916100000000085e+02,1.950313399999999930e+01,2.497372999999999976e+01,1.311101199999999949e+02,2.547435799999999873e+01,2.366605399999999904e+01,1.217074299999999987e+01,3.886016399999999926e+00,6.000000000000000000e+00
1.679656599999999855e+01,1.173163800000000023e+01,2.013506100000000032e+01,3.333096299999999701e+01,2.141469499999999915e+00,1.891608200000000073e+00,3.422778699999999930e+01,1.456145500000000084e+02,2.031263500000000022e+01,2.459725999999999857e+01,1.320172100000000057e+02,2.522124700000000175e+01,2.337243000000000137e+01,1.253213299999999997e+01,3.255289299999999830e+00,6.000000000000000000e+00
1.676266000000000034e+01,1.164884400000000042e+01,1.995482600000000062e+01,3.331280499999999734e+01,2.232724199999999826e+00,1.811409000000000047e+00,3.415595600000000331e+01,1.455361000000000047e+02,2.025523000000000096e+01,2.431383699999999948e+01,1.326839600000000132e+02,2.510068000000000055e+01,2.322827099999999945e+01,1.256475449999999938e+01,3.272260999999999864e+00,6.000000000000000000e+00
1.666594999999999871e+01,1.182996499999999962e+01,1.994925699999999935e+01,3.325263600000000253e+01,2.334341799999999800e+00,2.071089699999999922e+00,3.458559999999999945e+01,1.460968300000000113e+02,2.082145999999999830e+01,2.421963099999999969e+01,1.338976700000000051e+02,2.499958200000000019e+01,2.317078400000000116e+01,1.274424999999999919e+01,3.257733599999999896e+00,6.000000000000000000e+00
1.697156999999999982e+01,1.168851000000000084e+01,2.098071300000000150e+01,3.256942000000000093e+01,2.600997200000000120e+00,2.152002799999999993e+00,3.367745000000000033e+01,1.466670399999999859e+02,2.048646700000000109e+01,2.306359700000000146e+01,1.349819200000000023e+02,2.442548000000000030e+01,2.314326099999999897e+01,1.251269699999999929e+01,3.121680700000000197e+00,6.000000000000000000e+00
1.675115200000000115e+01,1.178661499999999940e+01,2.055589700000000164e+01,3.321326400000000234e+01,2.753045800000000209e+00,1.808924600000000105e+00,3.446406000000000347e+01,1.460999300000000005e+02,2.057329000000000008e+01,2.308052999999999955e+01,1.358551199999999994e+02,2.436420999999999992e+01,2.279755600000000015e+01,1.242036799999999985e+01,2.811055399999999871e+00,6.000000000000000000e+00
1.637166399999999911e+01,1.191854599999999920e+01,2.131926199999999838e+01,3.280193700000000234e+01,2.627626699999999982e+00,1.579182599999999992e+00,3.610909699999999845e+01,1.444386399999999924e+02,2.179179999999999851e+01,2.467914400000000086e+01,1.344757999999999925e+02,2.529996999999999829e+01,2.319435500000000161e+01,1.279784100000000002e+01,2.796382200000000040e+00,6.000000000000000000e+00
1.663739800000000102e+01,1.139350300000000082e+01,2.182557900000000117e+01,3.271403000000000105e+01,3.035981200000000158e+00,1.848587500000000050e+00,3.480652599999999808e+01,1.465266100000000051e+02,2.097505999999999915e+01,2.216175300000000092e+01,1.386808499999999924e+02,2.385344299999999862e+01,2.238429599999999908e+01,1.212863349999999940e+01,2.345366499999999910e+00,6.000000000000000000e+00
1.638011399999999895e+01,1.128246000000000038e+01,2.147254200000000068e+01,3.296274600000000277e+01,3.058688599999999980e+00,1.864147999999999916e+00,3.510048299999999699e+01,1.456294100000000071e+02,2.149843999999999866e+01,2.238847700000000174e+01,1.377517100000000028e+02,2.411863500000000116e+01,2.301360000000000028e+01,1.271629300000000029e+01,2.559373100000000179e+00,6.000000000000000000e+00
1.658738100000000060e+01,1.172314100000000003e+01,2.220262699999999967e+01,3.286005999999999716e+01,2.986211799999999972e+00,1.816663300000000092e+00,3.495836299999999852e+01,1.462014200000000130e+02,2.087038799999999839e+01,2.252925099999999858e+01,1.375575900000000047e+02,2.386901900000000154e+01,2.266103999999999985e+01,1.212616500000000030e+01,2.550012000000000167e+00,6.000000000000000000e+00
1.592530250000000080e+01,1.220195599999999914e+01,2.118170699999999940e+01,3.320788999999999902e+01,2.812324799999999847e+00,1.381083599999999967e+00,3.660589600000000132e+01,1.437248099999999909e+02,2.218360500000000002e+01,2.481101800000000068e+01,1.342306399999999940e+02,2.557159400000000105e+01,2.298206100000000163e+01,1.299635999999999925e+01,2.727298300000000175e+00,6.000000000000000000e+00
1.627196999999999960e+01,1.193310600000000044e+01,2.078535000000000110e+01,3.325435600000000136e+01,3.040871999999999797e+00,1.497523799999999961e+00,3.538860300000000336e+01,1.436118500000000040e+02,2.211015899999999945e+01,2.417382399999999976e+01,1.330789599999999950e+02,2.582309700000000063e+01,2.349168799999999990e+01,1.295653899999999936e+01,3.042724999999999902e+00,6.000000000000000000e+00
1.626389500000000155e+01,1.155209900000000012e+01,1.959346199999999882e+01,3.389929999999999666e+01,2.794318000000000080e+00,1.572220100000000009e+00,3.606713500000000039e+01,1.436512999999999920e+02,2.258216300000000132e+01,2.461237099999999955e+01,1.338143000000000029e+02,2.610416400000000081e+01,2.304110700000000023e+01,1.371121400000000001e+01,3.110996699999999837e+00,6.000000000000000000e+00
1.675851000000000113e+01,1.149116500000000052e+01,2.064796799999999877e+01,3.410953500000000105e+01,3.837806699999999793e+00,1.565219200000000033e+00,3.601035000000000252e+01,1.436096599999999910e+02,2.364926499999999976e+01,2.278338600000000014e+01,1.364198199999999872e+02,2.568165199999999970e+01,2.291093299999999999e+01,1.340531700000000015e+01,3.419561100000000131e+00,6.000000000000000000e+00
1.689865100000000098e+01,1.132114699999999985e+01,2.115164199999999894e+01,3.470260199999999884e+01,3.302039399999999958e+00,1.588097000000000092e+00,3.666787300000000016e+01,1.430840499999999906e+02,2.347245200000000054e+01,2.405044399999999882e+01,1.349719699999999989e+02,2.634776099999999843e+01,2.324933599999999956e+01,1.324999799999999972e+01,3.598109500000000072e+00,6.000000000000000000e+00
1.620460100000000025e+01,1.153469300000000075e+01,2.136851700000000065e+01,3.420510999999999768e+01,3.163349600000000095e+00,1.553994499999999945e+00,3.796949800000000153e+01,1.422321599999999933e+02,2.518215199999999854e+01,2.531605300000000014e+01,1.343348400000000140e+02,2.745607800000000154e+01,2.353492999999999924e+01,1.384934100000000079e+01,3.572345499999999952e+00,6.000000000000000000e+00
1.603406299999999973e+01,1.204361600000000010e+01,2.127946700000000035e+01,3.400636999999999688e+01,3.143280499999999922e+00,1.360894100000000106e+00,3.929471000000000203e+01,1.401134500000000003e+02,2.513948600000000155e+01,2.733720200000000133e+01,1.321171899999999937e+02,2.776149399999999901e+01,2.297886499999999899e+01,1.398049600000000048e+01,4.008323700000000045e+00,6.000000000000000000e+00
1.600200800000000001e+01,1.165803299999999965e+01,2.148600400000000121e+01,3.402394499999999766e+01,3.134158100000000058e+00,1.492151999999999923e+00,3.930936400000000219e+01,1.405820899999999938e+02,2.590597700000000003e+01,2.668089499999999958e+01,1.339115999999999929e+02,2.782422000000000040e+01,2.256291399999999925e+01,1.390646300000000046e+01,3.767120600000000152e+00,6.000000000000000000e+00
1.640984200000000115e+01,1.168023200000000017e+01,2.178950100000000134e+01,3.396967999999999677e+01,3.221036699999999975e+00,1.454005200000000109e+00,3.929182399999999831e+01,1.402738200000000006e+02,2.544517099999999843e+01,2.638826399999999950e+01,1.334093200000000081e+02,2.740467500000000101e+01,2.275417099999999948e+01,1.403989900000000013e+01,3.724475599999999886e+00,6.000000000000000000e+00
1.643055499999999824e+01,1.161570599999999942e+01,2.079911200000000093e+01,3.439088999999999885e+01,2.654268300000000025e+00,1.219143000000000088e+00,3.874180599999999686e+01,1.406981800000000078e+02,2.538241999999999976e+01,2.675782799999999995e+01,1.322870200000000125e+02,2.799728999999999957e+01,2.298124299999999920e+01,1.459024400000000021e+01,4.200451000000000157e+00,6.000000000000000000e+00
1.660404399999999825e+01,1.136704699999999946e+01,2.153240800000000021e+01,3.446360800000000069e+01,2.961861600000000205e+00,1.155713100000000049e+00,4.008942799999999806e+01,1.402370300000000043e+02,2.589881300000000053e+01,2.815666799999999981e+01,1.323952500000000043e+02,2.799615999999999971e+01,2.248361200000000082e+01,1.491911600000000071e+01,3.920168400000000108e+00,6.000000000000000000e+00
1.654081299999999999e+01,1.135648600000000030e+01,2.184906600000000054e+01,3.484205000000000041e+01,3.138328299999999960e+00,1.208735700000000080e+00,4.048532000000000153e+01,1.392945699999999931e+02,2.678856499999999841e+01,2.824570800000000048e+01,1.320605799999999874e+02,2.876210000000000022e+01,2.229989799999999889e+01,1.482752499999999962e+01,4.230039599999999567e+00,6.000000000000000000e+00
1.628724899999999920e+01,1.186724899999999927e+01,2.256030499999999961e+01,3.492027999999999821e+01,2.892602199999999790e+00,8.602014999999999523e-01,4.221806300000000078e+01,1.382470700000000079e+02,2.799783899999999903e+01,3.012133599999999944e+01,1.318454299999999932e+02,2.969534099999999910e+01,2.155638000000000076e+01,1.539378300000000088e+01,4.778612599999999766e+00,6.000000000000000000e+00
1.588499400000000072e+01,1.208667799999999914e+01,2.356942599999999999e+01,3.543955199999999905e+01,3.471992499999999815e+00,7.495616699999999577e-01,4.349899299999999869e+01,1.370268100000000118e+02,3.034046999999999983e+01,3.008940899999999985e+01,1.332371799999999951e+02,3.100581400000000087e+01,2.060728999999999900e+01,1.624407400000000123e+01,5.538897500000000029e+00,6.000000000000000000e+00
1.621850999999999843e+01,1.172904699999999956e+01,2.372548099999999849e+01,3.519039999999999679e+01,3.846054800000000107e+00,8.104122999999999744e-01,4.387711999999999790e+01,1.356989900000000091e+02,3.005726200000000148e+01,3.046369200000000177e+01,1.329499500000000012e+02,3.074574000000000140e+01,1.979672400000000110e+01,1.560430999999999990e+01,5.699055699999999725e+00,6.000000000000000000e+00
1.667123199999999983e+01,1.110334300000000063e+01,2.194606599999999830e+01,3.550990000000000180e+01,3.141533100000000189e+00,1.327151100000000028e+00,4.566011400000000009e+01,1.322056599999999946e+02,3.174583600000000061e+01,3.150286499999999990e+01,1.304121100000000126e+02,3.253823500000000024e+01,1.967262600000000106e+01,1.683969099999999841e+01,7.172113000000000405e+00,6.000000000000000000e+00
1.794243200000000016e+01,1.010641700000000043e+01,2.343650200000000083e+01,3.510166000000000253e+01,3.137291199999999947e+00,1.360655200000000065e+00,4.829124500000000353e+01,1.287970400000000097e+02,3.333741799999999955e+01,3.361776400000000109e+01,1.280956299999999999e+02,3.363956999999999908e+01,1.892697700000000083e+01,1.716712199999999910e+01,8.109484999999999388e+00,6.000000000000000000e+00
1.671540299999999846e+01,9.709220000000000184e+00,2.426250800000000041e+01,3.500493000000000166e+01,2.932476499999999930e+00,2.604392300000000215e+00,4.982398200000000088e+01,1.268818360000000069e+02,3.393198799999999693e+01,3.465227000000000146e+01,1.274666749999999951e+02,3.431964500000000129e+01,1.802482399999999885e+01,1.756425300000000078e+01,9.089166999999999774e+00,6.000000000000000000e+00
1.744189799999999835e+01,7.261540400000000339e+00,2.192644900000000163e+01,3.551460999999999757e+01,1.959601900000000008e+00,2.758491300000000201e+00,5.424625400000000042e+01,1.221920240000000035e+02,3.513361400000000145e+01,3.806322999999999723e+01,1.253434900000000027e+02,3.502662999999999727e+01,1.552417999999999942e+01,1.707355700000000098e+01,1.060619200000000006e+01,6.000000000000000000e+00
1.722254200000000068e+01,5.460904600000000109e+00,2.192981299999999933e+01,3.603862399999999866e+01,1.979823499999999958e+00,3.141624000000000194e+00,5.892609000000000208e+01,1.169528099999999995e+02,3.490637600000000162e+01,4.245969800000000305e+01,1.221961500000000029e+02,3.478402299999999769e+01,1.321462999999999965e+01,1.753157200000000060e+01,1.067587800000000087e+01,6.000000000000000000e+00
1.767271200000000064e+01,5.061408499999999755e+00,2.156243299999999863e+01,3.563489500000000021e+01,1.762376399999999954e+00,3.114052000000000042e+00,6.067217999999999734e+01,1.164174900000000008e+02,3.545315999999999690e+01,4.466592800000000096e+01,1.214612350000000021e+02,3.433565500000000270e+01,1.268069700000000033e+01,1.670183799999999863e+01,1.021897599999999962e+01,6.000000000000000000e+00
1.778346600000000066e+01,4.408419000000000310e+00,2.169204500000000024e+01,3.621130399999999838e+01,1.823757999999999990e+00,2.758601399999999870e+00,6.093093999999999966e+01,1.154235500000000059e+02,3.482576999999999856e+01,4.446117999999999881e+01,1.209787139999999965e+02,3.375563400000000058e+01,1.275971099999999936e+01,1.641931299999999894e+01,1.042805599999999977e+01,6.000000000000000000e+00
1.824183800000000133e+01,4.797983999999999583e+00,2.054392400000000052e+01,3.679605999999999710e+01,1.571211600000000042e+00,3.317403300000000055e+00,6.304346999999999923e+01,1.141726599999999934e+02,3.449446499999999816e+01,4.745345999999999975e+01,1.188593999999999937e+02,3.399119000000000312e+01,1.309612599999999993e+01,1.643718300000000099e+01,1.100018299999999982e+01,6.000000000000000000e+00
1.825960200000000100e+01,4.551596599999999881e+00,1.920665999999999940e+01,3.737579999999999814e+01,1.609483699999999962e+00,3.834577299999999855e+00,6.759646999999999650e+01,1.109588999999999999e+02,3.506369399999999814e+01,5.286732500000000101e+01,1.150673100000000062e+02,3.469004000000000332e+01,1.299640199999999979e+01,1.622593000000000174e+01,1.240209100000000042e+01,6.000000000000000000e+00
1.803514499999999998e+01,4.108237700000000103e+00,2.024793000000000021e+01,3.856057400000000257e+01,1.073522400000000099e+00,4.572774400000000128e+00,7.264368000000000336e+01,1.066359000000000066e+02,3.770816399999999646e+01,5.726337999999999795e+01,1.115052600000000069e+02,3.649855999999999767e+01,1.173984399999999972e+01,1.578950099999999956e+01,1.336151000000000089e+01,6.000000000000000000e+00
1.866661799999999971e+01,4.510893000000000264e+00,1.964711600000000047e+01,3.881076399999999893e+01,1.426610200000000050e+00,4.515238300000000038e+00,7.681186999999999898e+01,1.041328050000000047e+02,3.929960299999999762e+01,6.199115400000000164e+01,1.082383600000000001e+02,3.836321600000000132e+01,1.292921199999999970e+01,1.499124499999999927e+01,1.445399399999999979e+01,6.000000000000000000e+00
1.817053399999999996e+01,3.789173100000000183e+00,2.174458299999999866e+01,3.915888000000000346e+01,6.676840000000000552e-01,5.257965999999999696e+00,8.154927000000000703e+01,9.844015000000000271e+01,4.000356000000000023e+01,6.702070999999999401e+01,1.024532700000000034e+02,3.891971199999999698e+01,1.160098649999999942e+01,1.491761100000000084e+01,1.477863699999999980e+01,6.000000000000000000e+00
1.743313799999999958e+01,3.053448700000000127e+00,2.052894799999999975e+01,3.970974300000000312e+01,9.373668400000000345e-01,6.272753699999999988e+00,8.573022500000000434e+01,9.473324599999999407e+01,3.883120000000000260e+01,7.159365999999999985e+01,9.841786000000000456e+01,3.700459299999999985e+01,1.118778499999999987e+01,1.316627100000000006e+01,1.427710599999999985e+01,6.000000000000000000e+00
1.727131999999999934e+01,3.142552600000000140e+00,2.020453799999999944e+01,3.991875000000000284e+01,2.078967599999999916e+00,5.685214000000000212e+00,8.924211999999999989e+01,9.016862500000000580e+01,3.790822000000000003e+01,7.675683600000000695e+01,9.376841000000000292e+01,3.636104999999999876e+01,1.211444000000000010e+01,1.252201200000000014e+01,1.448221400000000081e+01,6.000000000000000000e+00
1.649434300000000064e+01,3.741750500000000201e+00,1.822186500000000109e+01,3.989983000000000146e+01,3.280741200000000024e+00,4.603330599999999606e+00,9.466589999999999350e+01,8.239535999999999660e+01,3.700686600000000226e+01,8.266105000000000302e+01,8.698471999999999582e+01,3.554592499999999688e+01,1.411656600000000061e+01,1.166813499999999948e+01,1.316771199999999986e+01,6.000000000000000000e+00
1.562132100000000001e+01,5.153011300000000183e+00,1.517084400000000066e+01,3.999749800000000022e+01,3.565959499999999949e+00,5.524450299999999814e+00,9.592797000000000196e+01,7.755270400000000564e+01,3.347432700000000239e+01,8.492750999999999806e+01,8.358477000000000601e+01,3.181853100000000012e+01,1.869433400000000134e+01,9.489554000000000045e+00,1.116231600000000057e+01,6.000000000000000000e+00
1.118313099999999949e+01,5.069793699999999959e+00,9.250586999999999449e+00,4.098355999999999710e+01,5.306943399999999755e+00,6.630948499999999690e+00,9.410273999999999717e+01,7.693313600000000463e+01,3.388226300000000180e+01,8.376507999999999754e+01,8.428555000000000064e+01,3.096972299999999834e+01,2.005494900000000058e+01,1.014385099999999973e+01,1.048835099999999976e+01,6.000000000000000000e+00
1.118451199999999979e+01,5.784006599999999665e+00,8.784615999999999758e+00,4.154493300000000033e+01,5.560571699999999673e+00,7.458107000000000042e+00,9.562157000000000551e+01,7.687363000000000568e+01,3.341570999999999714e+01,8.565972999999999615e+01,8.491733999999999583e+01,3.046730600000000067e+01,2.326260999999999868e+01,8.763396999999999437e+00,9.703452999999999662e+00,6.000000000000000000e+00
1.103732699999999944e+01,7.699119999999999742e+00,9.859871999999999304e+00,4.130584699999999998e+01,4.119741999999999571e+00,6.310283000000000087e+00,9.494230000000000302e+01,7.712561999999999784e+01,3.454796199999999828e+01,8.565292999999999779e+01,8.555159000000000447e+01,3.170389700000000133e+01,2.252760900000000177e+01,9.554643999999999693e+00,1.105178100000000008e+01,6.000000000000000000e+00
1.176762399999999964e+01,1.116812900000000042e+01,6.063543000000000127e+00,4.145779799999999682e+01,4.551707699999999690e+00,6.849357600000000268e+00,9.710098999999999592e+01,7.583384999999999820e+01,3.380124299999999948e+01,8.820116000000000156e+01,8.358710499999999399e+01,3.233835200000000043e+01,2.380232200000000020e+01,9.308381000000000682e+00,1.133574499999999929e+01,6.000000000000000000e+00
1.192189300000000074e+01,1.373289300000000068e+01,3.559712999999999905e+00,4.089204800000000262e+01,4.345480399999999577e+00,6.072143600000000419e+00,9.711154000000000508e+01,7.559000399999999331e+01,3.198066299999999984e+01,8.932072999999999752e+01,8.307107499999999334e+01,3.084195000000000064e+01,2.361007299999999987e+01,9.959004000000000190e+00,1.137461799999999990e+01,6.000000000000000000e+00
1.163041199999999975e+01,1.362653399999999948e+01,2.681776800000000183e+00,4.061590000000000344e+01,3.972212999999999994e+00,6.310981299999999905e+00,9.574630000000000507e+01,7.764715599999999540e+01,3.213144299999999731e+01,8.859470000000000312e+01,8.422902999999999452e+01,3.144496200000000030e+01,2.309631299999999854e+01,1.017050700000000063e+01,1.209038199999999996e+01,6.000000000000000000e+00
1.342263100000000087e+01,2.876175299999999879e+01,1.669181000000000026e+01,3.787238700000000335e+01,3.432186800000000204e+00,5.522672700000000212e+00,9.576543399999999906e+01,7.829055999999999926e+01,3.163022799999999890e+01,8.938187399999999627e+01,8.464319999999999311e+01,3.148254999999999981e+01,2.478532600000000130e+01,1.036123599999999989e+01,1.413030599999999914e+01,6.000000000000000000e+00
1.461783900000000003e+01,3.078985000000000127e+01,1.921988899999999845e+01,3.640055000000000263e+01,3.979273599999999966e+00,6.237553000000000125e+00,9.667059999999999320e+01,7.851156600000000196e+01,3.227566499999999650e+01,8.990713499999999669e+01,8.577143999999999835e+01,3.174071100000000101e+01,2.700160599999999889e+01,1.024262500000000031e+01,1.475389599999999923e+01,6.000000000000000000e+00
1.396859199999999923e+01,2.521723400000000126e+01,1.783697899999999947e+01,3.667504000000000275e+01,5.110137500000000443e+00,6.425694499999999643e+00,9.999061000000000377e+01,7.522750999999999522e+01,3.343415000000000248e+01,9.517237000000000080e+01,8.250206000000000017e+01,3.283639500000000311e+01,3.239486999999999739e+01,1.035402700000000031e+01,1.614801800000000043e+01,6.000000000000000000e+00
1.170908599999999922e+01,2.445640399999999914e+01,2.105333900000000114e+01,3.701733399999999818e+01,5.902109000000000272e+00,6.263154000000000110e+00,9.892667400000000555e+01,7.502334600000000364e+01,3.208977000000000146e+01,9.415549000000000035e+01,8.232207499999999811e+01,3.231680000000000064e+01,3.048989100000000008e+01,1.018857399999999913e+01,1.501814199999999921e+01,6.000000000000000000e+00
1.473949700000000007e+01,2.020262100000000061e+01,1.477472299999999983e+01,3.586189300000000202e+01,5.934910999999999603e+00,6.634426000000000379e+00,1.003817599999999999e+02,7.489929999999999666e+01,3.072285799999999867e+01,9.700418000000000518e+01,8.170154599999999334e+01,3.073761400000000066e+01,3.229494499999999846e+01,1.089267899999999933e+01,1.516932399999999959e+01,6.000000000000000000e+00
1.922920799999999986e+01,2.008626699999999943e+01,1.075560100000000041e+01,3.428920000000000101e+01,4.327890000000000015e+00,6.278586999999999918e+00,1.000225700000000018e+02,7.642439000000000249e+01,3.185074200000000033e+01,9.678573599999999999e+01,8.312716000000000349e+01,3.097552900000000164e+01,3.171770700000000076e+01,1.116824699999999915e+01,1.478795599999999943e+01,6.000000000000000000e+00
2.222719599999999929e+01,1.381876800000000038e+01,1.313837050000000062e+01,3.424125300000000038e+01,5.484400700000000128e+00,6.609641599999999784e+00,9.870089000000000112e+01,7.701439999999999486e+01,3.391848800000000352e+01,9.547411999999999921e+01,8.329041999999999746e+01,3.304682999999999993e+01,3.185009200000000007e+01,1.171172100000000071e+01,1.378565500000000021e+01,6.000000000000000000e+00
2.191029400000000038e+01,1.002684700000000007e+01,1.028182100000000077e+01,3.378638500000000278e+01,4.208878499999999967e+00,6.181848500000000080e+00,9.949088999999999317e+01,7.763232399999999700e+01,3.552210600000000085e+01,9.715829999999999700e+01,8.415567000000000064e+01,3.305926999999999794e+01,3.460729599999999806e+01,1.193806000000000012e+01,1.467330100000000037e+01,6.000000000000000000e+00
2.534640699999999924e+01,1.066503799999999913e+01,8.667905000000000193e-01,3.217362200000000172e+01,1.764221899999999899e+00,5.984997299999999854e+00,9.813557400000000541e+01,8.060500999999999294e+01,3.936838999999999800e+01,9.548068999999999562e+01,8.637291999999999348e+01,3.315171000000000134e+01,3.117494200000000149e+01,1.352476000000000056e+01,1.345449799999999918e+01,6.000000000000000000e+00
2.967505799999999994e+01,8.908452000000000481e+00,7.052356200000000186e+00,3.041817999999999955e+01,1.937113000000000085e+00,7.089991999999999628e+00,9.805134599999999523e+01,7.946166999999999803e+01,4.148241800000000268e+01,9.448344400000000576e+01,8.306387999999999749e+01,3.394160000000000110e+01,2.886580299999999966e+01,1.421110200000000034e+01,1.070284499999999994e+01,6.000000000000000000e+00
3.012108399999999975e+01,8.616129000000000815e+00,7.504832999999999643e+00,3.048632599999999826e+01,2.408908100000000108e+00,6.070280999999999594e+00,9.729918000000000688e+01,8.097678999999999405e+01,3.692880199999999746e+01,9.382577000000000567e+01,8.590072000000000685e+01,3.056398400000000137e+01,2.918388600000000110e+01,1.447803299999999993e+01,1.026835400000000043e+01,6.000000000000000000e+00
2.996000300000000038e+01,8.328193000000000623e+00,6.925369299999999839e+00,2.990645400000000009e+01,3.315336199999999955e+00,5.388398999999999717e+00,9.795373499999999467e+01,7.942490399999999795e+01,3.484557300000000168e+01,9.384466600000000369e+01,8.637918999999999414e+01,2.924179600000000079e+01,3.104674100000000081e+01,1.459060599999999930e+01,1.078940899999999914e+01,6.000000000000000000e+00
2.903480300000000014e+01,7.522698000000000107e+00,6.663115999999999595e+00,3.108316800000000057e+01,3.942788600000000088e+00,6.038743499999999820e+00,9.677285999999999433e+01,8.140976999999999464e+01,3.372885000000000133e+01,9.360993999999999460e+01,8.733975999999999829e+01,2.812011499999999842e+01,3.200309399999999727e+01,1.519191099999999928e+01,1.146440300000000079e+01,6.000000000000000000e+00
3.015693299999999866e+01,7.477446600000000387e+00,4.389930200000000227e+00,3.151844600000000085e+01,4.037913299999999595e+00,6.257723000000000368e+00,9.593967399999999657e+01,8.292483000000000004e+01,3.185039300000000040e+01,9.326702000000000226e+01,8.947588000000000363e+01,2.668284200000000084e+01,3.412109000000000236e+01,1.557502000000000031e+01,1.209307800000000022e+01,6.000000000000000000e+00
2.895940600000000131e+01,8.973712000000000799e+00,4.721305000000000085e+00,3.191879000000000133e+01,4.775102999999999653e+00,8.168233999999999995e+00,9.627843000000000018e+01,8.350072500000000275e+01,3.164240799999999965e+01,9.509609000000000378e+01,8.946295000000000641e+01,2.590205600000000175e+01,3.661841199999999930e+01,1.585241000000000078e+01,1.190253599999999956e+01,6.000000000000000000e+00
3.071826599999999985e+01,9.621966000000000463e+00,2.794185600000000047e+00,3.135244000000000142e+01,4.585071600000000025e+00,8.419413000000000480e+00,9.580764999999999532e+01,8.440464000000000055e+01,3.081228600000000029e+01,9.533467000000000269e+01,9.050001000000000317e+01,2.498592400000000069e+01,3.698214300000000065e+01,1.671358299999999986e+01,1.200098999999999982e+01,6.000000000000000000e+00
