1.162286413502479689e+02,1.666957488931200260e+02,1.745748588393811076e+02,1.846496990039761386e+02,1.887869308177060930e+02,1.888412270903538683e+02,1.769283715561003589e+02,1.793750285793774992e+02,3.000000000000000000e+00
1.318376551486019252e+02,1.666765936574882119e+02,1.618003508769062364e+02,1.829058719508371951e+02,1.883073471410630759e+02,1.894488535657948773e+02,1.775359940430652159e+02,1.791902385501159074e+02,3.000000000000000000e+00
1.425535169409317007e+02,1.680958925106830577e+02,1.486176875316511428e+02,1.819013303175787826e+02,1.881653374123769993e+02,1.898695738547906728e+02,1.782345941167453418e+02,1.793194210978860781e+02,3.000000000000000000e+00
1.392825450500543525e+02,1.688498920624514881e+02,1.517433801048983923e+02,1.797861680069013630e+02,1.882307750214684461e+02,1.900482408435998423e+02,1.786887978176674778e+02,1.794507568351972679e+02,3.000000000000000000e+00
1.439926711090963920e+02,1.678844334707027883e+02,1.482551965346274869e+02,1.787788064252428910e+02,1.874042922088654564e+02,1.899550284584870496e+02,1.791100592317689006e+02,1.800173414828008731e+02,3.000000000000000000e+00
1.465960004163794395e+02,1.426818340063505275e+02,1.501198544043072900e+02,2.000543899091482842e+02,1.869378404693753168e+02,1.893937606887460561e+02,1.794944593024360131e+02,1.805341876375448464e+02,3.000000000000000000e+00
1.428405923619279179e+02,1.626189918124017026e+02,1.545668376995218694e+02,1.668795158918508434e+02,1.872927632730190908e+02,1.894345123835747984e+02,1.791073683016727500e+02,1.807631020211371151e+02,3.000000000000000000e+00
1.422062486095273925e+02,1.589041344183571027e+02,1.544287067526684893e+02,1.712342403167856446e+02,1.871842448788778768e+02,1.899034641189768706e+02,1.786824736538849265e+02,1.805761840340204856e+02,3.000000000000000000e+00
1.403748201336686066e+02,1.580979971407082871e+02,1.576913705437511339e+02,1.788123842577683149e+02,1.881518593743025463e+02,1.896432693963857332e+02,1.780956427986672566e+02,1.808768623680172425e+02,3.000000000000000000e+00
1.422941119331745483e+02,1.562936218901202494e+02,1.547092024273380275e+02,1.761046453242723828e+02,1.883980285714096681e+02,1.890219509986172568e+02,1.783991664400196839e+02,1.812439048372148420e+02,3.000000000000000000e+00
1.418565403216837240e+02,1.583626059194758966e+02,1.470024972121398150e+02,1.857260859916766549e+02,1.864260910394413600e+02,1.879096986226699926e+02,1.778943625612618291e+02,1.812358325119816982e+02,3.000000000000000000e+00
1.436082529067173539e+02,1.563939894912439001e+02,1.442234052399197424e+02,1.897473630208766053e+02,1.855306966789010232e+02,1.874412481412113891e+02,1.772292263848764833e+02,1.808919905229833489e+02,3.000000000000000000e+00
1.449505680142319193e+02,1.568159966565652610e+02,1.441902218644854656e+02,1.888644048069553207e+02,1.849606475944376598e+02,1.863929850467176550e+02,1.772363148536604456e+02,1.811942406176081590e+02,3.000000000000000000e+00
1.456057834441569128e+02,1.564036408226610604e+02,1.411410059340284420e+02,1.883513730779166622e+02,1.841838937298688847e+02,1.860337862016828296e+02,1.772529200250788222e+02,1.817213023272113617e+02,3.000000000000000000e+00
1.472603152995968685e+02,1.555162295107367356e+02,1.433885957161664635e+02,1.886246586545092043e+02,1.838717742576020839e+02,1.864269082598748071e+02,1.769994236591163315e+02,1.815607101597574911e+02,3.000000000000000000e+00
1.496208229147900681e+02,1.546316643389662886e+02,1.460363318080428883e+02,1.889127544593695802e+02,1.836395865437087593e+02,1.866585052538344769e+02,1.768460579621884108e+02,1.813731741637023447e+02,3.000000000000000000e+00
1.488632169742136568e+02,1.563178968153851542e+02,1.462220416256204203e+02,1.886936406965122330e+02,1.835849842009565691e+02,1.864095739307221038e+02,1.769652317949980045e+02,1.815327305363089181e+02,3.000000000000000000e+00
1.488205389397318186e+02,1.572641793929317373e+02,1.498603238276936338e+02,1.878443763907646371e+02,1.835553489024704845e+02,1.863852225673776388e+02,1.768175915968923277e+02,1.815743600874653794e+02,3.000000000000000000e+00
1.466326594182733061e+02,1.575920338813419050e+02,1.586975364974254887e+02,1.869936783789735841e+02,1.833535043783215883e+02,1.862084425911033065e+02,1.767645553185327856e+02,1.815192236561333914e+02,3.000000000000000000e+00
1.437272663090855929e+02,1.574982338643555977e+02,1.646952942656596122e+02,1.851181844122761788e+02,1.827145561192293712e+02,1.856265819996471578e+02,1.768954818314561521e+02,1.819189945660798742e+02,3.000000000000000000e+00
1.431485884133085733e+02,1.573492687374487673e+02,1.668640488016033885e+02,1.856049076341787725e+02,1.826767507112184887e+02,1.841648079250561238e+02,1.767989213815884852e+02,1.824558395372505402e+02,3.000000000000000000e+00
1.423257819609322894e+02,1.576802043585451543e+02,1.534157069133072753e+02,1.837623266949388494e+02,1.836316149465070566e+02,1.828486729530532386e+02,1.762372098974275900e+02,1.831716091295327544e+02,3.000000000000000000e+00
1.418101756443741976e+02,1.587845272583527958e+02,1.488850699572968495e+02,1.821478349772762897e+02,1.872746386450710077e+02,1.805071457323335551e+02,1.749963427733462140e+02,1.845760064091838615e+02,3.000000000000000000e+00
1.404117893118862526e+02,1.592275936161626930e+02,1.488843128458955505e+02,1.820027671125746735e+02,1.879583606421293211e+02,1.799518747034719865e+02,1.746960579054204459e+02,1.847774285030621968e+02,3.000000000000000000e+00
1.381172689335034249e+02,1.599123452932892349e+02,1.500344133553119264e+02,1.818424086050639232e+02,1.879141229480245556e+02,1.796422039638925412e+02,1.744362100100046860e+02,1.847668643490409011e+02,3.000000000000000000e+00
1.357342148918663440e+02,1.601024707865912262e+02,1.593137773222553903e+02,1.796603360977707098e+02,1.872177967299388115e+02,1.797494174882977518e+02,1.741824430005616193e+02,1.845197942272971261e+02,3.000000000000000000e+00
1.347182556598958456e+02,1.603504300085018315e+02,1.647971069640534836e+02,1.782422228325399089e+02,1.870299325757953000e+02,1.798716652145198225e+02,1.740835127718448803e+02,1.843517460112153685e+02,3.000000000000000000e+00
1.228524835412766834e+02,1.645384535241719846e+02,1.833169584716816018e+02,1.793890964874383371e+02,1.860321697011765707e+02,1.808837710821491669e+02,1.742255036284377070e+02,1.838634788360613470e+02,3.000000000000000000e+00
1.219618456451363500e+02,1.658512683900162585e+02,1.751924697360131233e+02,1.795951180559873990e+02,1.854680453669641622e+02,1.827504443552627436e+02,1.746653889213639843e+02,1.830091916879645737e+02,3.000000000000000000e+00
1.201944506580490213e+02,1.668273312566586242e+02,1.686174618066038420e+02,1.795817840809358756e+02,1.855713704522447642e+02,1.828065953661904075e+02,1.744179480727987084e+02,1.827758313082273958e+02,3.000000000000000000e+00
1.176510197265969992e+02,1.672494308290144716e+02,1.694854208427182414e+02,1.791136671247010668e+02,1.856825326205091073e+02,1.826370391551228352e+02,1.746635959705676839e+02,1.829130436656919869e+02,3.000000000000000000e+00
1.111956729553931922e+02,1.677176034891121219e+02,1.687483858365596063e+02,1.778320566010241066e+02,1.855981000085504604e+02,1.800225083529728067e+02,1.750521684905654638e+02,1.846048266088683647e+02,3.000000000000000000e+00
1.077747119610637156e+02,1.676494977506786768e+02,1.727932992303749984e+02,1.778844829765763791e+02,1.853728657779633977e+02,1.790882803042618718e+02,1.757290681533654606e+02,1.852498390923790339e+02,3.000000000000000000e+00
1.058233484354021954e+02,1.683084008321772842e+02,1.764278021885588714e+02,1.779765487767683965e+02,1.851439688917604371e+02,1.785176202810828272e+02,1.759817466733875619e+02,1.856901582432090834e+02,3.000000000000000000e+00
1.055072609491532916e+02,1.684115597925247982e+02,1.778577351051720257e+02,1.779869593762760474e+02,1.849559416207584377e+02,1.780814280567446701e+02,1.760798001343049748e+02,1.860340829050518607e+02,3.000000000000000000e+00
1.026827090433322667e+02,1.688257490181712512e+02,1.824761004277839334e+02,1.780841092178069403e+02,1.844500610457046434e+02,1.777389648591735636e+02,1.760336704303243778e+02,1.861941376844290517e+02,3.000000000000000000e+00
1.047439393755259260e+02,1.686783993676034186e+02,1.771768279920904661e+02,1.778832840981978336e+02,1.839415301567093763e+02,1.774083503731095846e+02,1.759218410505484655e+02,1.862257072762588450e+02,3.000000000000000000e+00
1.039496268145850024e+02,1.694816786440771921e+02,1.761645597884288179e+02,1.781007504201952258e+02,1.837949125659062872e+02,1.771564968379301206e+02,1.754994953495784102e+02,1.861536761359595005e+02,3.000000000000000000e+00
8.634417093496487894e+01,1.706293549113371739e+02,1.765672486202530251e+02,1.786238616356675095e+02,1.838986294468846836e+02,1.770210820213223712e+02,1.751640806868183233e+02,1.861080550702187111e+02,3.000000000000000000e+00
7.831124471035934675e+01,1.709330188903316241e+02,1.801104363017253718e+02,1.787056591308680709e+02,1.841691868636976324e+02,1.770788165042881133e+02,1.750298652526179239e+02,1.860027926890982428e+02,3.000000000000000000e+00
7.409818069621385916e+01,1.710557546044977073e+02,1.820793554588295819e+02,1.785468561862062415e+02,1.839971019010106090e+02,1.775509985030132611e+02,1.752146950956995965e+02,1.858566118968541332e+02,3.000000000000000000e+00
6.865494098878190243e+01,1.708130280131538257e+02,1.842817959367586695e+02,1.782042732829971783e+02,1.835929843234710859e+02,1.782928411213997038e+02,1.755283422282746528e+02,1.854705286935725326e+02,3.000000000000000000e+00
8.844038773604829373e+01,1.705970653093367559e+02,1.852973170213751928e+02,1.779470174728499785e+02,1.834670472093536375e+02,1.789753054488164992e+02,1.755943416864388666e+02,1.849772763652787830e+02,3.000000000000000000e+00
9.213033077723406450e+01,1.706843877274084775e+02,1.828540644665901880e+02,1.785666693180674827e+02,1.834243964221291208e+02,1.786586715017263316e+02,1.756500025943123262e+02,1.846310074854779373e+02,3.000000000000000000e+00
9.061813317994794659e+01,1.710386561606466103e+02,1.795531312152314456e+02,1.784726996039176470e+02,1.834352264180924976e+02,1.784868391918551538e+02,1.756795602602240365e+02,1.844770192627505310e+02,3.000000000000000000e+00
8.815329238682045343e+01,1.712793070832777858e+02,1.794373779112661680e+02,1.783208902835691561e+02,1.834285191264469006e+02,1.783729623004412872e+02,1.757058656862611770e+02,1.843640431650462119e+02,3.000000000000000000e+00
1.014859275475416069e+02,1.716533618774178933e+02,1.849665417674558796e+02,1.779542177703712014e+02,1.834989498211618297e+02,1.781537570389523637e+02,1.756886441217692720e+02,1.842513788065693348e+02,3.000000000000000000e+00
5.993750163596948255e+01,1.719952746487348634e+02,1.964660349482014112e+02,1.775519743215247672e+02,1.833509629529100380e+02,1.777585396784430998e+02,1.757160338386800902e+02,1.843810434582251787e+02,3.000000000000000000e+00
4.247397610544785351e+01,1.719869433789182551e+02,1.961225288487812861e+02,1.773702188437253255e+02,1.832986716029059266e+02,1.776484684895129647e+02,1.756029406270847630e+02,1.842520458918261284e+02,3.000000000000000000e+00
3.992805937914501158e+01,1.719276312041037329e+02,1.954484251487624817e+02,1.775850148683173586e+02,1.831423195193811750e+02,1.776259061987843495e+02,1.755480293391656517e+02,1.842275097280170257e+02,3.000000000000000000e+00
2.956598932085403675e+01,1.719955966855949896e+02,1.937948759432142651e+02,1.780824183501054563e+02,1.832830812169790136e+02,1.775514266120005971e+02,1.751959612978880898e+02,1.841291905105799174e+02,3.000000000000000000e+00
2.946503327564712560e+00,1.721516435253315365e+02,1.879934710866109526e+02,1.781795617228552828e+02,1.831965042784064224e+02,1.775109191616495821e+02,1.750521061725292498e+02,1.839623868733079348e+02,3.000000000000000000e+00
3.524227326476810731e+02,1.730705984702398155e+02,1.846648885423190052e+02,1.797899255943861192e+02,1.831996079435586182e+02,1.773775706941170256e+02,1.750219689379083832e+02,1.838281569899815509e+02,3.000000000000000000e+00
3.505218030240264397e+02,1.735892938657038655e+02,1.843891732901634271e+02,1.802740838355271933e+02,1.832028077491877411e+02,1.772902021177893346e+02,1.749951758431240307e+02,1.837436941488210209e+02,3.000000000000000000e+00
3.446585372246233874e+02,1.734724381581038131e+02,1.848716692404293269e+02,1.796978369165939853e+02,1.832174773779719317e+02,1.776754933909607246e+02,1.748982743570094840e+02,1.835080008476518856e+02,3.000000000000000000e+00
3.493314487529478356e+02,1.734948154693014999e+02,1.835656853252575900e+02,1.798809447673498596e+02,1.832469759269972656e+02,1.776342268683007148e+02,1.748631465196503427e+02,1.834932954131878944e+02,3.000000000000000000e+00
3.503757153241987794e+02,1.736465619263797180e+02,1.785011155834904173e+02,1.795239001570501216e+02,1.832488686907123565e+02,1.774100175396982308e+02,1.749773655078660681e+02,1.837248329449747928e+02,3.000000000000000000e+00
3.495477309120814766e+02,1.736266125050793505e+02,1.766524284277650167e+02,1.790884346285587583e+02,1.832861739797752705e+02,1.773174434126989638e+02,1.751476346290689037e+02,1.838718445950188141e+02,3.000000000000000000e+00
3.504065243855419567e+02,1.738541342545104555e+02,1.776299754299273559e+02,1.790635931264892804e+02,1.832175348410981144e+02,1.772132541453491967e+02,1.753920277807877426e+02,1.840913987405246530e+02,3.000000000000000000e+00
3.501759188832648420e+02,1.740736575758496656e+02,1.781419110805827302e+02,1.788535513951642599e+02,1.831866930348709843e+02,1.772088688697161558e+02,1.755005146492615040e+02,1.842616827356531246e+02,3.000000000000000000e+00
3.496072315814207059e+02,1.742587798494129459e+02,1.785752519420068154e+02,1.784180800035263417e+02,1.831625133689521192e+02,1.771757081844471600e+02,1.756951796339346288e+02,1.843464357168307970e+02,3.000000000000000000e+00
3.490408128934432170e+02,1.745770956395512599e+02,1.769215692538943472e+02,1.779940740498967955e+02,1.831272859444100902e+02,1.769938253060428792e+02,1.758534926474652025e+02,1.846079580616485885e+02,3.000000000000000000e+00
3.495390924326556501e+02,1.748824793996145672e+02,1.754871633443990788e+02,1.778291288924536957e+02,1.830832480093481536e+02,1.769366031936073682e+02,1.760224948289289273e+02,1.848039304574918731e+02,3.000000000000000000e+00
3.469894383066986165e+02,1.752502290777590588e+02,1.767020650281291694e+02,1.776020042510661483e+02,1.829704734203774024e+02,1.769246308964587513e+02,1.762642056306050051e+02,1.850130197173649549e+02,3.000000000000000000e+00
3.447480919401224355e+02,1.754917865650029967e+02,1.772640741191974314e+02,1.775161025700542723e+02,1.828477919750446006e+02,1.773909284820539654e+02,1.764277655222836358e+02,1.849117108182762479e+02,3.000000000000000000e+00
3.440145993168615632e+02,1.757763738709813595e+02,1.789403741786261719e+02,1.774423671976713877e+02,1.827431177595260294e+02,1.776161046208400478e+02,1.765685769082848537e+02,1.848852304921794598e+02,3.000000000000000000e+00
3.426607579614276915e+02,1.759832972913292508e+02,1.786739106415126912e+02,1.768537397292457172e+02,1.831473663302773218e+02,1.801905296361275930e+02,1.763375220783551640e+02,1.838446358147555770e+02,3.000000000000000000e+00
3.415430891947319196e+02,1.755014774593611264e+02,1.799531438501505534e+02,1.769889026363813684e+02,1.835485532045001662e+02,1.810743671569179014e+02,1.762258634633486452e+02,1.836190654705336840e+02,3.000000000000000000e+00
3.402815219862022786e+02,1.754044582667465590e+02,1.792000505890332818e+02,1.771664791634003677e+02,1.838964841087093873e+02,1.815954029540454258e+02,1.760204115163028575e+02,1.834512500949417131e+02,3.000000000000000000e+00
3.398475605487781195e+02,1.752969833533321378e+02,1.790040813707088603e+02,1.769085041191235632e+02,1.839822171555115631e+02,1.819684027938022837e+02,1.759652400294393999e+02,1.833655369618520865e+02,3.000000000000000000e+00
3.390730406067329454e+02,1.748167098573927092e+02,1.808099597984745230e+02,1.775345980294435435e+02,1.840260529750766523e+02,1.820195082200298771e+02,1.759367370685853871e+02,1.834107607829684241e+02,3.000000000000000000e+00
3.380647492625951713e+02,1.746378713171021104e+02,1.913597661323308046e+02,1.778593517609727144e+02,1.840127177466503667e+02,1.821499734768008523e+02,1.759061597962759436e+02,1.833567157783713810e+02,3.000000000000000000e+00
3.454146269667231195e+02,1.742474157741993963e+02,1.825418788823405691e+02,1.776317837674773443e+02,1.839243961206304334e+02,1.822801262148347519e+02,1.759227333327047234e+02,1.833197303355925385e+02,3.000000000000000000e+00
3.442326389561465021e+02,1.741426537349128978e+02,1.821968784646338975e+02,1.774404159149592033e+02,1.838292138826568873e+02,1.822977569011513879e+02,1.758224498611438662e+02,1.832387589183693706e+02,3.000000000000000000e+00
3.500598164870964979e+02,1.735177548496051543e+02,1.789536329506068171e+02,1.775682699618768936e+02,1.837915054399119015e+02,1.823098079443722099e+02,1.757175584104430186e+02,1.831045103201259110e+02,3.000000000000000000e+00
3.494973899140846356e+02,1.734060432738664588e+02,1.750602259917427546e+02,1.778552340805613881e+02,1.837148249801204258e+02,1.823249015789562861e+02,1.755473669288481062e+02,1.829835515862609441e+02,3.000000000000000000e+00
3.482902190641667062e+02,1.733025800194136252e+02,1.721621958264018701e+02,1.779433083024278233e+02,1.836731093552490961e+02,1.823301619441658374e+02,1.755748444818259770e+02,1.828764063856103803e+02,3.000000000000000000e+00
3.496855401960341965e+02,1.732931772116738500e+02,1.719492562928157042e+02,1.779449724820636334e+02,1.836949679820036181e+02,1.822969268831390934e+02,1.754673430081569450e+02,1.827777730704690953e+02,3.000000000000000000e+00
3.456277720113110945e+02,1.730873589104186578e+02,1.630286514640303892e+02,1.778752933710104571e+02,1.836602041330201303e+02,1.822472975511020650e+02,1.754497793540908503e+02,1.827753811839676246e+02,3.000000000000000000e+00
3.010701973723731157e+02,1.729628258343642528e+02,1.666355758985639852e+02,1.776808023099313516e+02,1.835902696468357078e+02,1.822067321529952721e+02,1.755232857907906805e+02,1.827686811574361627e+02,3.000000000000000000e+00
6.714324994142605973e+00,1.733666819759003772e+02,1.943883081217714732e+02,1.775554479032783490e+02,1.834476322148606471e+02,1.821119514045248025e+02,1.757217527313785865e+02,1.829189383580507524e+02,3.000000000000000000e+00
3.551866752248090506e+02,1.742077435681676718e+02,1.806675315007253175e+02,1.776026460581485082e+02,1.832246234664479800e+02,1.820163291506294172e+02,1.756863388562069872e+02,1.831765684120080095e+02,3.000000000000000000e+00
3.294849963835244466e+01,1.749913996333621640e+02,1.619213438980630428e+02,1.783113012352717135e+02,1.828882364054127549e+02,1.816645818977973761e+02,1.755549854112572348e+02,1.836811909194765633e+02,3.000000000000000000e+00
1.444208939512526513e+01,1.757036714468475225e+02,1.496483795913628967e+02,1.786205297897865023e+02,1.827390633140439888e+02,1.811781692794008904e+02,1.752492228631676312e+02,1.840035110013556334e+02,3.000000000000000000e+00
9.303761932289358327e+00,1.765261984935557678e+02,1.575918120884749101e+02,1.787955589653586514e+02,1.827068939037568782e+02,1.808629378843714335e+02,1.750729182197305249e+02,1.841148776368109452e+02,3.000000000000000000e+00
1.886204483964918666e+01,1.770264213459186635e+02,1.903143527936532564e+02,1.781185851020079554e+02,1.826941418987087786e+02,1.807040598687626130e+02,1.746286763208291575e+02,1.841489478532195108e+02,3.000000000000000000e+00
9.447079172458997220e+01,1.769669427073893075e+02,2.549100624872953631e+02,1.776391274372302007e+02,1.824914481296835902e+02,1.805887205571306140e+02,1.742595139410183833e+02,1.842389030899377360e+02,3.000000000000000000e+00
1.758891900787678537e+02,1.770271998791043302e+02,1.906941108853253297e+02,1.770671792198997139e+02,1.822363316935103512e+02,1.805603516831484967e+02,1.740001366616118617e+02,1.841647562590486302e+02,3.000000000000000000e+00
1.866192263160263565e+02,1.768259667495694032e+02,1.778722362012811402e+02,1.773219333802375957e+02,1.818292052719527021e+02,1.805480192766966070e+02,1.735759898680563538e+02,1.839141116075737443e+02,3.000000000000000000e+00
1.864890945319177149e+02,1.765820869828589821e+02,1.746719098793066109e+02,1.763306391197897085e+02,1.816955942781743829e+02,1.801844319137162813e+02,1.735975274950129403e+02,1.838555529222105633e+02,3.000000000000000000e+00
1.855559234479467250e+02,1.762803916698667308e+02,1.740616923751171612e+02,1.761275962774907100e+02,1.816144736133131232e+02,1.796760570313817595e+02,1.737263126676395473e+02,1.839802751336974325e+02,3.000000000000000000e+00
1.847869067454751359e+02,1.754612529682532056e+02,1.722363106885532602e+02,1.763399930889472103e+02,1.817258703681227416e+02,1.792961585419759274e+02,1.737565259242594777e+02,1.840938311775883562e+02,3.000000000000000000e+00
1.852643168052744898e+02,1.756119469095638692e+02,1.710553648307574690e+02,1.753452499764551078e+02,1.818651608357470479e+02,1.791559084504080772e+02,1.737634355293025124e+02,1.840743380716077411e+02,3.000000000000000000e+00
1.850002817054178195e+02,1.758220440945321741e+02,1.711644435213287068e+02,1.744294196360218336e+02,1.820112205686431253e+02,1.791184420262079016e+02,1.737231358310575899e+02,1.839970787267168930e+02,3.000000000000000000e+00
1.828446465068831515e+02,1.761229473252351454e+02,1.721759437910144754e+02,1.743157018255190849e+02,1.821852727548259452e+02,1.791210148494314467e+02,1.737027535061631056e+02,1.839299451142960891e+02,3.000000000000000000e+00
1.818283952021391485e+02,1.760024047819387931e+02,1.731240251963990318e+02,1.742553593137717485e+02,1.822845054143420498e+02,1.791206729348036220e+02,1.736984200033242587e+02,1.838248885107046817e+02,3.000000000000000000e+00
1.809662038730054405e+02,1.758155690816919900e+02,1.736456326986081535e+02,1.743648464822934159e+02,1.823203448510453768e+02,1.791216226651698662e+02,1.736593513097493258e+02,1.837629775878148166e+02,3.000000000000000000e+00
1.803371858230974851e+02,1.754459982897477346e+02,1.740537866009920265e+02,1.744900148979390337e+02,1.823801763360752375e+02,1.791116686699018317e+02,1.735275023104851471e+02,1.836743857915689091e+02,3.000000000000000000e+00
1.798640083792174096e+02,1.752332634678712111e+02,1.735256635061264774e+02,1.742801946691489263e+02,1.824683075637185539e+02,1.791570900174827159e+02,1.732336883353401049e+02,1.836040348699687854e+02,3.000000000000000000e+00
1.793485324928886087e+02,1.750040953774790182e+02,1.739533856573576998e+02,1.743707506118323636e+02,1.825376711251971926e+02,1.792407938254249586e+02,1.730260635386758850e+02,1.835116474863771430e+02,3.000000000000000000e+00
1.790267437663535759e+02,1.746533267889338106e+02,1.739605523069103583e+02,1.742637338836640879e+02,1.826868891865083242e+02,1.792632772670382622e+02,1.728008055447597542e+02,1.834277099326509983e+02,3.000000000000000000e+00
1.787711432579821462e+02,1.742196967562331622e+02,1.743652043954893145e+02,1.740773207032013659e+02,1.828058665340180369e+02,1.793255220932087752e+02,1.727279611562491084e+02,1.833768336801121279e+02,3.000000000000000000e+00
1.784307036337848444e+02,1.738902918414138696e+02,1.747375579802720438e+02,1.738530773303278352e+02,1.828430480612842359e+02,1.793746997912612073e+02,1.726788366002066084e+02,1.833521106088716408e+02,3.000000000000000000e+00
1.782392604243624987e+02,1.736840374191103251e+02,1.752598586787687225e+02,1.737321695027729618e+02,1.828772158991022820e+02,1.793846742528710365e+02,1.726394328968236209e+02,1.833257642770911389e+02,3.000000000000000000e+00
1.780491885247891730e+02,1.735142082168896991e+02,1.757647624632485304e+02,1.738071278564992497e+02,1.830009583913955851e+02,1.794043818422730396e+02,1.725384391868251157e+02,1.832694435290485160e+02,3.000000000000000000e+00
1.779975977223056134e+02,1.732033669623706373e+02,1.757436395090392125e+02,1.736892495283541109e+02,1.832546237998773222e+02,1.794261770782506460e+02,1.723981174834977139e+02,1.831925704647219675e+02,3.000000000000000000e+00
1.780771437752477766e+02,1.729924927153182637e+02,1.747877063804128852e+02,1.738908211228446703e+02,1.833127402817197265e+02,1.793963050714931171e+02,1.723675896748716809e+02,1.831939249777176713e+02,3.000000000000000000e+00
1.780704763992933124e+02,1.728125491757256498e+02,1.745081589572451435e+02,1.740614255890699553e+02,1.834526819746622834e+02,1.794042902805863946e+02,1.722705795287955652e+02,1.831863665713123908e+02,3.000000000000000000e+00
