1.827750805211329919e+02,2.470886989643821323e+02,1.820794930899390351e+02,1.944713395897895793e+02,1.848795819447935287e+02,1.782941544426734026e+02,1.707510065414330427e+02,1.808468527219007740e+02,4.000000000000000000e+00
1.827920991677203801e+02,2.483969604100629454e+02,1.818919220710504590e+02,1.948303004455957819e+02,1.848718289101977348e+02,1.783198976109497949e+02,1.707796357972066232e+02,1.808215541641092159e+02,4.000000000000000000e+00
1.827629948525207908e+02,2.487562319409853444e+02,1.817884022361502048e+02,1.921040925221132909e+02,1.848112615857416756e+02,1.783239760561579601e+02,1.708665473275178783e+02,1.808149437454555368e+02,4.000000000000000000e+00
1.826133511034335868e+02,2.491768761825471188e+02,1.819192642514811098e+02,1.912671222923960102e+02,1.848607562143519090e+02,1.783602947631282234e+02,1.708758721250650865e+02,1.807946315127121011e+02,4.000000000000000000e+00
1.823501317927590435e+02,2.492360227459691657e+02,1.819333572842473359e+02,1.905828162281800928e+02,1.848278189296449625e+02,1.783519750332894773e+02,1.709849053817391109e+02,1.808026785187492749e+02,4.000000000000000000e+00
1.820919473760501148e+02,2.520200597975033929e+02,1.819434481365296392e+02,1.894309531871233787e+02,1.848328960146947679e+02,1.783786842992244601e+02,1.710077362277861823e+02,1.808057159980750157e+02,4.000000000000000000e+00
1.819067346569304959e+02,2.522067394832381524e+02,1.818513428148556272e+02,1.889712796893697373e+02,1.848171759599846666e+02,1.785582142522767697e+02,1.710904379382634488e+02,1.807461842856990017e+02,4.000000000000000000e+00
1.817285989685902337e+02,2.557252084784233546e+02,1.817792916672502201e+02,1.716034513912994157e+02,1.847220493705543731e+02,1.785810696090254908e+02,1.711568891549698321e+02,1.807547502047464434e+02,4.000000000000000000e+00
1.814908681186524291e+02,2.561746999041585013e+02,1.818420534224246694e+02,1.726621252794078600e+02,1.846935615922897398e+02,1.785719064749059726e+02,1.711598603722914334e+02,1.807456714820129662e+02,4.000000000000000000e+00
1.812554787905824867e+02,2.560365382740929476e+02,1.819241018305379782e+02,1.745143612106788567e+02,1.846702705171159664e+02,1.785872932137286000e+02,1.711967281845384150e+02,1.807618290699538193e+02,4.000000000000000000e+00
1.810689546673124539e+02,2.560613090264046718e+02,1.819063740654772232e+02,1.819067269754056042e+02,1.845679728654567953e+02,1.785265812357074253e+02,1.712408953491579382e+02,1.807919428877300447e+02,4.000000000000000000e+00
1.810755444521667243e+02,2.582494808696135351e+02,1.816958140914246087e+02,1.742427779204452634e+02,1.844998143871074205e+02,1.785367369533865372e+02,1.713018039403802959e+02,1.807911020009729270e+02,4.000000000000000000e+00
1.810378955532403324e+02,2.610870639561215398e+02,1.816838942986754262e+02,1.683393924010808860e+02,1.844700908834610118e+02,1.785118880558190710e+02,1.713217587849631798e+02,1.807976038228085258e+02,4.000000000000000000e+00
1.810313774375318587e+02,2.547446889409266078e+02,1.816019243838555326e+02,1.661412317285543452e+02,1.844546929120324705e+02,1.784975585117108494e+02,1.713620357009990300e+02,1.807980148033146861e+02,4.000000000000000000e+00
1.810233685351585677e+02,2.514574115719435952e+02,1.816807205217255330e+02,1.653769188277686908e+02,1.844653234105724948e+02,1.784516247932247666e+02,1.713607332830530083e+02,1.808009785247647017e+02,4.000000000000000000e+00
1.808289385312637307e+02,2.502781285356969647e+02,1.819175861190589956e+02,1.707617071408075162e+02,1.844235017172831306e+02,1.784064005839483116e+02,1.713492977626750928e+02,1.808180606653548921e+02,4.000000000000000000e+00
1.807209784582881014e+02,2.483760014443649595e+02,1.821310129659237020e+02,1.712937365189089007e+02,1.844241774562237310e+02,1.783838501132449892e+02,1.713556924968423232e+02,1.808421779271596961e+02,4.000000000000000000e+00
1.806683617560951518e+02,2.505355003423677545e+02,1.823316159742571472e+02,1.726643972261161650e+02,1.843418549203748569e+02,1.783419216819218036e+02,1.713695740827615168e+02,1.809005332309552614e+02,4.000000000000000000e+00
1.806895044950872204e+02,2.479017701954376776e+02,1.824550647336082818e+02,1.754374735225887889e+02,1.843275432569460861e+02,1.783234856671080593e+02,1.713891855198928909e+02,1.809994271723506643e+02,4.000000000000000000e+00
1.807942771138833393e+02,2.572508854240202822e+02,1.824436317406944283e+02,1.764563271373233704e+02,1.842882274031147176e+02,1.782881691809519111e+02,1.713905974338240696e+02,1.810573789061226364e+02,4.000000000000000000e+00
1.810105064144335927e+02,2.588254596693021767e+02,1.823966009654618574e+02,1.804060150102356488e+02,1.842849442668764652e+02,1.783033874191943653e+02,1.713915289148227714e+02,1.810656940436775244e+02,4.000000000000000000e+00
1.811716066597301165e+02,2.597245172071470733e+02,1.825425458697270642e+02,1.803298842809971916e+02,1.842647544840235412e+02,1.783119234806555085e+02,1.713926913954016982e+02,1.810647491085667582e+02,4.000000000000000000e+00
1.812760359560660675e+02,2.613268817703623199e+02,1.825377094962451849e+02,1.811538992455040216e+02,1.842952237055218916e+02,1.783083213112039402e+02,1.713467383791497696e+02,1.810671625510906892e+02,4.000000000000000000e+00
1.814064507975365359e+02,2.619178871562142490e+02,1.825092282418288221e+02,1.820773678808935756e+02,1.843133068905629841e+02,1.783104776591708571e+02,1.713108919110156023e+02,1.810893454335064519e+02,4.000000000000000000e+00
1.814871750166892639e+02,2.628041092421423173e+02,1.825280033543550644e+02,1.829452969629446670e+02,1.843482804173368095e+02,1.783584667179788426e+02,1.712871656211048048e+02,1.811166132363332224e+02,4.000000000000000000e+00
1.816003715464094341e+02,2.599505558153135780e+02,1.824975714270077845e+02,1.824643856376276574e+02,1.843720931756468531e+02,1.783827669578397490e+02,1.712667591526345916e+02,1.811874705810171520e+02,4.000000000000000000e+00
1.817113456021695299e+02,2.583247591838515405e+02,1.822874228692028282e+02,1.813770835465683433e+02,1.844115576429923351e+02,1.783890415910831848e+02,1.712181259134943900e+02,1.811852935469729289e+02,4.000000000000000000e+00
1.818593655382156555e+02,2.569279590096984407e+02,1.821655025497238114e+02,1.811319822636245931e+02,1.844553793993642898e+02,1.784475992804121063e+02,1.711715795778212339e+02,1.811283925307994593e+02,4.000000000000000000e+00
1.820626574957026094e+02,2.568820230118499808e+02,1.821897222396097504e+02,1.811990384196123216e+02,1.845049388505141508e+02,1.784370008150588944e+02,1.711233557857609071e+02,1.811197565580428375e+02,4.000000000000000000e+00
1.823501600614084452e+02,2.538010765517670677e+02,1.825010265338443673e+02,1.801256597604318017e+02,1.845355774829747304e+02,1.784747550358206922e+02,1.710894334655741034e+02,1.810973821940684729e+02,4.000000000000000000e+00
1.823842995173724262e+02,2.527848042030641693e+02,1.824769925243003001e+02,1.802462702377583241e+02,1.845649778773684204e+02,1.784916033824402177e+02,1.710665871061762289e+02,1.810633252090715359e+02,4.000000000000000000e+00
1.824580781303490653e+02,2.520450620844106595e+02,1.824908720579288683e+02,1.796616458454694225e+02,1.845697388058559341e+02,1.784661921480338549e+02,1.710915919596795902e+02,1.811090301604147044e+02,4.000000000000000000e+00
1.825156551373496825e+02,2.504694230436810471e+02,1.824685149280631720e+02,1.791809510716671809e+02,1.846074411646389990e+02,1.784232035981252977e+02,1.710412159755535413e+02,1.811228883926587230e+02,4.000000000000000000e+00
1.825327504221476431e+02,2.504667809979534923e+02,1.824398891496377075e+02,1.795749954406839777e+02,1.846551125514606042e+02,1.784127576888334090e+02,1.710020571241461198e+02,1.811404689152558944e+02,4.000000000000000000e+00
1.825582989199582755e+02,2.504056893899868896e+02,1.824296281905261878e+02,1.802479128641400052e+02,1.846927874988006408e+02,1.784483116876741917e+02,1.709809333753759404e+02,1.811278839013421020e+02,4.000000000000000000e+00
1.825919347974242157e+02,2.501293460829548394e+02,1.823918692410768756e+02,1.807151020669239472e+02,1.847002453104095423e+02,1.784694128507505582e+02,1.709593981669628988e+02,1.811037877195879560e+02,4.000000000000000000e+00
1.826162750571607774e+02,2.539345401426791113e+02,1.823754994966193692e+02,1.813198831023403557e+02,1.847174999842781347e+02,1.784898827469213529e+02,1.709571472877357792e+02,1.810796335245560158e+02,4.000000000000000000e+00
1.826182087737379618e+02,2.559156320950154111e+02,1.823514404355035481e+02,1.823979262895176987e+02,1.847028408544782963e+02,1.785068997282916428e+02,1.709700338236477819e+02,1.810496501020543576e+02,4.000000000000000000e+00
1.825921396183470904e+02,2.586630077503078837e+02,1.822210107535501891e+02,1.828037160755192474e+02,1.847312135854072324e+02,1.785135048211391506e+02,1.709520410292776944e+02,1.810475387296172869e+02,4.000000000000000000e+00
1.825928706311715075e+02,2.617164771968833179e+02,1.821163011728231993e+02,1.832894794893841208e+02,1.847115784969468848e+02,1.785109992032207060e+02,1.709701020744851405e+02,1.810498569771663142e+02,4.000000000000000000e+00
1.825909624060718670e+02,2.626620499697945093e+02,1.821033503729789231e+02,1.832270437390895097e+02,1.846208588613255017e+02,1.784424185910404788e+02,1.710531243986930292e+02,1.810716246945400769e+02,4.000000000000000000e+00
1.825902138616295929e+02,2.624093918817837903e+02,1.821117422948618412e+02,1.833445754332651916e+02,1.846838373054922329e+02,1.784455048447538275e+02,1.710225912431151301e+02,1.810166178275734694e+02,4.000000000000000000e+00
1.826711819610310386e+02,2.623232276650727499e+02,1.822286475186210168e+02,1.835198452226558743e+02,1.846419753794149585e+02,1.784385560898783751e+02,1.710538787354525141e+02,1.809970582852837993e+02,4.000000000000000000e+00
1.827470420984376460e+02,2.621616864898919061e+02,1.823975006844916891e+02,1.839059284787017532e+02,1.845560813772860058e+02,1.784520934294858989e+02,1.710909163821576442e+02,1.809676048469286798e+02,4.000000000000000000e+00
1.827865670229087129e+02,2.624095629576078181e+02,1.824605479451419683e+02,1.841200738984422571e+02,1.844578337567013193e+02,1.784384253389694095e+02,1.711091320011186667e+02,1.809506441163655097e+02,4.000000000000000000e+00
1.828197744212353086e+02,2.624104129809736037e+02,1.826408556235889478e+02,1.841365066946675029e+02,1.844340615350851351e+02,1.784442822210495763e+02,1.710955205209945973e+02,1.809205177246189180e+02,4.000000000000000000e+00
1.829092425044883896e+02,2.623012441301714830e+02,1.828541395126831333e+02,1.841016427557668464e+02,1.844488057137205885e+02,1.784579090586197481e+02,1.710865164532216340e+02,1.808764372705973926e+02,4.000000000000000000e+00
1.828595594095305046e+02,2.620485186409600260e+02,1.829572874419912694e+02,1.838618888920622396e+02,1.844102597478323275e+02,1.784628689745194379e+02,1.711030162033579529e+02,1.808636170447161930e+02,4.000000000000000000e+00
1.827946343431737546e+02,2.576161078597729102e+02,1.828918176723400961e+02,1.837052002643547439e+02,1.843070492733093886e+02,1.784517485635432763e+02,1.711515521941342968e+02,1.808614502993079327e+02,4.000000000000000000e+00
1.827937745216448491e+02,2.581876576176385925e+02,1.828910470943073392e+02,1.831285925129412249e+02,1.842812675727319345e+02,1.784580227174724314e+02,1.711555179750023967e+02,1.808399966744905498e+02,4.000000000000000000e+00
1.828021063953910357e+02,2.587507705647688567e+02,1.828963421441755770e+02,1.832186303310174935e+02,1.842557888875937522e+02,1.784624142243299048e+02,1.711540306565383958e+02,1.808014832307489428e+02,4.000000000000000000e+00
1.827745547325046687e+02,2.596017900311741755e+02,1.829357370381258079e+02,1.823857503776473266e+02,1.842574363041558740e+02,1.784499264631287190e+02,1.711512168756303254e+02,1.807989051463317765e+02,4.000000000000000000e+00
1.827553247020082665e+02,2.601135828660881089e+02,1.829731507582786492e+02,1.822656777215992463e+02,1.842807838250132306e+02,1.784425997755910487e+02,1.711124373108039549e+02,1.807786405247649384e+02,4.000000000000000000e+00
1.827370110028230670e+02,2.601797472336475607e+02,1.829517136235560884e+02,1.822363145666357411e+02,1.842995512477935165e+02,1.784203552059515516e+02,1.710728516469503404e+02,1.807678557421552625e+02,4.000000000000000000e+00
1.827445278999846607e+02,2.569914557298994282e+02,1.829393693390128703e+02,1.824318839377914685e+02,1.843385339466248922e+02,1.784202870057377766e+02,1.710088604683429025e+02,1.807276023857848770e+02,4.000000000000000000e+00
1.827218270273669418e+02,2.576608598072252789e+02,1.829045687818301928e+02,1.824084802381487691e+02,1.843421350045178713e+02,1.784038944894177803e+02,1.709836711137601242e+02,1.806993722612918418e+02,4.000000000000000000e+00
1.827135705191441559e+02,2.549983699988050603e+02,1.828246296249735110e+02,1.822576409773945727e+02,1.843535345610955005e+02,1.783999926034402392e+02,1.709707625211555353e+02,1.806904200226720718e+02,4.000000000000000000e+00
1.826623963498269632e+02,2.567291520745538946e+02,1.827293492945750870e+02,1.818072225049636472e+02,1.843943655695316011e+02,1.783854536322032516e+02,1.709453987741713945e+02,1.806586301192935480e+02,4.000000000000000000e+00
