6.940515589346886394e+00,2.530399902039862354e+02,1.970930405476138958e+02,1.815950863103527979e+02,1.824614477206325773e+02,1.788292469521607586e+02,1.753524601453236187e+02,1.835958269399827429e+02,5.000000000000000000e+00
7.873167624107138884e+00,2.544078719028629507e+02,1.967593638310725908e+02,1.803339326599277967e+02,1.824667291523491031e+02,1.789997184406694259e+02,1.753485409106599491e+02,1.836152460804570978e+02,5.000000000000000000e+00
1.417586504908827294e+02,2.525111260937706561e+02,1.982111412833813802e+02,1.811723299875103805e+02,1.824607683907162823e+02,1.791393574274145237e+02,1.753883058271864570e+02,1.835768253291831513e+02,5.000000000000000000e+00
1.336481121470218909e+02,2.527023906589859052e+02,1.978097881074920394e+02,1.807304156770435952e+02,1.824801283908251150e+02,1.792895020175368188e+02,1.754215315794546655e+02,1.835820463397599269e+02,5.000000000000000000e+00
9.653355828217507906e+01,2.530321581976700145e+02,1.968656064948077073e+02,1.800354334554616287e+02,1.825420867840589381e+02,1.793456064178694760e+02,1.754144852993831591e+02,1.836372750431790735e+02,5.000000000000000000e+00
8.480702396810011123e+01,2.524233816884233192e+02,1.971262865900111763e+02,1.791728691088484879e+02,1.826211304642759785e+02,1.793903558415969712e+02,1.754179971360672425e+02,1.836562402656834934e+02,5.000000000000000000e+00
1.352477056034441034e+02,2.518964325227541678e+02,1.974913665220577457e+02,1.796299591561376019e+02,1.827683714197298741e+02,1.794010681036386359e+02,1.753676595318068792e+02,1.837208958986312837e+02,5.000000000000000000e+00
1.489965307137064485e+02,2.522910247271443041e+02,1.979746766268645786e+02,1.794834968196154250e+02,1.829740034410945952e+02,1.793597315777487040e+02,1.752958341022329876e+02,1.837359949594410864e+02,5.000000000000000000e+00
1.593736374220385983e+02,2.519675086253018890e+02,1.979091708692234022e+02,1.780706770896463809e+02,1.830079724626074551e+02,1.792395826629621354e+02,1.752838871798569187e+02,1.837633609906828553e+02,5.000000000000000000e+00
1.641734049435893610e+02,2.472782261255957224e+02,1.998124343730551971e+02,1.762804426552990265e+02,1.830026769160465676e+02,1.791759777423558830e+02,1.752837702857408146e+02,1.837902078682381557e+02,5.000000000000000000e+00
1.644866922083641896e+02,2.423662522366945211e+02,2.007815541737162164e+02,1.754957324643087020e+02,1.830127111637321207e+02,1.790922512572222729e+02,1.752812856374627586e+02,1.838330469317956783e+02,5.000000000000000000e+00
1.544287293239735277e+02,2.393717036483811853e+02,1.972546773608101489e+02,1.798104490363208754e+02,1.829542708017731059e+02,1.789724463075748702e+02,1.751390370217539783e+02,1.839013041882853372e+02,5.000000000000000000e+00
1.458270584916492396e+02,2.371298211906694178e+02,1.951287792209519694e+02,1.822342207467935395e+02,1.828869961496231156e+02,1.789446163296958332e+02,1.750517672061136238e+02,1.839020824699578327e+02,5.000000000000000000e+00
1.425734069744704868e+02,2.350027377157344404e+02,1.914506032845312689e+02,1.844966294300167533e+02,1.828370563405121061e+02,1.789068363765844651e+02,1.750268441489151883e+02,1.839281289359736604e+02,5.000000000000000000e+00
1.392544266509902684e+02,2.345817937058201892e+02,1.872715584178613710e+02,1.862377768949594383e+02,1.828072398810552386e+02,1.788533242204982230e+02,1.749445874230582092e+02,1.839435116961022345e+02,5.000000000000000000e+00
1.215711464749222444e+02,2.391488383637855293e+02,1.877724959349226594e+02,1.861591669905438948e+02,1.828290406397096035e+02,1.787923007658108361e+02,1.748500040629831176e+02,1.839364431927853900e+02,5.000000000000000000e+00
1.075441677584890670e+02,2.449283377617754809e+02,1.879671117646823575e+02,1.859946880955404254e+02,1.831640427918294449e+02,1.787731342408731905e+02,1.746414114278461227e+02,1.839173197813518641e+02,5.000000000000000000e+00
1.061372378520533459e+02,2.444311845544648065e+02,1.882994498657541271e+02,1.864655733254567451e+02,1.835073242768052921e+02,1.787469377768110519e+02,1.744634612811848626e+02,1.839335505824064398e+02,5.000000000000000000e+00
1.073383730290717892e+02,2.447266707723384513e+02,1.879779759155678676e+02,1.860742637189197239e+02,1.836581563690547227e+02,1.787459939300198641e+02,1.743567960003483961e+02,1.839487590625896019e+02,5.000000000000000000e+00
1.080114191239659931e+02,2.446481609499922740e+02,1.878665690014599647e+02,1.856214988542041340e+02,1.836633670523325748e+02,1.786736023230124317e+02,1.742568874006696831e+02,1.839880842749803094e+02,5.000000000000000000e+00
1.095779893134502458e+02,2.432857175882716092e+02,1.893121440509537194e+02,1.853685238805889242e+02,1.837425915371378835e+02,1.786557115880679021e+02,1.741332966889200122e+02,1.839912983266794697e+02,5.000000000000000000e+00
1.105075963924890630e+02,2.424507227677547121e+02,1.892798213687588884e+02,1.850920486561400367e+02,1.837549815838845575e+02,1.786279255556916041e+02,1.740751615410881357e+02,1.840052049528551663e+02,5.000000000000000000e+00
1.122626976171741546e+02,2.410516234394361845e+02,1.912969267988347610e+02,1.850053729778024660e+02,1.837922055243751061e+02,1.786410089988784762e+02,1.740156634110544189e+02,1.840170088151875518e+02,5.000000000000000000e+00
1.154002278489410855e+02,2.405129727463202016e+02,1.910383531589183974e+02,1.850106973076901795e+02,1.838528672555738979e+02,1.786680315215308212e+02,1.739921626710562919e+02,1.840109329265982581e+02,5.000000000000000000e+00
1.167330422459997692e+02,2.397803250047309689e+02,1.917226344019142914e+02,1.854744710328460258e+02,1.838357010137969780e+02,1.786955903367612564e+02,1.739951486048176434e+02,1.839858001793061817e+02,5.000000000000000000e+00
1.164758340414454381e+02,2.394459517479134263e+02,1.904186481844005812e+02,1.859802633690383118e+02,1.838036328399643651e+02,1.787290454752290429e+02,1.740032758165678786e+02,1.839881839521332267e+02,5.000000000000000000e+00
1.160412238747973390e+02,2.398050131003433307e+02,1.900835989942711706e+02,1.854925009162201377e+02,1.837849957364164482e+02,1.787466824164616526e+02,1.740021681124804331e+02,1.839886026612331307e+02,5.000000000000000000e+00
1.132128643120501295e+02,2.401992860134470220e+02,1.884728957185986076e+02,1.850471998153604716e+02,1.838423568226793918e+02,1.787591553542550571e+02,1.739921786187671842e+02,1.839799322992217014e+02,5.000000000000000000e+00
1.135915033981146962e+02,2.400375906271660824e+02,1.874114614302115456e+02,1.850382486922077589e+02,1.838887086193845448e+02,1.787541937608525302e+02,1.739800878448185415e+02,1.840006969916823039e+02,5.000000000000000000e+00
1.115684231196237874e+02,2.420360896095227190e+02,1.863464386978246523e+02,1.849317221424672084e+02,1.839164075965965708e+02,1.787398685225253416e+02,1.739667344127305455e+02,1.840299294342348730e+02,5.000000000000000000e+00
1.110193265866108163e+02,2.389775593991478786e+02,1.871415631203955456e+02,1.844365219940772533e+02,1.838978335475416941e+02,1.787157508562503097e+02,1.739285833866541395e+02,1.840356199726724356e+02,5.000000000000000000e+00
1.115681316296466719e+02,2.366038564235080344e+02,1.873388370882102834e+02,1.830883249400230000e+02,1.838771513408248097e+02,1.786901436458272485e+02,1.739364776030940902e+02,1.840692956229594870e+02,5.000000000000000000e+00
1.117850012459618370e+02,2.311318673022795451e+02,1.897376748501768873e+02,1.807470356349863607e+02,1.838481369517421911e+02,1.786633520502676333e+02,1.739328937348387285e+02,1.840831947327407079e+02,5.000000000000000000e+00
1.123091711826266703e+02,2.308343726451725217e+02,1.906622639900682259e+02,1.799391188285028136e+02,1.838529655170265755e+02,1.787255106683325891e+02,1.739292404326846793e+02,1.840694680056602976e+02,5.000000000000000000e+00
1.123583234151441559e+02,2.286036120794701390e+02,1.918674096945474332e+02,1.795714580930761883e+02,1.838545717998099178e+02,1.787196813419780881e+02,1.739320888272133914e+02,1.840846158320782990e+02,5.000000000000000000e+00
1.121546481564924136e+02,2.254354188037549989e+02,1.912340846666115510e+02,1.796692548667859626e+02,1.838331141293753603e+02,1.787657039087226565e+02,1.739566152709107314e+02,1.841160230289167146e+02,5.000000000000000000e+00
1.128024120215555399e+02,2.261794028641171224e+02,1.911014450090846992e+02,1.799453762434753230e+02,1.838084028959619616e+02,1.788304298049262115e+02,1.739652844063153339e+02,1.840757621491675025e+02,5.000000000000000000e+00
1.130822454425406818e+02,2.266698782662525105e+02,1.905567751810037009e+02,1.802377481391453955e+02,1.837642714204471588e+02,1.788214147832295566e+02,1.739962207408304380e+02,1.840156176731949529e+02,5.000000000000000000e+00
1.073435766900181250e+02,2.269185228934806844e+02,1.905791362632932930e+02,1.808297502326465178e+02,1.836705833301851385e+02,1.788972501337345591e+02,1.741499842639293547e+02,1.839808465368789427e+02,5.000000000000000000e+00
1.085425134055538479e+02,2.283087615594359931e+02,1.914542527608497551e+02,1.797880370210717729e+02,1.836062019270443102e+02,1.789648851425637872e+02,1.741980929428474951e+02,1.838701280215409781e+02,5.000000000000000000e+00
1.091064898533256269e+02,2.292158986733214476e+02,1.918651316338676338e+02,1.791738436604751996e+02,1.836013968890351578e+02,1.789940042970398508e+02,1.742218685542142111e+02,1.837807918869798414e+02,5.000000000000000000e+00
1.018934161851947380e+02,2.298945523855401518e+02,1.916144415524084366e+02,1.788645615853108097e+02,1.835951582006758258e+02,1.789809917685418554e+02,1.742536277886791822e+02,1.837473388292064840e+02,5.000000000000000000e+00
9.725527576244498107e+01,2.304710668144109604e+02,1.923932665545739269e+02,1.785014508823921631e+02,1.835820977047470990e+02,1.789761383452779455e+02,1.742916123735667497e+02,1.837070030292675256e+02,5.000000000000000000e+00
9.798684376658229667e+01,2.293180822943502903e+02,1.931768125764279489e+02,1.780364733675747857e+02,1.835626088304728682e+02,1.789942315918283384e+02,1.743186657843143905e+02,1.836953340496876308e+02,5.000000000000000000e+00
9.765572389723355684e+01,2.300009603871686750e+02,1.928084278279962120e+02,1.767723672363036371e+02,1.835352539675060370e+02,1.789840713281641911e+02,1.743435472907569590e+02,1.836788798712221649e+02,5.000000000000000000e+00
9.836939146355008745e+01,2.301191194132052544e+02,1.924236310722770327e+02,1.768266771426531818e+02,1.834913783082006091e+02,1.789848528066113147e+02,1.743628014872329004e+02,1.836553818791511219e+02,5.000000000000000000e+00
9.708467944167817620e+01,2.305621222412884492e+02,1.926663205037203852e+02,1.764326391225269504e+02,1.835303724703857426e+02,1.789986489820130089e+02,1.743657314277270700e+02,1.836174219561152654e+02,5.000000000000000000e+00
9.811458664333407853e+01,2.306524048908905797e+02,1.917601255698226339e+02,1.763303391359646639e+02,1.835121020958553970e+02,1.789877270289371438e+02,1.743918769877052739e+02,1.836303293499035760e+02,5.000000000000000000e+00
9.677394560883494989e+01,2.315234652540363243e+02,1.907838755283229943e+02,1.764841749000774769e+02,1.835710287074212488e+02,1.789682716029649328e+02,1.743555903791674098e+02,1.836164918973782676e+02,5.000000000000000000e+00
1.035458487480777450e+02,2.313755795445106287e+02,1.901516913471811847e+02,1.763461509108054202e+02,1.836882593007610751e+02,1.789575470181397634e+02,1.743045395100717769e+02,1.836247251595875127e+02,5.000000000000000000e+00
1.072272582862109971e+02,2.316042269554470749e+02,1.899458295574546298e+02,1.747151154812892173e+02,1.836999305040237118e+02,1.789271694110485669e+02,1.743218790153299267e+02,1.836723002369351150e+02,5.000000000000000000e+00
1.113191790476924155e+02,2.314235777050980687e+02,1.898166667637078717e+02,1.739544841245425175e+02,1.837308657585954279e+02,1.789109113364830250e+02,1.743030207279789749e+02,1.837055968212943071e+02,5.000000000000000000e+00
1.113667054950757063e+02,2.321240586395499861e+02,1.899824531111756869e+02,1.735588710046391725e+02,1.837422249970756525e+02,1.789201358656356149e+02,1.742955870118745167e+02,1.836920163818013521e+02,5.000000000000000000e+00
1.090614255261278061e+02,2.320347406771191174e+02,1.926260595276081915e+02,1.723692935734147227e+02,1.837336252450370466e+02,1.789560346868515808e+02,1.743021252388165578e+02,1.836336180124789621e+02,5.000000000000000000e+00
