1.827162535095538374e+02,1.793630395589151476e+02,1.854483364542899722e+02,1.635784759199023597e+02,1.840052106488562060e+02,1.791761879246890317e+02,1.711883815398304876e+02,1.814923771403931028e+02,0.000000000000000000e+00
1.827057636304994048e+02,1.795240207127621375e+02,1.856279206885566850e+02,1.634532203263886743e+02,1.839492444325133818e+02,1.791335583607190358e+02,1.712411653724308280e+02,1.815281053585693485e+02,0.000000000000000000e+00
1.827184885136425407e+02,1.795824748465694540e+02,1.858099323894606130e+02,1.641202369420229275e+02,1.839436978558404405e+02,1.791408577873317256e+02,1.712366178094267184e+02,1.815236554418293906e+02,0.000000000000000000e+00
1.827100465150274431e+02,1.796825304744434391e+02,1.858478009502187831e+02,1.645146524719226875e+02,1.839261235167458608e+02,1.791861469528861051e+02,1.712095019224773580e+02,1.814993929621252562e+02,0.000000000000000000e+00
1.826866164629537366e+02,1.796619889937769301e+02,1.858295540922645159e+02,1.646093959904391966e+02,1.839072326963459716e+02,1.791857681083193654e+02,1.712175523717378383e+02,1.815040235989604867e+02,0.000000000000000000e+00
1.826765916778777807e+02,1.797234218645554620e+02,1.857374218221104059e+02,1.648163525610128488e+02,1.838681385172380089e+02,1.791419766877165216e+02,1.712378082408248474e+02,1.815522021405944031e+02,0.000000000000000000e+00
1.827079174927406484e+02,1.796297087724958317e+02,1.856819883475264703e+02,1.651257121225467301e+02,1.838563143638479858e+02,1.791390319092376160e+02,1.712463446768269364e+02,1.815513430445376741e+02,0.000000000000000000e+00
1.827034581684038983e+02,1.796261247178019573e+02,1.855593999926807953e+02,1.652400121425446571e+02,1.838843153473897871e+02,1.791384152943450943e+02,1.712064235877695353e+02,1.815454230237198203e+02,0.000000000000000000e+00
1.826620442574780725e+02,1.795433732698703864e+02,1.854886747560680362e+02,1.654927168381485387e+02,1.838666963928530720e+02,1.791125737584115427e+02,1.711987118360636657e+02,1.815449645388716533e+02,0.000000000000000000e+00
1.826295765435492342e+02,1.796102375579829982e+02,1.853961088239102253e+02,1.659398518626688883e+02,1.838545473023264947e+02,1.790828502168250509e+02,1.711756927090473255e+02,1.815330814731256623e+02,0.000000000000000000e+00
1.826195828515447204e+02,1.796137384802864290e+02,1.853542938123984527e+02,1.661870549099915024e+02,1.838073939687848508e+02,1.790657310717375879e+02,1.711987053377819734e+02,1.815313580706990706e+02,0.000000000000000000e+00
1.825733146119429477e+02,1.796337733743687863e+02,1.851488467310637134e+02,1.664580993155240947e+02,1.837454388896226760e+02,1.790658585533958274e+02,1.711630626574777807e+02,1.815167658962689359e+02,0.000000000000000000e+00
1.825540729715128521e+02,1.794866143940109282e+02,1.852959053276430268e+02,1.667662460375254057e+02,1.837238827727055934e+02,1.790351568888942495e+02,1.711559646310154505e+02,1.814899289341292956e+02,0.000000000000000000e+00
1.825303963307391939e+02,1.795262287654840634e+02,1.852203131513539063e+02,1.668364202400738634e+02,1.836994620229906729e+02,1.790326968632440128e+02,1.711654145125295372e+02,1.814852985660911884e+02,0.000000000000000000e+00
1.824796433814061629e+02,1.796801653945515227e+02,1.851316319790353475e+02,1.671121505057742240e+02,1.836746831147905255e+02,1.790572073264116284e+02,1.711530929118011102e+02,1.814634729494650287e+02,0.000000000000000000e+00
1.824279270280508456e+02,1.797590863940073973e+02,1.850111882766239262e+02,1.673840064459078008e+02,1.836480244684557022e+02,1.790320320909942211e+02,1.711412398235625574e+02,1.814440418781934170e+02,0.000000000000000000e+00
1.823477642632571190e+02,1.798143349154769908e+02,1.848987955123315317e+02,1.675886222518655302e+02,1.836203538821354186e+02,1.790399215682132308e+02,1.711017747811107768e+02,1.814166294362169367e+02,0.000000000000000000e+00
1.823127407329972982e+02,1.798320887857893808e+02,1.848663676167254550e+02,1.676835985811306955e+02,1.835837250829172547e+02,1.790227055443252482e+02,1.711044989688088833e+02,1.814571790709399863e+02,0.000000000000000000e+00
1.822576856101296130e+02,1.797835354964590522e+02,1.848451530665991243e+02,1.677177762989285270e+02,1.835845682172585214e+02,1.790383808471422924e+02,1.710872602208079911e+02,1.814543462852722371e+02,0.000000000000000000e+00
1.821986452032830641e+02,1.797556839950373728e+02,1.848126701917225319e+02,1.677538519141148470e+02,1.836355240754045042e+02,1.790478354026937780e+02,1.710531200676746266e+02,1.814517540139408709e+02,0.000000000000000000e+00
1.821658624175275349e+02,1.798339633021751069e+02,1.847972852979410732e+02,1.676495899041487689e+02,1.835725357784466780e+02,1.791237027358293972e+02,1.710471372166819890e+02,1.814198547578422165e+02,0.000000000000000000e+00
1.820926625536781671e+02,1.798446132626663996e+02,1.846407707643961942e+02,1.676351967010707256e+02,1.836655045941302831e+02,1.791365840348509835e+02,1.709909995411222781e+02,1.814164033895060868e+02,0.000000000000000000e+00
1.820639621524383074e+02,1.798283624240955305e+02,1.845778394150209181e+02,1.677057635536421003e+02,1.836546981247165888e+02,1.791833374329207516e+02,1.710031034146209663e+02,1.814073549743655462e+02,0.000000000000000000e+00
1.820246459354154354e+02,1.798529266132257192e+02,1.844868336836445906e+02,1.678052534582521105e+02,1.836582008616375106e+02,1.792197312654006112e+02,1.709834525911620347e+02,1.813799725098889724e+02,0.000000000000000000e+00
1.819307395698880896e+02,1.798662202519201117e+02,1.844178747017042781e+02,1.679315215672118597e+02,1.836531967728612926e+02,1.792247536197228044e+02,1.709595010175142704e+02,1.813459003170780761e+02,0.000000000000000000e+00
1.818832241617040495e+02,1.799735136246226546e+02,1.844064804718569235e+02,1.679271510089654100e+02,1.836508619744032274e+02,1.792941210119035418e+02,1.709275345578546421e+02,1.813133932750672557e+02,0.000000000000000000e+00
1.818448474552146763e+02,1.800095643721670058e+02,1.843310473361454171e+02,1.678424671590446451e+02,1.836225898587888707e+02,1.793730773114681654e+02,1.709231377312104314e+02,1.813072941824823090e+02,0.000000000000000000e+00
1.818247556015593602e+02,1.799054791878338904e+02,1.843142975082819532e+02,1.678305895972640371e+02,1.836801679192227255e+02,1.795836583076880686e+02,1.708895378991041696e+02,1.812151954877224398e+02,0.000000000000000000e+00
1.817613600586916505e+02,1.799808542899605754e+02,1.843219240936672918e+02,1.678164537980713362e+02,1.836648818424342551e+02,1.796876588452375074e+02,1.708827733408168115e+02,1.811815374656883364e+02,0.000000000000000000e+00
1.817476878464182448e+02,1.799792322454585758e+02,1.843268786446934655e+02,1.678292845405155163e+02,1.837287227662236830e+02,1.797373966948915722e+02,1.708818696202638421e+02,1.811801062745786624e+02,0.000000000000000000e+00
1.817289821122706144e+02,1.799424594571942748e+02,1.843325287226147395e+02,1.678487770284674241e+02,1.837583749552727852e+02,1.797832579580905019e+02,1.708913670034881989e+02,1.811838178088163147e+02,0.000000000000000000e+00
1.817201075600600007e+02,1.800347489479992475e+02,1.842255932215470580e+02,1.674624412953747594e+02,1.837630171046725422e+02,1.797899972452621000e+02,1.708814672820097940e+02,1.811727869514138263e+02,0.000000000000000000e+00
1.792028523922319607e+02,1.906763685195359699e+02,1.826338449277387781e+02,1.759706702944454833e+02,1.812243365555719379e+02,1.775456370014945264e+02,1.732436991383345060e+02,1.803806822312536724e+02,1.000000000000000000e+00
1.789702464881896731e+02,1.872337705049239105e+02,1.857728849251389249e+02,1.787186014265120946e+02,1.826619155126940086e+02,1.781572768346266855e+02,1.725469055641154341e+02,1.800678782728937790e+02,1.000000000000000000e+00
1.791410653880494692e+02,1.850223552222433909e+02,1.882082305020101103e+02,1.798199103597045507e+02,1.834133167213262254e+02,1.785081159225077272e+02,1.722258878355924594e+02,1.798537454009816088e+02,1.000000000000000000e+00
1.796224518311664440e+02,1.839100594953030168e+02,1.896082244403679624e+02,1.793680439096198427e+02,1.841063607931779984e+02,1.787462374646122498e+02,1.719544920584402234e+02,1.797464096100846689e+02,1.000000000000000000e+00
1.798312499210515227e+02,1.838041599744528583e+02,1.905084657999426554e+02,1.788486342068111128e+02,1.840478718913538785e+02,1.789308403623651600e+02,1.719598136774590387e+02,1.796447145422312701e+02,1.000000000000000000e+00
1.801050170066082217e+02,1.841035419729428781e+02,1.899818068861311815e+02,1.781509542544409612e+02,1.840005888074998666e+02,1.790342315115273095e+02,1.719100672688901739e+02,1.795758018967424334e+02,1.000000000000000000e+00
1.801910877328068921e+02,1.842003670576035574e+02,1.895360144641952331e+02,1.784858381938882133e+02,1.840221599542420847e+02,1.790881104241156265e+02,1.718177702839763299e+02,1.794754508702200724e+02,1.000000000000000000e+00
1.803464668131446444e+02,1.840550938146538442e+02,1.890812208763091462e+02,1.785362335099964639e+02,1.839702058756051031e+02,1.791700133248251348e+02,1.717527493388424205e+02,1.794711669492473902e+02,1.000000000000000000e+00
1.803725409726855844e+02,1.840266463927544578e+02,1.887795194807395376e+02,1.785645182608523385e+02,1.838812518482012877e+02,1.792554469966952126e+02,1.717380795077824871e+02,1.794699544311643820e+02,1.000000000000000000e+00
1.803343657464127148e+02,1.838854563069486687e+02,1.886083095487764467e+02,1.781723488053811195e+02,1.838302287145020273e+02,1.794420607943459061e+02,1.717396983284666589e+02,1.793861643033460780e+02,1.000000000000000000e+00
1.803515370369370601e+02,1.840134822380457251e+02,1.884313220065512269e+02,1.783115123780959550e+02,1.838004663265021748e+02,1.794705869612603237e+02,1.717378282828004785e+02,1.793717033190787902e+02,1.000000000000000000e+00
1.803180699347736891e+02,1.847899495444628144e+02,1.883659350116879807e+02,1.762194395014858230e+02,1.838366571506814466e+02,1.796495464427905517e+02,1.717243720760337737e+02,1.792626228929198930e+02,1.000000000000000000e+00
1.803221682413645226e+02,1.852442759995040262e+02,1.878162982667043650e+02,1.751125056909396278e+02,1.838267226164626322e+02,1.796540708561098825e+02,1.717085843989531497e+02,1.792042556402290643e+02,1.000000000000000000e+00
1.802844468535130034e+02,1.857294567095147784e+02,1.872520665090956129e+02,1.744347622046017534e+02,1.837667732942790053e+02,1.797145910102019002e+02,1.717048722612181848e+02,1.791788947721351519e+02,1.000000000000000000e+00
1.802087946662195179e+02,1.858454985962888202e+02,1.866442751460769500e+02,1.740804233870156281e+02,1.837702971257245395e+02,1.797020819582143929e+02,1.717097243709211511e+02,1.791695267241627505e+02,1.000000000000000000e+00
1.800687888573391149e+02,1.859802281616032360e+02,1.859793406024245996e+02,1.743397229644847073e+02,1.836400844817567872e+02,1.796406532841615729e+02,1.716574455689639649e+02,1.791585236689184342e+02,1.000000000000000000e+00
1.799719440853505148e+02,1.856587670475138054e+02,1.860313480139871558e+02,1.773209124108771277e+02,1.835586064405389095e+02,1.796068081677828729e+02,1.716437109335430478e+02,1.791162006354230130e+02,1.000000000000000000e+00
1.800896012178644412e+02,1.852980319204263253e+02,1.859840729910491746e+02,1.778249381779390887e+02,1.836338080843272564e+02,1.797159090387364699e+02,1.716256108079240335e+02,1.791003242290824744e+02,1.000000000000000000e+00
1.801383137778975367e+02,1.853193976980023479e+02,1.861052904527281839e+02,1.778043869724042452e+02,1.837582376497272207e+02,1.797674698469554357e+02,1.716285506984168592e+02,1.791717306367557114e+02,1.000000000000000000e+00
1.800982302117840561e+02,1.860051011911074852e+02,1.863357643081775734e+02,1.779344321923406085e+02,1.840622791332910140e+02,1.798292190226364937e+02,1.716222010551149424e+02,1.791474363649078327e+02,1.000000000000000000e+00
1.803235129301025950e+02,1.859768889190874859e+02,1.866497486562005008e+02,1.778605988667877682e+02,1.842250213986874314e+02,1.797423464734141874e+02,1.717297970448525746e+02,1.791712119598822710e+02,1.000000000000000000e+00
1.805572858004653654e+02,1.859510128250842911e+02,1.868970550329398748e+02,1.780477372572079560e+02,1.843845102250705281e+02,1.796860618452126630e+02,1.718441378066359846e+02,1.792715507994260804e+02,1.000000000000000000e+00
1.805244056717468197e+02,1.857658450700000117e+02,1.864663679017572235e+02,1.781303676286225368e+02,1.843315660405206415e+02,1.797539188142681326e+02,1.719204933433535416e+02,1.792799613876496210e+02,1.000000000000000000e+00
1.806191793496444689e+02,1.855033190277036965e+02,1.865912716829560623e+02,1.787662776504745068e+02,1.844869155501396847e+02,1.798196914109616387e+02,1.718754710436479343e+02,1.792674061799743015e+02,1.000000000000000000e+00
1.807252418798510405e+02,1.856911866877414923e+02,1.868311616553321528e+02,1.792007035348731847e+02,1.844658816976487685e+02,1.798417170798095412e+02,1.718736637432192538e+02,1.792799973474687363e+02,1.000000000000000000e+00
1.807485568701602574e+02,1.858150581074485217e+02,1.869726907859106007e+02,1.794697218652007109e+02,1.844452776669921548e+02,1.800563587550868760e+02,1.720378764100815090e+02,1.793002940210992620e+02,1.000000000000000000e+00
1.807207594605106635e+02,1.859881953299467057e+02,1.872302554725129369e+02,1.796260402358571469e+02,1.842274947723215917e+02,1.799724792260363699e+02,1.722124985939647956e+02,1.794397333465359452e+02,1.000000000000000000e+00
1.808133357585191163e+02,1.859484241125701374e+02,1.878627758252616502e+02,1.796132551532408570e+02,1.840361413438223224e+02,1.799439373659608066e+02,1.722481316923281724e+02,1.794625934756801371e+02,1.000000000000000000e+00
1.809283887674678226e+02,1.859639691224821263e+02,1.882373388816361626e+02,1.795752466028231140e+02,1.839222771458381658e+02,1.799085374022322696e+02,1.722390966751324299e+02,1.794830600280712929e+02,1.000000000000000000e+00
1.809772821050050027e+02,1.858640801873565636e+02,1.885889699069511778e+02,1.798127889117843665e+02,1.838010307245293404e+02,1.798604105270443654e+02,1.723269798249465907e+02,1.795773328958281070e+02,1.000000000000000000e+00
1.810241563054705409e+02,1.858772850336551130e+02,1.889655038222459496e+02,1.797978667375517432e+02,1.836706790865400194e+02,1.797139470536840804e+02,1.725061194793898096e+02,1.797223268407331318e+02,1.000000000000000000e+00
1.810707862747449610e+02,1.859216135071454801e+02,1.894876689513315569e+02,1.802236486680554606e+02,1.836097850578050554e+02,1.796801133663570909e+02,1.726276325283972142e+02,1.798009161371880111e+02,1.000000000000000000e+00
1.814180629148173409e+02,1.859062777734961287e+02,1.903227067770952488e+02,1.802792440087899308e+02,1.835962809192600105e+02,1.794538006713958964e+02,1.727150505971220866e+02,1.799802275928291522e+02,1.000000000000000000e+00
1.816820404041962718e+02,1.859299112555435443e+02,1.905359384446864510e+02,1.805240647950662662e+02,1.834779982353165053e+02,1.790252943954359068e+02,1.728630044536995740e+02,1.802956365055949561e+02,1.000000000000000000e+00
1.816594917411231904e+02,1.859359294600996577e+02,1.905509079935537216e+02,1.806509154945763100e+02,1.834503528936258192e+02,1.789239155398786068e+02,1.729446069000976536e+02,1.804239641892386032e+02,1.000000000000000000e+00
1.815314883042912868e+02,1.860489532918765008e+02,1.908358248084819593e+02,1.807039849731576169e+02,1.833751854977335256e+02,1.788271372087749285e+02,1.730304399094943619e+02,1.805097658466399650e+02,1.000000000000000000e+00
1.815044939872791758e+02,1.861975037542325140e+02,1.908478438148203225e+02,1.808612832077043322e+02,1.833803178099729791e+02,1.787485897010083136e+02,1.730140847775855946e+02,1.805797297792315135e+02,1.000000000000000000e+00
1.816046545051841861e+02,1.862673208013841588e+02,1.909510293109364909e+02,1.808274717297358904e+02,1.833532737534246735e+02,1.786513546219385660e+02,1.730716137398042065e+02,1.807072827499046070e+02,1.000000000000000000e+00
1.816437923289659295e+02,1.863276588002341896e+02,1.910895602045674764e+02,1.808975894022647140e+02,1.832141487228840049e+02,1.783840315342476970e+02,1.730884571462660517e+02,1.808410361325722988e+02,1.000000000000000000e+00
