1.810942663190169810e+02,1.868461305698684214e+02,1.826938658279418348e+02,1.852511093215954077e+02,1.730921843310909196e+02,1.803871632315196791e+02,1.856913927407598521e+02,1.764948064553737481e+02,7.000000000000000000e+00
1.802598619731133738e+02,1.900793590322421949e+02,1.839177829026901065e+02,1.821951458613845887e+02,1.727226288302089472e+02,1.798134331145833755e+02,1.855126585062274671e+02,1.769790697884905910e+02,7.000000000000000000e+00
1.798572374330750563e+02,1.905405621356387940e+02,1.840486957208754859e+02,1.852544500539983687e+02,1.727123719319571080e+02,1.781780837099032908e+02,1.853904059720040038e+02,1.776703139844023269e+02,7.000000000000000000e+00
1.786537918160672405e+02,1.919609333206198301e+02,1.842149430470902871e+02,1.818284255249431283e+02,1.728631105109807322e+02,1.762040173163499617e+02,1.847117011142270542e+02,1.788797052934445162e+02,7.000000000000000000e+00
1.798217764218130128e+02,1.940044152986317556e+02,1.846271192772546499e+02,1.831100541368492713e+02,1.732233168899389284e+02,1.755713465315404562e+02,1.840672506464767366e+02,1.792189373047334584e+02,7.000000000000000000e+00
1.808327924097074515e+02,1.977992695273408970e+02,1.862046203607258974e+02,1.705742158616323536e+02,1.733842457976308822e+02,1.752524890118987173e+02,1.834244273438614812e+02,1.798180395342536997e+02,7.000000000000000000e+00
1.812222693208154283e+02,1.993641501568432375e+02,1.885338672189121212e+02,1.682389602387292200e+02,1.732827421258056688e+02,1.750855015740469014e+02,1.826901275231915633e+02,1.800591973935301837e+02,7.000000000000000000e+00
1.814548826830113342e+02,2.049497073174417210e+02,1.912073286526268134e+02,1.693906066721489196e+02,1.733064541063698130e+02,1.752510022077367182e+02,1.822193432776500401e+02,1.800478904728174996e+02,7.000000000000000000e+00
1.811170939297148834e+02,2.119156016614807925e+02,1.914964859546446689e+02,1.623671702822440750e+02,1.730524935261058488e+02,1.747165507245076412e+02,1.818890660451791916e+02,1.802303094610847722e+02,7.000000000000000000e+00
1.823652838067942525e+02,2.062260374579064433e+02,1.931840922096578765e+02,1.608626168599020332e+02,1.724839673117235179e+02,1.739614915888450355e+02,1.817937006863051579e+02,1.805631944676701721e+02,7.000000000000000000e+00
1.839179818930187196e+02,2.025814611395171596e+02,1.941186582146306137e+02,1.662130847363613384e+02,1.725602819057261854e+02,1.740511537897952223e+02,1.816134681811487894e+02,1.805305990640586344e+02,7.000000000000000000e+00
1.844808858748457965e+02,1.986103058808560320e+02,1.930080135727527590e+02,1.744102712125735479e+02,1.726672372613704738e+02,1.741120182165445271e+02,1.815866664267007309e+02,1.803142900038965024e+02,7.000000000000000000e+00
1.846866167901337406e+02,2.001821203745252262e+02,1.928122097190197337e+02,1.770273206395569616e+02,1.726955349941721352e+02,1.736943431308982326e+02,1.815425112366081351e+02,1.801414393595568981e+02,7.000000000000000000e+00
1.843361773316296990e+02,2.026940916269979027e+02,1.940689432218069896e+02,1.764096527968278565e+02,1.728287023770581641e+02,1.738080454713896188e+02,1.812149980194323859e+02,1.796242624387685112e+02,7.000000000000000000e+00
1.843920106247011859e+02,2.052465510686479035e+02,1.949950360064145514e+02,1.764007303513081126e+02,1.730051584112871126e+02,1.743788623523852266e+02,1.812583653484053059e+02,1.793780708082256865e+02,7.000000000000000000e+00
1.847061963334193706e+02,2.047131637978371259e+02,1.939017506094560019e+02,1.771552306889158785e+02,1.731891338426000289e+02,1.745382901012478385e+02,1.811553133093565293e+02,1.790258179471316566e+02,7.000000000000000000e+00
1.845113072653474831e+02,2.039283629991034843e+02,1.927921962659065969e+02,1.769154257010567619e+02,1.732648513201997673e+02,1.746765293020166325e+02,1.812011119737741751e+02,1.791384077572164131e+02,7.000000000000000000e+00
1.843364004576616253e+02,2.042739405646696014e+02,1.933505931906882722e+02,1.769662651753340583e+02,1.735508143015416067e+02,1.750124172068533994e+02,1.809143647712432994e+02,1.790698471745810991e+02,7.000000000000000000e+00
1.847090846739085350e+02,2.081573618695619245e+02,1.954887530494282828e+02,1.688245782508454340e+02,1.737007010704961942e+02,1.750859369103891652e+02,1.802301632828992979e+02,1.788182073678960649e+02,7.000000000000000000e+00
1.847963999109663575e+02,2.054443676864091231e+02,1.948641286255508192e+02,1.732104244988575488e+02,1.738256163071940250e+02,1.745279329988719041e+02,1.801069153258552547e+02,1.791995616391760393e+02,7.000000000000000000e+00
1.831042093727559745e+02,2.031633538766953393e+02,1.994214473134213961e+02,1.773925642894479608e+02,1.735619960424118915e+02,1.724685533814945302e+02,1.804387513482716372e+02,1.803392290972453509e+02,7.000000000000000000e+00
1.823287565982244587e+02,2.020683953487713609e+02,1.971128274664387732e+02,1.767525851968646577e+02,1.734649372864976726e+02,1.716478901591151782e+02,1.805340633832942672e+02,1.807058984317454815e+02,7.000000000000000000e+00
1.831478514616392772e+02,1.976361161735035523e+02,1.929047363261682904e+02,1.800721492313215890e+02,1.736475764257626793e+02,1.719324448485923256e+02,1.804097187945670271e+02,1.803767372300399927e+02,7.000000000000000000e+00
1.856372834481737186e+02,1.933339537204310830e+02,1.909791288002408862e+02,1.830384759869139941e+02,1.742270187557496399e+02,1.720822834026734824e+02,1.800991157062221077e+02,1.798369446003537178e+02,7.000000000000000000e+00
1.865470640439114618e+02,1.952024222069493646e+02,1.882243374935273152e+02,1.863683754189431738e+02,1.742140825308160004e+02,1.723138560941272885e+02,1.797132284440072283e+02,1.790584980881604054e+02,7.000000000000000000e+00
1.855944088400355554e+02,1.928499952164033289e+02,1.890723910928481359e+02,1.840413180772378610e+02,1.744073879134695630e+02,1.721215200638541774e+02,1.792516380254501485e+02,1.790321146294821517e+02,7.000000000000000000e+00
1.860096105418646175e+02,1.910558617092536622e+02,1.882135229762650397e+02,1.834321318598545645e+02,1.749805703888266351e+02,1.728388966887688696e+02,1.788660546691512820e+02,1.787026994116914409e+02,7.000000000000000000e+00
1.854076873921579249e+02,1.914055499581706954e+02,1.864316907983753140e+02,1.775865296008842051e+02,1.754497462383779975e+02,1.726494565351695485e+02,1.782875101683163450e+02,1.787972152144943436e+02,7.000000000000000000e+00
1.857710684086638366e+02,1.915357591294396684e+02,1.844174478825452752e+02,1.743639824390552064e+02,1.758848514865268839e+02,1.726306548819191562e+02,1.780094066752874937e+02,1.790683625300809183e+02,7.000000000000000000e+00
1.870394516279868355e+02,1.900109863880668684e+02,1.826626485811333680e+02,1.776170436004162809e+02,1.754622785014688020e+02,1.721457393520400672e+02,1.789569922563277089e+02,1.797766636567870648e+02,7.000000000000000000e+00
1.835525541901431836e+02,1.881616628001429206e+02,1.690699200947652230e+02,1.805623112632179357e+02,1.750897082605708022e+02,1.725294456341723617e+02,1.793826101899884122e+02,1.798602300937370160e+02,7.000000000000000000e+00
2.396735034413026710e+02,2.073314703863508441e+02,2.477290023535308308e+02,1.777334651037232049e+02,1.750179173365187069e+02,1.738548216917353386e+02,1.793836849095022501e+02,1.785970342457624156e+02,7.000000000000000000e+00
1.918751354857806746e+02,2.053665484647441133e+02,1.649471441192584962e+02,1.756988279285381225e+02,1.750610836609985199e+02,1.745452782421859865e+02,1.797819686746883008e+02,1.779487574333393809e+02,7.000000000000000000e+00
1.858398769937493000e+02,1.994299458221025816e+02,1.639720296737386604e+02,1.776454224686844725e+02,1.749891591873209507e+02,1.749244574184785961e+02,1.792787783764750316e+02,1.774350001902521967e+02,7.000000000000000000e+00
1.863590252767717459e+02,1.935464312846395103e+02,1.759198628066149581e+02,1.789128709092840666e+02,1.754699386592956500e+02,1.751608197313238691e+02,1.788497718146179807e+02,1.769224344514925917e+02,7.000000000000000000e+00
1.887496587375974855e+02,1.906904893700242098e+02,1.772269037223755106e+02,1.788633133409915672e+02,1.755473223078523972e+02,1.755128787456110899e+02,1.781894165338595997e+02,1.764476530057096682e+02,7.000000000000000000e+00
1.874769564449835855e+02,1.888573159148398020e+02,1.776285986730244133e+02,1.787027938627545325e+02,1.755380244719870859e+02,1.754408675833703057e+02,1.778587488465271349e+02,1.767015011626701266e+02,7.000000000000000000e+00
1.900119269079706328e+02,1.880291143060732963e+02,1.762225487758240945e+02,1.796845561209996731e+02,1.751551657503781314e+02,1.752891171097592462e+02,1.775473480776670669e+02,1.772001156645870310e+02,7.000000000000000000e+00
1.868032093880746061e+02,1.871025059290157628e+02,1.785705614041848719e+02,1.837913168664117904e+02,1.750360836563203009e+02,1.751763390757926118e+02,1.771912664765009708e+02,1.775055471500483009e+02,7.000000000000000000e+00
1.841016902022713282e+02,1.834482878352796149e+02,1.753114361403353030e+02,1.854798069041960673e+02,1.751647876748655221e+02,1.751353149353128629e+02,1.768168156651471179e+02,1.775837457947471023e+02,7.000000000000000000e+00
1.823264490093787060e+02,1.832398614571734186e+02,1.745676233821089056e+02,1.797789795301167715e+02,1.757515337466612664e+02,1.754686439982222339e+02,1.757757732704848195e+02,1.771252137689900508e+02,7.000000000000000000e+00
1.821573418088962910e+02,1.831843017390685020e+02,1.748362741718629536e+02,1.768377341656054114e+02,1.760285304466997616e+02,1.757751700107475301e+02,1.754174240406513263e+02,1.766425554323909637e+02,7.000000000000000000e+00
1.839846728432912641e+02,1.843039253445333543e+02,1.707584685470901320e+02,1.838323334826294229e+02,1.759172412696727292e+02,1.756402333219808156e+02,1.756437798800477026e+02,1.767298296841240131e+02,7.000000000000000000e+00
1.835190965586012908e+02,1.843906289348938401e+02,1.737179316629592165e+02,1.886978526600131261e+02,1.753753500277026376e+02,1.755775184262579103e+02,1.766139432156367661e+02,1.771763221742786527e+02,7.000000000000000000e+00
1.854649501845953807e+02,1.840876132845581878e+02,1.726101213801438519e+02,1.810172485945358289e+02,1.749416110423604493e+02,1.754722658698926523e+02,1.771755358341236501e+02,1.775136774187859032e+02,7.000000000000000000e+00
1.865725833176969672e+02,1.842749814719120423e+02,1.696461918853120778e+02,1.804870332401991959e+02,1.753840603706202330e+02,1.754070051741521752e+02,1.765407875362521111e+02,1.776303888433066334e+02,7.000000000000000000e+00
1.869985449188821178e+02,1.840173896762785546e+02,1.695153488404677944e+02,1.813404030422139215e+02,1.754740774011422673e+02,1.752552679951137122e+02,1.764092184039495805e+02,1.778396568406406288e+02,7.000000000000000000e+00
1.865349887440152372e+02,1.832632548261158263e+02,1.683811404007806516e+02,1.835168170451765945e+02,1.753092397799385367e+02,1.748777945098738940e+02,1.764418874110048421e+02,1.778072802167567090e+02,7.000000000000000000e+00
1.860970585093026557e+02,1.833227993507734368e+02,1.673309112380148633e+02,1.840670702995627721e+02,1.753665235682376249e+02,1.743915450449984803e+02,1.762348802117938362e+02,1.777807584498210360e+02,7.000000000000000000e+00
1.865699000157595151e+02,1.837770235017218283e+02,1.680513905012226417e+02,1.848199963497534384e+02,1.752984413838950104e+02,1.742620285972011516e+02,1.761261665319013616e+02,1.779629088195332827e+02,7.000000000000000000e+00
1.862329390481589826e+02,1.826879915723856982e+02,1.674585377193415354e+02,1.843975259738829209e+02,1.752530410243865333e+02,1.741732801369097956e+02,1.759991052397789133e+02,1.779626625369394901e+02,7.000000000000000000e+00
1.857039693724800031e+02,1.833775505044708041e+02,1.702529879512238438e+02,1.841904137625524527e+02,1.751231442631914206e+02,1.737321419486640650e+02,1.760739390621302221e+02,1.785223065685143808e+02,7.000000000000000000e+00
1.869461982835569245e+02,1.852812367230328334e+02,1.711363679088794925e+02,1.846530006504673054e+02,1.750213082288723854e+02,1.736657899378731429e+02,1.762573659077205548e+02,1.787430306195739433e+02,7.000000000000000000e+00
1.872724907688290443e+02,1.862202989854202144e+02,1.745658789511872158e+02,1.805207437616263917e+02,1.746567026084657641e+02,1.746513801464605535e+02,1.766651783926634209e+02,1.789475380672959091e+02,7.000000000000000000e+00
1.880706794839659324e+02,1.857716542591321911e+02,1.761092254293374708e+02,1.777691603511074163e+02,1.743748809880202941e+02,1.754883314520683939e+02,1.769183788464097518e+02,1.791079520002501226e+02,7.000000000000000000e+00
1.890940810657514533e+02,1.833220259867201491e+02,1.787095464082884178e+02,1.787167658291175769e+02,1.737753246979176254e+02,1.767109553533043993e+02,1.768699038175813030e+02,1.783027470861891004e+02,7.000000000000000000e+00
1.898994525464958940e+02,1.820368475934997434e+02,1.771795183850514377e+02,1.792383435261369584e+02,1.733566322487192224e+02,1.774757361965761504e+02,1.771253317752096166e+02,1.783270422485028348e+02,7.000000000000000000e+00
1.886726113674887984e+02,1.831464730987255791e+02,1.749619020986048383e+02,1.812221630210104877e+02,1.733280775122850343e+02,1.782140601264562179e+02,1.768197718743712414e+02,1.777407364147166504e+02,7.000000000000000000e+00
1.877168507622312177e+02,1.818627498439509509e+02,1.723940189847045303e+02,1.826940641982129421e+02,1.741929326901002071e+02,1.795287859185133925e+02,1.761919360885889319e+02,1.771067368654458676e+02,7.000000000000000000e+00
1.880746420365611584e+02,1.818969609634103506e+02,1.751388540506203810e+02,1.800356605591331629e+02,1.751270340170933366e+02,1.794761756904584900e+02,1.751367264295830068e+02,1.769442423728340543e+02,7.000000000000000000e+00
1.888192743409231866e+02,1.822954281037032729e+02,1.746181773754567530e+02,1.783563049921037589e+02,1.759705948156137651e+02,1.793508469672930516e+02,1.747229865026583298e+02,1.768030405964931333e+02,7.000000000000000000e+00
1.885521870393453696e+02,1.827079578447894903e+02,1.737966075955003191e+02,1.770145129911680613e+02,1.760339086271628730e+02,1.786585254823803552e+02,1.747406776464715676e+02,1.767851487988516226e+02,7.000000000000000000e+00
1.881551151469807337e+02,1.816121488849511820e+02,1.756449828306635652e+02,1.779868080140909399e+02,1.764269172720840402e+02,1.774106869094221679e+02,1.746276319552950156e+02,1.775553001075350608e+02,7.000000000000000000e+00
1.874496223456875441e+02,1.790344402371110846e+02,1.780158094976397081e+02,1.792082734805795781e+02,1.785457612375944905e+02,1.768011654312660994e+02,1.736492339532272524e+02,1.783306691331638945e+02,7.000000000000000000e+00
1.869870548841166169e+02,1.776829934164294968e+02,1.786776345876370726e+02,1.784670650993747358e+02,1.791863577232383307e+02,1.766881613264693272e+02,1.734351129344045432e+02,1.788081822265790208e+02,7.000000000000000000e+00
1.868430489940258497e+02,1.773519535093431614e+02,1.779701248459412000e+02,1.744377176499729956e+02,1.799414391813756993e+02,1.769360268252756896e+02,1.731342977702121573e+02,1.789033169260945613e+02,7.000000000000000000e+00
1.873338063276924572e+02,1.777019511718729063e+02,1.779585718015250961e+02,1.730110306792470283e+02,1.798996672374756258e+02,1.769751840544125514e+02,1.730793564732082928e+02,1.789515498060372352e+02,7.000000000000000000e+00
1.874879135391162492e+02,1.765751507111458238e+02,1.787437532603513546e+02,1.733678961488578807e+02,1.795228839155192588e+02,1.767750090584501379e+02,1.733219826430280648e+02,1.792890534555921249e+02,7.000000000000000000e+00
1.863707870814947398e+02,1.758744738733656732e+02,1.778931532876284507e+02,1.750203918093428683e+02,1.791334087210449297e+02,1.768967143594007609e+02,1.735358413303780196e+02,1.795623674736802968e+02,7.000000000000000000e+00
1.862429029069894568e+02,1.758763823221502491e+02,1.776867787008453377e+02,1.761751874306241064e+02,1.790027792547928414e+02,1.769833023995259111e+02,1.736190424421859575e+02,1.797389464379070887e+02,7.000000000000000000e+00
1.859698495491034294e+02,1.769028672128776236e+02,1.776255958920950206e+02,1.750623871367886863e+02,1.796188004321443543e+02,1.767666381424085102e+02,1.734616753139205230e+02,1.799614055160744499e+02,7.000000000000000000e+00
