2.151878941092891750e+02,9.985595709198965153e+01,1.704708722088888919e+02,1.955816048418910782e+02,1.865108280508302130e+02,1.783413843178047671e+02,1.730404742454832672e+02,1.849023494576462099e+02,2.000000000000000000e+00
2.162811577977313107e+02,9.988487743582496137e+01,1.680713594608815811e+02,1.957291477663981141e+02,1.861153438255883543e+02,1.781509583406141815e+02,1.729878122334071975e+02,1.849829805600397208e+02,2.000000000000000000e+00
2.272677972251513268e+02,1.013596880428508200e+02,1.612593643900403038e+02,1.921094290461270191e+02,1.856911074653378080e+02,1.781092107362534023e+02,1.727495189605073733e+02,1.853211596975770590e+02,2.000000000000000000e+00
2.322040617436959451e+02,1.017876167405347729e+02,1.747465011126516572e+02,1.923883614232862271e+02,1.856143161400628969e+02,1.780129699446967777e+02,1.724637098880646420e+02,1.854261860889263289e+02,2.000000000000000000e+00
2.342680158103719918e+02,1.025201947424419018e+02,1.803034124412519361e+02,1.911997906186410603e+02,1.856903634287609179e+02,1.774418218168645751e+02,1.722113912995014005e+02,1.858055602123674532e+02,2.000000000000000000e+00
2.355927753839622198e+02,1.040745617528139491e+02,1.796655710209713277e+02,1.898736207062001426e+02,1.857818300040725319e+02,1.766353752833070416e+02,1.721395852479138853e+02,1.862646959357746255e+02,2.000000000000000000e+00
2.388698910060627441e+02,1.052776852413594355e+02,1.807019515372296325e+02,1.881108661264583759e+02,1.858053410005198884e+02,1.758644426919020987e+02,1.721164820608942136e+02,1.865239916271906679e+02,2.000000000000000000e+00
2.384352173773402228e+02,1.064578608802032420e+02,1.791058350278688920e+02,1.889740749789597487e+02,1.854412212942937970e+02,1.755132191186266084e+02,1.721292137701167064e+02,1.865919633634063359e+02,2.000000000000000000e+00
2.383342374785794959e+02,1.073499205018339211e+02,1.791076579367474721e+02,1.881818693572161862e+02,1.850289956733517442e+02,1.755101618413854681e+02,1.720721735784845237e+02,1.863542794412832393e+02,2.000000000000000000e+00
2.368487584422608734e+02,1.082192324492157240e+02,1.820306104184276990e+02,1.879040765377304751e+02,1.839261390580098805e+02,1.754089786365701400e+02,1.722774496668261008e+02,1.862180036313260700e+02,2.000000000000000000e+00
2.371519094870970150e+02,1.092160949403491657e+02,1.800268281219461244e+02,1.874216545047607667e+02,1.835029408626235750e+02,1.754783661474713483e+02,1.720607516032241904e+02,1.860691203842199855e+02,2.000000000000000000e+00
2.358915950765196783e+02,1.101907705879338408e+02,1.819164512364271786e+02,1.870617045394091633e+02,1.831035058147563461e+02,1.755218264785842166e+02,1.721991330605790438e+02,1.860565301023283666e+02,2.000000000000000000e+00
2.368373912117996269e+02,1.107856422875539266e+02,1.804192086547697613e+02,1.866867303863940322e+02,1.829331069272106163e+02,1.755533896918028063e+02,1.720029644633915211e+02,1.859691477589373960e+02,2.000000000000000000e+00
2.381512919342430905e+02,1.126880125586881150e+02,1.806940944749384812e+02,1.849366559916435904e+02,1.831124563790091031e+02,1.756572667351851180e+02,1.716909584180565673e+02,1.857567552435633900e+02,2.000000000000000000e+00
2.388960896005320080e+02,1.138197342122593909e+02,1.804344478614501668e+02,1.818690316670972607e+02,1.843262274360516528e+02,1.757354772525300461e+02,1.709375344251306501e+02,1.856898403619510702e+02,2.000000000000000000e+00
2.387875451949498142e+02,1.135156799662972986e+02,1.799293802868017451e+02,1.818708132975911838e+02,1.853540933308733543e+02,1.754471590866691315e+02,1.704094346516742746e+02,1.856286569205156241e+02,2.000000000000000000e+00
2.387614548639382406e+02,1.135950658223845267e+02,1.802196262318068420e+02,1.822571872143084875e+02,1.865737765249396602e+02,1.751494237767718971e+02,1.701477535222538506e+02,1.856760239593658639e+02,2.000000000000000000e+00
2.396297112157093068e+02,1.135898704979061904e+02,1.794892759856688826e+02,1.820674405477095661e+02,1.869713008358443744e+02,1.752236317863329873e+02,1.698598445161195230e+02,1.852324408578599275e+02,2.000000000000000000e+00
2.399634228409132390e+02,1.128933615574977409e+02,1.797835909077543874e+02,1.833250108217369529e+02,1.867545193423124203e+02,1.755440548921845902e+02,1.700790608716060319e+02,1.849089183980062785e+02,2.000000000000000000e+00
2.401153071106408845e+02,1.125922707923728723e+02,1.793453644472486417e+02,1.842567004673144311e+02,1.865748273466647049e+02,1.761698745898519292e+02,1.702229735636846613e+02,1.844210895113424158e+02,2.000000000000000000e+00
2.398853625193866890e+02,1.123668775465888103e+02,1.789674830668078016e+02,1.848552629372958336e+02,1.864461477926790280e+02,1.769390179680688959e+02,1.704231205286030502e+02,1.842078424111518302e+02,2.000000000000000000e+00
2.381204132043935147e+02,1.125437767829226630e+02,1.769550302084367388e+02,1.840382249712829434e+02,1.863295624804354134e+02,1.769850613367525227e+02,1.705185302049703751e+02,1.842799691873905772e+02,2.000000000000000000e+00
2.371304674956588485e+02,1.125539289127946603e+02,1.779741656131231764e+02,1.837840782608799657e+02,1.862841962434473544e+02,1.769953005295624848e+02,1.706461326708672743e+02,1.843070474870330315e+02,2.000000000000000000e+00
2.364869293039118645e+02,1.126088003782317770e+02,1.782414777824232885e+02,1.832653099176187652e+02,1.862537956834633235e+02,1.769727635476431260e+02,1.706959489929035101e+02,1.843124389338127003e+02,2.000000000000000000e+00
2.365268353236610608e+02,1.133599645222352592e+02,1.797635356279899952e+02,1.820881814658964970e+02,1.861147360979071550e+02,1.769930439009851852e+02,1.707773403408090189e+02,1.843132721450626548e+02,2.000000000000000000e+00
2.365814245675850600e+02,1.129000223007614494e+02,1.799184670787330447e+02,1.823991422839631582e+02,1.860707229996668559e+02,1.769103892026238896e+02,1.707946562705880638e+02,1.843803392478598369e+02,2.000000000000000000e+00
2.363844694963827919e+02,1.128919340872171659e+02,1.801594579758275643e+02,1.821971880138447659e+02,1.860352428625496373e+02,1.769007568691624783e+02,1.707949148600578155e+02,1.843825906479070795e+02,2.000000000000000000e+00
2.365636404735919029e+02,1.131245686284034235e+02,1.804459787674044833e+02,1.818633573183402632e+02,1.859677083358397454e+02,1.768705766616748178e+02,1.707974002908592013e+02,1.844091556425772183e+02,2.000000000000000000e+00
2.379396824076104053e+02,1.130853647785242515e+02,1.799089588459521849e+02,1.817349268690996382e+02,1.858849270405810330e+02,1.768339530246905440e+02,1.708339881427457954e+02,1.844804712364455384e+02,2.000000000000000000e+00
2.391340743438022969e+02,1.131072480375353564e+02,1.784967990246662453e+02,1.816379510732071765e+02,1.856778631023589128e+02,1.767257663676113566e+02,1.708454448162434574e+02,1.845348512977099631e+02,2.000000000000000000e+00
2.398393290985596593e+02,1.130188165477956233e+02,1.790294943335501330e+02,1.817326261438635981e+02,1.855732308778447077e+02,1.766326085867071072e+02,1.707557967077281660e+02,1.845817064494895590e+02,2.000000000000000000e+00
2.398270858873556790e+02,1.130693955011544887e+02,1.795943668090282870e+02,1.822464388524089145e+02,1.854141569598332069e+02,1.766683943595124333e+02,1.706369929680947735e+02,1.845525056146477425e+02,2.000000000000000000e+00
2.405339278883497229e+02,1.121793272728271660e+02,1.791224313148823342e+02,1.834712303647197018e+02,1.856676018145604132e+02,1.767584762674387662e+02,1.704435219129264283e+02,1.844985846685672755e+02,2.000000000000000000e+00
2.396789601658410049e+02,1.124587584912005411e+02,1.778296981903075960e+02,1.836569279334627822e+02,1.861287997093475042e+02,1.771953908206689903e+02,1.700858557552739114e+02,1.842076402712698950e+02,2.000000000000000000e+00
2.374915272767066199e+02,1.127312639234633878e+02,1.781251218115553172e+02,1.838548396849941184e+02,1.868444995714059758e+02,1.781115402674192865e+02,1.697150058817688318e+02,1.837337061311725677e+02,2.000000000000000000e+00
2.378766031136323988e+02,1.124132871147552493e+02,1.781791161258110776e+02,1.840725628926162472e+02,1.868022552122114917e+02,1.785602002846527228e+02,1.698291979366845794e+02,1.835923109228912722e+02,2.000000000000000000e+00
2.374127395015818252e+02,1.125057418792334687e+02,1.785631621988105735e+02,1.842672895490670157e+02,1.868618014585711933e+02,1.787591728049162612e+02,1.697557637811576114e+02,1.835910377305005738e+02,2.000000000000000000e+00
2.381181738229396387e+02,1.125096686274391828e+02,1.785579161352902702e+02,1.838996258327161684e+02,1.865850566467133547e+02,1.786482632799374244e+02,1.700118298172221500e+02,1.838382197074732289e+02,2.000000000000000000e+00
2.361079249604681820e+02,1.124134340203327156e+02,1.770140825596295144e+02,1.838631472092616264e+02,1.865171586719697530e+02,1.784882134363331545e+02,1.700933774113446475e+02,1.839979313713567137e+02,2.000000000000000000e+00
2.378468337641089079e+02,1.125379342588359464e+02,1.769212630093806808e+02,1.831866774671412088e+02,1.867575231452750302e+02,1.784900003538121211e+02,1.700848521327259562e+02,1.840275554653114511e+02,2.000000000000000000e+00
2.391258408245021485e+02,1.125852825450615455e+02,1.763597411968070787e+02,1.829540575394726147e+02,1.867203589063984452e+02,1.785765842528304574e+02,1.701383090274759411e+02,1.840583495938716965e+02,2.000000000000000000e+00
2.389837488868686819e+02,1.126551347411723185e+02,1.769036064438017490e+02,1.829024121178836708e+02,1.868781706773178541e+02,1.785397986771765204e+02,1.700706651404481136e+02,1.840105141746139452e+02,2.000000000000000000e+00
2.392719476989159659e+02,1.126271521875418387e+02,1.768430484618376965e+02,1.826307469942287582e+02,1.872110284672809541e+02,1.784873328635991356e+02,1.699022420824748565e+02,1.840354168697318755e+02,2.000000000000000000e+00
2.379996592356416159e+02,1.125437109614085784e+02,1.778647224153721140e+02,1.825816693274627482e+02,1.876779669020965855e+02,1.783476067334914319e+02,1.697050900980836730e+02,1.841215778729983015e+02,2.000000000000000000e+00
2.369970396516347648e+02,1.127244054499753361e+02,1.770666061580455448e+02,1.826918014268927379e+02,1.879680273525986820e+02,1.783509245317979435e+02,1.694981098517681346e+02,1.840992736036531028e+02,2.000000000000000000e+00
2.370880369695520358e+02,1.129264616354889910e+02,1.769259277152751224e+02,1.824891663228248717e+02,1.881302242555751150e+02,1.783699827741434376e+02,1.694044592265202311e+02,1.840971792340953641e+02,2.000000000000000000e+00
2.370326462709041664e+02,1.131543758790113259e+02,1.767537815357355839e+02,1.827316583602514299e+02,1.881245500402173434e+02,1.783924010420032573e+02,1.694122437472255456e+02,1.841120929665551671e+02,2.000000000000000000e+00
2.370666337113624138e+02,1.134002232884147645e+02,1.767872380093170648e+02,1.825629841601330838e+02,1.881024698579728351e+02,1.783809087841836174e+02,1.693984966053932339e+02,1.841136597375201802e+02,2.000000000000000000e+00
2.371516579968467795e+02,1.134640978411474066e+02,1.765629972193265473e+02,1.825531853277408061e+02,1.881200157705241907e+02,1.783597040293833516e+02,1.693654915648417898e+02,1.841389754401539562e+02,2.000000000000000000e+00
2.371667413007324967e+02,1.135882123214638142e+02,1.764784195588241289e+02,1.822713711311068607e+02,1.881486903286297547e+02,1.783803838404054147e+02,1.693182308321769085e+02,1.840982991960028983e+02,2.000000000000000000e+00
2.374651682856558068e+02,1.135983950821065775e+02,1.765652714805219148e+02,1.822048100147386549e+02,1.881280955590655708e+02,1.783975967792429742e+02,1.693178595642651203e+02,1.840742682994871586e+02,2.000000000000000000e+00
2.378959738761767539e+02,1.138127223949159514e+02,1.760605100999775914e+02,1.820420662171976858e+02,1.880936277819794213e+02,1.783913511537382135e+02,1.692903077110013612e+02,1.840332691828590157e+02,2.000000000000000000e+00
2.392930829860951576e+02,1.140220656711101839e+02,1.775775928039380460e+02,1.817701185179527101e+02,1.879334730261876132e+02,1.783830332216128056e+02,1.693238372949641928e+02,1.839941323972988698e+02,2.000000000000000000e+00
2.394399804913902017e+02,1.141268520862507927e+02,1.777741498891872141e+02,1.819900044952748601e+02,1.878334105788534316e+02,1.784063460665489629e+02,1.693053671019955289e+02,1.839589419311103029e+02,2.000000000000000000e+00
2.394379728731846342e+02,1.140374079224937844e+02,1.770187017358813932e+02,1.824347843923274581e+02,1.877448646329326323e+02,1.783865841875891931e+02,1.693470762395115798e+02,1.839286875164987407e+02,2.000000000000000000e+00
2.398970981746357154e+02,1.142183765020730561e+02,1.766518926230017996e+02,1.823926443238577519e+02,1.875530806201832945e+02,1.784167677320546375e+02,1.694059778172669724e+02,1.839066732875717491e+02,2.000000000000000000e+00
2.402803698716977578e+02,1.143012793367898325e+02,1.761064604725858089e+02,1.823606302636908651e+02,1.874915603266337598e+02,1.783714841107967572e+02,1.694509698109738451e+02,1.839219679370525569e+02,2.000000000000000000e+00
2.402793672947830430e+02,1.145305273155988601e+02,1.758142216972117637e+02,1.822295307940185864e+02,1.873976406182614198e+02,1.783523226874082184e+02,1.694453735267317995e+02,1.838814274781926486e+02,2.000000000000000000e+00
2.401823031489887796e+02,1.147505441242033868e+02,1.753525376600078118e+02,1.822356030498495443e+02,1.872778118963123859e+02,1.783480247608152638e+02,1.694589476238932093e+02,1.838690615616835942e+02,2.000000000000000000e+00
2.397630994104451929e+02,1.148903253136744098e+02,1.747131491327283754e+02,1.820415325633681221e+02,1.872344159772639784e+02,1.783339536834998000e+02,1.694208439249789535e+02,1.838424756051479108e+02,2.000000000000000000e+00
2.399543293185526807e+02,1.151804028819375816e+02,1.739593385574820843e+02,1.825759165235377566e+02,1.872390014319024374e+02,1.783144942597808722e+02,1.693895265198102322e+02,1.838104903374143362e+02,2.000000000000000000e+00
2.395666926882931023e+02,1.151328075493973842e+02,1.748317607203848638e+02,1.828041539708773371e+02,1.872364465212143898e+02,1.782794635469273032e+02,1.693607010010121883e+02,1.837938505262998490e+02,2.000000000000000000e+00
2.394817288938498905e+02,1.156374822161185421e+02,1.745037404719818142e+02,1.831117026258292810e+02,1.872633947326457928e+02,1.782696369025740637e+02,1.693314069412049321e+02,1.837373243192863015e+02,2.000000000000000000e+00
2.394074109230708700e+02,1.166873907015953336e+02,1.744974574786715777e+02,1.825050678320820623e+02,1.872663614213155654e+02,1.781885708283012661e+02,1.693058556216571162e+02,1.837151790877447013e+02,2.000000000000000000e+00
2.390144103642766424e+02,1.167520937887395149e+02,1.751520387642635228e+02,1.824801252294670917e+02,1.872536384451032063e+02,1.781499029171158384e+02,1.692815343307242699e+02,1.836489822024767875e+02,2.000000000000000000e+00
2.384486322294131639e+02,1.159890073468111780e+02,1.754161869597281509e+02,1.835408218670572182e+02,1.872523438272639851e+02,1.780432677553867507e+02,1.693048892629778095e+02,1.836330265235234549e+02,2.000000000000000000e+00
2.380189418940262556e+02,1.161835850149744545e+02,1.764071288567469082e+02,1.836100260283415651e+02,1.872701418853788766e+02,1.780152662693667480e+02,1.693218709550992287e+02,1.836092623581467080e+02,2.000000000000000000e+00
2.380179948711248699e+02,1.163766797361199536e+02,1.766390241318590881e+02,1.834990055680496539e+02,1.873124923042801981e+02,1.779859606616794281e+02,1.693200509268324083e+02,1.836072285588390116e+02,2.000000000000000000e+00
2.379685060896133848e+02,1.171772419715548779e+02,1.765096481948483813e+02,1.836094204963417269e+02,1.873129206405313880e+02,1.779536263975336112e+02,1.693075905359669093e+02,1.835850554419640162e+02,2.000000000000000000e+00
2.379552045851602031e+02,1.176228936477388913e+02,1.763555142475684079e+02,1.834497493322612627e+02,1.873144804316988825e+02,1.779151834498764799e+02,1.693022104672674288e+02,1.835773771194728567e+02,2.000000000000000000e+00
2.377895786791918056e+02,1.171106873640194834e+02,1.768184815885330465e+02,1.828741164288388745e+02,1.871877751496219844e+02,1.778829904695944890e+02,1.693712883834901675e+02,1.836000400726543091e+02,2.000000000000000000e+00
2.375139028433748649e+02,1.180544889315382306e+02,1.770597497353412564e+02,1.809717782291180015e+02,1.871408095009059309e+02,1.778477165784278213e+02,1.694580753801120068e+02,1.836050921476647773e+02,2.000000000000000000e+00
2.373732657790805263e+02,1.186816235250530127e+02,1.776054176840023047e+02,1.802505246482974997e+02,1.871365422260014952e+02,1.778236100134375306e+02,1.695503043360222648e+02,1.836141699163241015e+02,2.000000000000000000e+00
2.367596255398114806e+02,1.191762198897025655e+02,1.782077478197289224e+02,1.798635690200745216e+02,1.871227792521451647e+02,1.778188064942233950e+02,1.696437244696160178e+02,1.836376027088097374e+02,2.000000000000000000e+00
2.369965513083016901e+02,1.196367943829896774e+02,1.783366388783854291e+02,1.794726464412144082e+02,1.871298015627797326e+02,1.777656471219872856e+02,1.697044558580342652e+02,1.836609709950585625e+02,2.000000000000000000e+00
