2.969969700000000046e+01,6.574769500000000377e+00,1.333970799999999990e+01,1.573106300000000068e+01,3.411965400000000148e+00,2.238857700000000062e+00,1.154836999999999989e+02,5.500538600000000145e+01,5.555096400000000045e+01,1.332884999999999991e+02,5.255995000000000061e+01,8.577311000000000263e+01,1.405637000000000114e+02,4.427460500000000110e+01,8.314513399999999876e+01,6.000000000000000000e+00
2.987904999999999944e+01,6.733259999999999579e+00,1.341642000000000046e+01,1.567899899999999924e+01,3.681082200000000082e+00,2.480030300000000132e+00,1.151176099999999991e+02,5.577043499999999909e+01,5.794333000000000311e+01,1.328640599999999949e+02,5.338586800000000210e+01,8.761739000000000033e+01,1.403067499999999939e+02,4.493222399999999794e+01,8.612485499999999661e+01,6.000000000000000000e+00
2.976360999999999990e+01,6.595297300000000362e+00,1.322185999999999950e+01,1.561741499999999938e+01,3.775024399999999947e+00,2.235179700000000214e+00,1.145135350000000045e+02,5.630160999999999660e+01,5.594547000000000025e+01,1.326338299999999890e+02,5.357998299999999858e+01,8.595878000000000441e+01,1.403885999999999967e+02,4.474673500000000104e+01,8.528091999999999473e+01,6.000000000000000000e+00
2.981424900000000022e+01,6.363874000000000031e+00,1.277409500000000087e+01,1.629048500000000033e+01,3.812359299999999784e+00,2.352671599999999863e+00,1.145773099999999971e+02,5.552274299999999840e+01,5.546183400000000319e+01,1.320553099999999915e+02,5.342322000000000060e+01,8.609495499999999879e+01,1.401750499999999988e+02,4.391559600000000074e+01,8.688992000000000360e+01,6.000000000000000000e+00
3.036686900000000122e+01,6.207914999999999850e+00,1.304731800000000064e+01,1.693677500000000080e+01,4.402954000000000256e+00,2.912876400000000032e+00,1.150056840000000022e+02,5.349302000000000135e+01,5.497650500000000306e+01,1.320135699999999872e+02,5.194292399999999787e+01,8.626931999999999334e+01,1.399185799999999915e+02,4.245670299999999742e+01,8.939042000000000598e+01,6.000000000000000000e+00
3.113200600000000051e+01,6.160722999999999949e+00,1.337051800000000057e+01,1.798373600000000039e+01,4.441030500000000103e+00,3.008271000000000139e+00,1.147946000000000026e+02,5.441165000000000163e+01,5.774534599999999784e+01,1.318928400000000067e+02,5.270602000000000231e+01,8.905324600000000146e+01,1.401389800000000037e+02,4.328961600000000232e+01,9.303062400000000309e+01,6.000000000000000000e+00
3.103368400000000094e+01,5.877751400000000181e+00,1.399604899999999930e+01,1.788533999999999935e+01,4.430488600000000332e+00,2.810183799999999898e+00,1.140087659999999943e+02,5.494076499999999896e+01,5.591443300000000249e+01,1.315840800000000002e+02,5.281331600000000037e+01,8.804443000000000552e+01,1.396657099999999900e+02,4.363097400000000192e+01,9.160697000000000401e+01,6.000000000000000000e+00
3.119311499999999882e+01,5.974051499999999848e+00,1.248152200000000001e+01,1.831012700000000137e+01,4.522420399999999674e+00,3.074180999999999830e+00,1.143697700000000026e+02,5.445560499999999848e+01,5.817634999999999934e+01,1.318383300000000133e+02,5.260450999999999766e+01,9.049160000000000537e+01,1.401819000000000131e+02,4.296344400000000263e+01,9.407515999999999678e+01,6.000000000000000000e+00
3.115891999999999840e+01,5.891391800000000067e+00,1.310035700000000070e+01,1.798869699999999838e+01,4.613357500000000222e+00,3.144289999999999807e+00,1.148152299999999997e+02,5.403468699999999814e+01,5.770821000000000112e+01,1.320792399999999986e+02,5.232370800000000344e+01,9.017766000000000304e+01,1.401568900000000042e+02,4.279583699999999880e+01,9.330438999999999794e+01,6.000000000000000000e+00
3.169580699999999851e+01,5.720538000000000345e+00,1.399806199999999912e+01,1.801029000000000124e+01,4.573464999999999669e+00,3.144202500000000011e+00,1.150560899999999975e+02,5.376673000000000258e+01,5.921361499999999722e+01,1.320849599999999953e+02,5.232753999999999905e+01,9.112839499999999759e+01,1.400308499999999867e+02,4.286720300000000350e+01,9.423569500000000687e+01,6.000000000000000000e+00
3.156578000000000017e+01,5.651748000000000438e+00,1.378457200000000071e+01,1.780350100000000069e+01,4.337435199999999824e+00,3.094186999999999799e+00,1.146540150000000011e+02,5.415254199999999685e+01,5.921148699999999820e+01,1.320897500000000093e+02,5.249486499999999722e+01,9.028848000000000695e+01,1.399006500000000131e+02,4.323039200000000193e+01,9.432802999999999827e+01,6.000000000000000000e+00
3.153637099999999904e+01,5.853037999999999741e+00,1.346363900000000058e+01,1.777167100000000133e+01,4.178558299999999726e+00,2.825749399999999856e+00,1.149069300000000027e+02,5.396315799999999996e+01,5.998867400000000316e+01,1.322537399999999934e+02,5.243503599999999665e+01,9.108945500000000095e+01,1.402608799999999860e+02,4.280683499999999952e+01,9.498609000000000435e+01,6.000000000000000000e+00
3.139537199999999828e+01,6.077666800000000258e+00,1.431057799999999958e+01,1.759976400000000041e+01,4.140578299999999601e+00,2.933158000000000154e+00,1.143254550000000052e+02,5.495445000000000135e+01,6.026129000000000246e+01,1.315906400000000076e+02,5.344312299999999993e+01,9.004533000000000698e+01,1.398549299999999960e+02,4.362283699999999698e+01,9.516714500000000498e+01,6.000000000000000000e+00
3.109752699999999948e+01,6.185967999999999911e+00,1.308159350000000032e+01,1.754044499999999829e+01,4.073771500000000323e+00,2.927672600000000180e+00,1.146297100000000029e+02,5.459380999999999773e+01,6.032716400000000334e+01,1.317839800000000139e+02,5.323958199999999863e+01,9.041297000000000139e+01,1.401273799999999881e+02,4.293952999999999776e+01,9.540892999999999802e+01,6.000000000000000000e+00
3.134837999999999880e+01,5.983541999999999916e+00,1.315393500000000060e+01,1.766150899999999879e+01,4.049717399999999579e+00,2.796694000000000013e+00,1.151745499999999964e+02,5.444680999999999926e+01,6.136180499999999682e+01,1.321407499999999970e+02,5.313826000000000249e+01,9.089773599999999476e+01,1.401829999999999927e+02,4.295081700000000069e+01,9.567435999999999297e+01,6.000000000000000000e+00
3.154836799999999997e+01,6.039836000000000205e+00,1.373998500000000078e+01,1.786918800000000118e+01,4.081642000000000436e+00,2.796607999999999983e+00,1.150293800000000033e+02,5.480726599999999848e+01,6.191266999999999854e+01,1.320596299999999985e+02,5.345538700000000176e+01,9.075157000000000096e+01,1.403183400000000063e+02,4.300952499999999645e+01,9.608898000000000650e+01,6.000000000000000000e+00
3.126678499999999872e+01,5.866099000000000174e+00,1.315066799999999958e+01,1.771807499999999891e+01,3.947250799999999948e+00,2.771590499999999846e+00,1.144631100000000004e+02,5.552984200000000214e+01,6.210073500000000024e+01,1.316663200000000131e+02,5.405956299999999715e+01,9.049451000000000533e+01,1.398140300000000025e+02,4.343974999999999653e+01,9.607336399999999799e+01,6.000000000000000000e+00
3.120188100000000020e+01,5.898911499999999641e+00,1.320554100000000020e+01,1.764284899999999823e+01,4.223486399999999641e+00,2.899772200000000133e+00,1.155070000000000050e+02,5.459433400000000347e+01,6.294684000000000168e+01,1.322676700000000096e+02,5.353811600000000226e+01,9.098720600000000047e+01,1.405399299999999982e+02,4.278085999999999700e+01,9.676900000000000546e+01,6.000000000000000000e+00
3.130517000000000039e+01,5.900926600000000022e+00,1.324441999999999986e+01,1.763486299999999929e+01,4.110578000000000287e+00,2.869610999999999912e+00,1.146405799999999999e+02,5.459164400000000228e+01,6.038186999999999927e+01,1.319121199999999874e+02,5.301127600000000228e+01,9.074142500000000666e+01,1.403965300000000127e+02,4.288434999999999775e+01,9.670217999999999847e+01,6.000000000000000000e+00
3.136565200000000075e+01,5.873381600000000091e+00,1.309675400000000067e+01,1.782759300000000025e+01,4.037217599999999962e+00,2.860397600000000207e+00,1.146103059999999942e+02,5.486995000000000289e+01,6.152396399999999943e+01,1.317032199999999875e+02,5.362682300000000168e+01,9.079958999999999492e+01,1.399799700000000087e+02,4.346618999999999744e+01,9.651673999999999864e+01,6.000000000000000000e+00
3.131017699999999948e+01,5.715655299999999883e+00,1.312851900000000072e+01,1.760537300000000016e+01,3.873899499999999829e+00,2.697394399999999859e+00,1.156687799999999982e+02,5.351945500000000067e+01,5.995767599999999931e+01,1.326753999999999962e+02,5.236607699999999710e+01,9.022879000000000360e+01,1.407911400000000128e+02,4.235828000000000060e+01,9.405616999999999450e+01,6.000000000000000000e+00
3.134294999999999831e+01,5.699309000000000403e+00,1.308688450000000003e+01,1.756944999999999979e+01,3.958009500000000180e+00,2.585463999999999984e+00,1.141850400000000008e+02,5.464370999999999867e+01,5.822414400000000256e+01,1.318498199999999940e+02,5.304305300000000045e+01,8.935390999999999906e+01,1.399422500000000014e+02,4.336474599999999668e+01,9.378521000000000640e+01,6.000000000000000000e+00
3.139509400000000028e+01,5.633645999999999709e+00,1.315889999999999915e+01,1.760500299999999996e+01,3.641087999999999880e+00,2.421103200000000122e+00,1.148980999999999995e+02,5.462818999999999647e+01,6.005442000000000036e+01,1.321533399999999858e+02,5.312687999999999988e+01,8.989135000000000275e+01,1.400184600000000046e+02,4.342983199999999755e+01,9.445092999999999961e+01,6.000000000000000000e+00
3.105577999999999861e+01,5.855221300000000184e+00,1.321935299999999991e+01,1.779573200000000099e+01,3.230067000000000021e+00,2.400193499999999869e+00,1.155292299999999983e+02,5.391351699999999880e+01,5.971931000000000012e+01,1.326553000000000111e+02,5.252944600000000008e+01,9.043684399999999357e+01,1.407362200000000030e+02,4.282410399999999839e+01,9.479861499999999808e+01,6.000000000000000000e+00
3.126645999999999859e+01,5.546023400000000159e+00,1.340945199999999993e+01,1.761810499999999990e+01,3.142707000000000139e+00,2.543829000000000118e+00,1.160098650000000049e+02,5.452715299999999843e+01,6.271676300000000026e+01,1.325154400000000123e+02,5.335844399999999865e+01,9.044741000000000497e+01,1.406873199999999997e+02,4.285213999999999857e+01,9.493067999999999529e+01,6.000000000000000000e+00
3.082879000000000147e+01,5.620221599999999817e+00,1.175817200000000007e+01,1.760316800000000015e+01,2.758552599999999799e+00,2.676405700000000110e+00,1.174578300000000013e+02,5.303685800000000228e+01,6.160336000000000212e+01,1.341647600000000011e+02,5.195145999999999731e+01,9.070741999999999905e+01,1.418101699999999994e+02,4.113624999999999687e+01,9.563612999999999431e+01,6.000000000000000000e+00
3.118772099999999980e+01,5.605729000000000184e+00,1.282532999999999923e+01,1.740729699999999980e+01,2.904522699999999791e+00,2.673747800000000119e+00,1.172345300000000066e+02,5.326460999999999757e+01,6.342265299999999684e+01,1.339815800000000081e+02,5.210016000000000247e+01,9.064959000000000344e+01,1.414719499999999925e+02,4.143401300000000020e+01,9.444086500000000228e+01,6.000000000000000000e+00
3.134560000000000102e+01,5.583788400000000429e+00,1.312175599999999953e+01,1.758218799999999860e+01,2.979162999999999784e+00,2.684751299999999841e+00,1.177961039999999997e+02,5.270333999999999719e+01,6.440297999999999945e+01,1.345061200000000099e+02,5.158420600000000178e+01,9.167026500000000055e+01,1.416833599999999933e+02,4.099963999999999942e+01,9.597584500000000673e+01,6.000000000000000000e+00
3.145647200000000154e+01,5.536257299999999937e+00,1.258272700000000022e+01,1.734844199999999859e+01,3.603661799999999804e+00,2.845544799999999874e+00,1.169535139999999984e+02,5.308160399999999868e+01,6.387384800000000240e+01,1.334187000000000012e+02,5.224906000000000006e+01,9.072104000000000212e+01,1.411674999999999898e+02,4.120222499999999854e+01,9.511964399999999387e+01,6.000000000000000000e+00
3.098125599999999835e+01,5.674366499999999647e+00,1.270746800000000043e+01,1.740268299999999968e+01,2.743567999999999785e+00,2.375523600000000179e+00,1.171229699999999951e+02,5.346331399999999689e+01,6.095185000000000031e+01,1.338734900000000039e+02,5.247409400000000090e+01,8.968751000000000317e+01,1.418083000000000027e+02,4.122048600000000107e+01,9.605665000000000475e+01,6.000000000000000000e+00
3.099801300000000026e+01,5.690203699999999643e+00,1.258085799999999921e+01,1.751452300000000051e+01,2.965206900000000090e+00,2.512342499999999923e+00,1.170804200000000037e+02,5.336934999999999718e+01,6.144703299999999757e+01,1.338817600000000141e+02,5.235630400000000151e+01,9.061906000000000461e+01,1.417675600000000031e+02,4.121428300000000178e+01,9.647231999999999630e+01,6.000000000000000000e+00
3.105570200000000014e+01,5.516328299999999629e+00,1.280724900000000055e+01,1.708693699999999893e+01,3.284765000000000157e+00,2.594932800000000039e+00,1.176826700000000017e+02,5.242925600000000230e+01,5.913084800000000030e+01,1.344731299999999976e+02,5.147803499999999843e+01,8.964258999999999844e+01,1.423453499999999963e+02,4.049094000000000193e+01,9.557065599999999961e+01,6.000000000000000000e+00
3.121597999999999828e+01,5.160998300000000150e+00,1.358788000000000018e+01,1.683596000000000004e+01,2.927041299999999957e+00,2.370352700000000201e+00,1.172125800000000027e+02,5.353400800000000004e+01,5.992289000000000243e+01,1.346048099999999863e+02,5.190203000000000344e+01,8.995888499999999510e+01,1.425150800000000118e+02,4.098110599999999692e+01,9.713926999999999623e+01,6.000000000000000000e+00
3.143373700000000071e+01,5.288970499999999575e+00,1.360484399999999994e+01,1.676662999999999926e+01,3.062337600000000215e+00,2.357968000000000064e+00,1.172449000000000012e+02,5.350515699999999697e+01,5.999843200000000110e+01,1.345607100000000003e+02,5.201927599999999785e+01,9.010560599999999454e+01,1.427503000000000100e+02,4.086758999999999986e+01,9.760065000000000168e+01,6.000000000000000000e+00
3.109963399999999822e+01,5.229567000000000299e+00,1.338290600000000019e+01,1.662788799999999867e+01,2.962362499999999788e+00,2.353376599999999819e+00,1.169988500000000045e+02,5.372010000000000218e+01,6.000205600000000317e+01,1.342261399999999867e+02,5.219755599999999873e+01,8.967436999999999614e+01,1.422381599999999935e+02,4.129531500000000221e+01,9.636735000000000184e+01,6.000000000000000000e+00
3.082299599999999984e+01,5.320165000000000255e+00,1.264308300000000074e+01,1.643355199999999883e+01,3.388223400000000218e+00,2.475299999999999834e+00,1.169268799999999970e+02,5.340706300000000084e+01,5.693498199999999798e+01,1.347649099999999862e+02,5.178563299999999714e+01,8.893201999999999430e+01,1.428746800000000121e+02,4.075824399999999770e+01,9.728767999999999461e+01,6.000000000000000000e+00
3.124592600000000076e+01,5.102164300000000097e+00,1.316065599999999947e+01,1.637202299999999866e+01,3.509669800000000173e+00,2.495316299999999821e+00,1.170544900000000013e+02,5.336744000000000199e+01,5.756678000000000139e+01,1.343578599999999881e+02,5.191015199999999652e+01,8.831279000000000678e+01,1.423216400000000021e+02,4.078320000000000078e+01,9.579300000000000637e+01,6.000000000000000000e+00
