4.593815300000000157e+00,1.132140799999999992e+01,1.381552300000000066e+00,3.888031800000000260e+01,1.108157700000000006e+02,2.880763800000000074e+01,4.067155499999999790e+01,1.257413999999999987e+02,4.481761999999999802e+01,4.169132199999999955e+01,1.440562299999999993e+02,4.465577700000000050e+01,5.285611300000000057e+01,1.310045499999999947e+02,4.720740500000000139e+01,9.000000000000000000e+00
5.120612999999999637e+00,1.098437200000000047e+01,1.508827300000000093e+00,3.811514700000000033e+01,1.110087359999999990e+02,2.839928799999999853e+01,4.027900000000000347e+01,1.257914099999999991e+02,4.285175300000000220e+01,4.253623199999999827e+01,1.439842800000000125e+02,4.326022300000000342e+01,5.374712799999999646e+01,1.312425200000000132e+02,4.636005800000000221e+01,9.000000000000000000e+00
5.705340399999999867e+00,1.106652500000000039e+01,1.209694999999999965e+00,3.804789999999999850e+01,1.101497200000000021e+02,2.774033999999999978e+01,3.989871200000000329e+01,1.257211800000000039e+02,4.143383800000000150e+01,4.285594999999999999e+01,1.436837199999999939e+02,4.257670600000000150e+01,5.484620300000000270e+01,1.307946499999999901e+02,4.692137000000000313e+01,9.000000000000000000e+00
5.831926300000000118e+00,1.015016699999999972e+01,1.845883699999999905e+00,3.700643000000000171e+01,1.104501000000000062e+02,2.846790700000000029e+01,3.990963399999999695e+01,1.250830839999999995e+02,4.170353300000000019e+01,4.365310300000000154e+01,1.423684800000000052e+02,4.199250800000000083e+01,5.435502199999999817e+01,1.305359799999999950e+02,4.426661000000000001e+01,9.000000000000000000e+00
5.717699999999999783e+00,1.026793699999999987e+01,1.221234799999999954e+00,3.675386999999999915e+01,1.108367999999999967e+02,2.883299299999999832e+01,3.975798400000000044e+01,1.259099960000000067e+02,4.138958699999999880e+01,4.368390300000000082e+01,1.428909600000000069e+02,4.212705600000000317e+01,5.354984699999999975e+01,1.312033000000000129e+02,4.366754499999999695e+01,9.000000000000000000e+00
5.592801599999999596e+00,9.747904000000000124e+00,1.111469700000000005e+00,3.704636399999999696e+01,1.094379399999999976e+02,2.823357199999999878e+01,4.018502000000000152e+01,1.246938600000000008e+02,4.191353600000000057e+01,4.346076999999999657e+01,1.425077400000000125e+02,4.262260400000000260e+01,5.150310499999999791e+01,1.324544799999999896e+02,4.335410000000000252e+01,9.000000000000000000e+00
5.570668699999999696e+00,1.017636700000000083e+01,2.093408800000000181e+00,3.764108699999999885e+01,1.102920100000000048e+02,2.814043200000000056e+01,4.029641999999999769e+01,1.254264600000000058e+02,4.260370300000000299e+01,4.294955399999999912e+01,1.431969799999999964e+02,4.315450299999999828e+01,5.270568000000000097e+01,1.324084799999999973e+02,4.498094600000000298e+01,9.000000000000000000e+00
5.633366599999999558e+00,1.037367000000000061e+01,1.832058100000000023e+00,3.744444299999999970e+01,1.088061200000000071e+02,2.865988700000000122e+01,4.042276999999999987e+01,1.247881699999999938e+02,4.347569000000000017e+01,4.333203999999999922e+01,1.427079999999999984e+02,4.319732299999999725e+01,5.266360499999999689e+01,1.328449599999999862e+02,4.455352400000000301e+01,9.000000000000000000e+00
5.070445499999999939e+00,1.153075199999999967e+01,1.455957500000000016e+00,3.755240599999999773e+01,1.100643199999999950e+02,2.859890599999999949e+01,3.989569500000000346e+01,1.257661059999999935e+02,4.347827999999999804e+01,4.253264200000000272e+01,1.427972599999999943e+02,4.360862699999999847e+01,5.197865699999999833e+01,1.323195299999999861e+02,4.510638000000000147e+01,9.000000000000000000e+00
5.514064300000000252e+00,1.054712199999999989e+01,1.737782500000000008e+00,3.712880700000000189e+01,1.082757299999999958e+02,2.906120999999999910e+01,4.014860500000000343e+01,1.242885739999999970e+02,4.293092999999999648e+01,4.314265400000000028e+01,1.417564399999999978e+02,4.314438200000000023e+01,5.206052400000000091e+01,1.316453700000000140e+02,4.395092999999999961e+01,9.000000000000000000e+00
5.108404000000000167e+00,1.158032099999999964e+01,1.219930500000000029e+00,3.822330000000000183e+01,1.094259799999999956e+02,2.958516099999999938e+01,4.062060499999999763e+01,1.254967000000000041e+02,4.593032999999999788e+01,4.317999999999999972e+01,1.423771999999999878e+02,4.551721599999999768e+01,5.231551999999999936e+01,1.320530699999999911e+02,4.625587999999999766e+01,9.000000000000000000e+00
5.022074700000000114e+00,1.123238300000000045e+01,1.529085400000000039e+00,3.860392399999999924e+01,1.097679799999999943e+02,3.010009000000000157e+01,4.092808999999999742e+01,1.255890399999999971e+02,4.567083000000000226e+01,4.284932299999999827e+01,1.420934599999999932e+02,4.521276499999999743e+01,5.092152999999999707e+01,1.315919800000000066e+02,4.485761600000000016e+01,9.000000000000000000e+00
5.314606000000000385e+00,1.148283600000000071e+01,2.008452399999999916e+00,3.712939999999999685e+01,1.105503599999999977e+02,2.969428999999999874e+01,3.956844999999999857e+01,1.262573100000000039e+02,4.624611699999999814e+01,4.209186600000000311e+01,1.434207900000000109e+02,4.487465699999999913e+01,5.100092000000000070e+01,1.329958499999999901e+02,4.466689999999999827e+01,9.000000000000000000e+00
4.867602299999999715e+00,1.221532799999999952e+01,1.120221899999999993e+00,3.751897999999999911e+01,1.097588350000000048e+02,3.041615099999999927e+01,3.935395400000000166e+01,1.262231699999999961e+02,4.725654600000000016e+01,4.158008199999999732e+01,1.427236800000000017e+02,4.612924600000000197e+01,5.044433999999999685e+01,1.319889200000000073e+02,4.539529399999999981e+01,9.000000000000000000e+00
4.856220999999999677e+00,1.208558700000000030e+01,1.740903400000000101e+00,3.801049400000000134e+01,1.100231299999999948e+02,3.043788999999999945e+01,3.949699400000000082e+01,1.263409800000000018e+02,4.740939999999999799e+01,4.152966700000000344e+01,1.427501699999999971e+02,4.565686800000000289e+01,5.044874599999999987e+01,1.321477399999999989e+02,4.434378000000000242e+01,9.000000000000000000e+00
5.026133999999999880e+00,1.151135099999999944e+01,1.439399499999999943e+00,3.859754999999999825e+01,1.090045599999999979e+02,3.069481800000000149e+01,4.005266999999999911e+01,1.255461700000000036e+02,4.739614499999999708e+01,4.196554600000000335e+01,1.419060200000000123e+02,4.621174200000000098e+01,5.070284999999999798e+01,1.310648199999999974e+02,4.586835500000000110e+01,9.000000000000000000e+00
5.550479000000000163e+00,1.251379099999999944e+01,1.978570099999999998e+00,3.890695999999999799e+01,1.105946299999999951e+02,3.056492000000000075e+01,4.027761000000000280e+01,1.261218599999999981e+02,4.728992499999999666e+01,4.232027000000000072e+01,1.425595000000000141e+02,4.606310700000000224e+01,5.223514600000000030e+01,1.312552799999999991e+02,4.626812000000000324e+01,9.000000000000000000e+00
5.557753599999999850e+00,1.230456599999999945e+01,1.653675299999999959e+00,3.910258499999999771e+01,1.105668299999999959e+02,3.083351499999999845e+01,4.040733999999999781e+01,1.261707999999999998e+02,4.807224699999999729e+01,4.201118999999999915e+01,1.426794899999999870e+02,4.695670299999999742e+01,5.180461999999999989e+01,1.308798199999999952e+02,4.755046000000000106e+01,9.000000000000000000e+00
5.588625999999999650e+00,1.254255599999999937e+01,2.105376199999999809e+00,3.831093200000000110e+01,1.110936800000000062e+02,3.137173999999999907e+01,4.051466400000000334e+01,1.257720099999999945e+02,4.813517000000000223e+01,4.239277299999999826e+01,1.422720199999999977e+02,4.658429300000000239e+01,5.213039799999999957e+01,1.309263500000000136e+02,4.608415000000000106e+01,9.000000000000000000e+00
5.265511000000000053e+00,1.316288499999999928e+01,1.255183200000000054e+00,3.890284299999999718e+01,1.101266250000000042e+02,3.151230599999999882e+01,4.025201799999999963e+01,1.257734899999999953e+02,4.776063500000000062e+01,4.188893499999999648e+01,1.419351699999999994e+02,4.700502999999999787e+01,5.188501699999999772e+01,1.300630800000000136e+02,4.733198000000000150e+01,9.000000000000000000e+00
5.260298299999999649e+00,1.305294800000000066e+01,1.268290600000000046e+00,3.909835000000000349e+01,1.112598899999999986e+02,3.114176399999999845e+01,4.129210700000000145e+01,1.258417900000000031e+02,4.702033000000000129e+01,4.327192699999999803e+01,1.420913999999999930e+02,4.661054599999999937e+01,5.354125200000000007e+01,1.297880000000000109e+02,4.720580999999999960e+01,9.000000000000000000e+00
5.080743000000000009e+00,1.264966000000000079e+01,1.268470299999999940e+00,3.847733999999999810e+01,1.116547000000000054e+02,3.147213700000000003e+01,4.085424400000000134e+01,1.259887099999999975e+02,4.874085000000000178e+01,4.291118199999999661e+01,1.414588999999999999e+02,4.768316000000000088e+01,5.333809699999999765e+01,1.290855300000000057e+02,4.794748700000000241e+01,9.000000000000000000e+00
5.094067599999999807e+00,1.264751200000000075e+01,1.713779799999999964e+00,3.888389999999999702e+01,1.118453200000000010e+02,3.169940599999999975e+01,4.082000000000000028e+01,1.262058300000000060e+02,4.912030000000000030e+01,4.269311499999999882e+01,1.415010000000000048e+02,4.805718000000000245e+01,5.318406000000000233e+01,1.293026099999999872e+02,4.842618600000000129e+01,9.000000000000000000e+00
5.111062500000000064e+00,1.283775699999999986e+01,1.470925999999999956e+00,3.953346299999999758e+01,1.110461099999999988e+02,3.188295700000000110e+01,4.122446999999999662e+01,1.260810850000000016e+02,4.893346799999999774e+01,4.288132000000000232e+01,1.417779800000000137e+02,4.813449500000000114e+01,5.301306999999999903e+01,1.296844600000000014e+02,4.881452999999999776e+01,9.000000000000000000e+00
5.125555999999999557e+00,1.281884999999999941e+01,1.509151799999999932e+00,3.899807400000000257e+01,1.118537400000000019e+02,3.196376000000000062e+01,4.128363800000000339e+01,1.260678900000000056e+02,4.942500299999999669e+01,4.301382399999999961e+01,1.416288800000000094e+02,4.855285299999999893e+01,5.326885599999999954e+01,1.291109299999999962e+02,4.874377400000000193e+01,9.000000000000000000e+00
5.020089600000000374e+00,1.315962700000000041e+01,1.145063500000000012e+00,3.905932200000000165e+01,1.121190260000000052e+02,3.195174199999999942e+01,4.080418000000000234e+01,1.262607200000000063e+02,4.877467000000000041e+01,4.240044000000000324e+01,1.416941999999999950e+02,4.829477700000000340e+01,5.351993600000000129e+01,1.282484699999999975e+02,4.890473000000000070e+01,9.000000000000000000e+00
5.204131600000000191e+00,1.298203799999999930e+01,1.068676600000000088e+00,3.954997999999999791e+01,1.113213800000000049e+02,3.200694000000000017e+01,4.169087199999999882e+01,1.258467559999999992e+02,4.881446499999999844e+01,4.366714999999999947e+01,1.412359999999999900e+02,4.860544600000000059e+01,5.414600800000000191e+01,1.285938700000000097e+02,4.946389800000000037e+01,9.000000000000000000e+00
5.421856400000000242e+00,1.303421299999999938e+01,1.448329900000000059e+00,3.889302399999999693e+01,1.116964100000000002e+02,3.182234800000000163e+01,4.089976999999999663e+01,1.262423859999999962e+02,4.870866999999999791e+01,4.296649000000000029e+01,1.416880800000000136e+02,4.838252599999999859e+01,5.399186000000000263e+01,1.290003700000000038e+02,4.890343500000000176e+01,9.000000000000000000e+00
5.398775999999999797e+00,1.320841799999999999e+01,1.062898300000000074e+00,3.949692000000000291e+01,1.114718900000000019e+02,3.256085999999999814e+01,4.158872600000000119e+01,1.258359800000000064e+02,4.944745000000000346e+01,4.336788599999999860e+01,1.413339799999999968e+02,4.911791600000000102e+01,5.419866999999999990e+01,1.283945200000000000e+02,4.980331799999999731e+01,9.000000000000000000e+00
5.473736299999999666e+00,1.273702499999999915e+01,1.727928600000000037e+00,3.952251400000000103e+01,1.112639499999999941e+02,3.244075399999999831e+01,4.184588200000000313e+01,1.255113699999999994e+02,4.926637999999999806e+01,4.341855600000000237e+01,1.410537600000000111e+02,4.963322999999999752e+01,5.403388600000000253e+01,1.281552599999999984e+02,5.026514999999999844e+01,9.000000000000000000e+00
5.830679400000000179e+00,1.259239499999999978e+01,1.124073899999999959e+00,3.908173800000000142e+01,1.113998639999999938e+02,3.211135000000000161e+01,4.170759199999999822e+01,1.252780759999999987e+02,4.895630299999999835e+01,4.363690600000000330e+01,1.409205499999999915e+02,4.933865399999999823e+01,5.482951700000000272e+01,1.280304999999999893e+02,4.989606500000000011e+01,9.000000000000000000e+00
5.708067400000000013e+00,1.332892499999999991e+01,9.580764000000000502e-01,3.952714999999999890e+01,1.114054950000000019e+02,3.287691499999999678e+01,4.211945300000000003e+01,1.254973300000000052e+02,4.976939999999999742e+01,4.399712999999999852e+01,1.409121100000000126e+02,5.049284999999999712e+01,5.527971000000000146e+01,1.276391799999999961e+02,5.156334300000000326e+01,9.000000000000000000e+00
