2.507256299999999882e+01,2.954399700000000095e+01,2.472845500000000030e+01,1.687454800000000077e+01,3.496394899999999861e+00,3.469959300000000191e+00,2.695104999999999862e+01,1.537579499999999939e+02,1.715806600000000159e+01,1.324977699999999992e+01,1.483867300000000000e+02,1.564501800000000031e+01,3.923929600000000306e+01,1.318564599999999984e+02,7.231239999999999668e+00,8.000000000000000000e+00
2.590695200000000042e+01,2.636543299999999945e+01,1.365663600000000066e+01,2.317900699999999858e+01,5.540977500000000333e+00,6.787385500000000071e+00,4.722294999999999732e+01,1.302919500000000141e+02,3.856378999999999735e+01,3.705234000000000094e+01,1.346881999999999948e+02,2.814848699999999937e+01,3.182924999999999827e+01,1.343016200000000140e+02,1.769750200000000007e+01,8.000000000000000000e+00
1.540929799999999972e+01,2.179689600000000027e+01,5.338095000000000034e+00,2.643354400000000126e+01,7.629881400000000369e+00,7.787825599999999682e+00,5.756132000000000204e+01,1.172366700000000037e+02,4.943571500000000185e+01,5.338755799999999851e+01,1.304618000000000109e+02,4.291239000000000203e+01,4.458830300000000335e+01,1.304644800000000089e+02,3.402231199999999944e+01,8.000000000000000000e+00
2.466267600000000115e+01,1.043641399999999919e+01,9.105237000000000691e+00,2.996781500000000165e+01,1.250649400000000000e+01,7.992176999999999865e+00,6.964969000000000676e+01,1.009222000000000037e+02,4.570172000000000168e+01,7.138627999999999929e+01,1.082150500000000051e+02,4.245091200000000242e+01,7.139826999999999657e+01,1.035802840000000060e+02,4.492723000000000155e+01,8.000000000000000000e+00
2.421016300000000143e+01,9.240531999999999968e+00,1.391807200000000044e+01,2.896164900000000131e+01,1.150489299999999915e+01,5.187123299999999659e+00,7.269285000000000707e+01,9.315052000000000021e+01,3.566943400000000253e+01,7.777479599999999493e+01,1.001329099999999954e+02,3.791252500000000225e+01,7.779658000000000584e+01,9.158180000000000121e+01,4.382309999999999661e+01,8.000000000000000000e+00
2.488015199999999894e+01,8.056183000000000760e+00,2.033564000000000149e+01,2.922460699999999889e+01,1.204974099999999915e+01,5.211689500000000308e+00,7.424598000000000297e+01,9.296643000000000256e+01,3.587891400000000175e+01,8.093179000000000656e+01,9.803212000000000614e+01,3.972494999999999976e+01,8.260913999999999646e+01,8.792049400000000503e+01,4.692667800000000256e+01,8.000000000000000000e+00
2.574992800000000059e+01,8.143349000000000615e+00,2.535123300000000057e+01,2.586815999999999960e+01,1.026684799999999953e+01,4.635772000000000226e+00,7.377294999999999447e+01,9.180509000000000697e+01,3.498002600000000228e+01,8.192243000000000563e+01,9.606565000000000509e+01,3.910398500000000155e+01,8.467163999999999646e+01,8.547862000000000648e+01,4.685866999999999649e+01,8.000000000000000000e+00
2.553374900000000025e+01,8.056364000000000303e+00,2.573368599999999873e+01,2.752853999999999957e+01,1.136606399999999972e+01,4.574094999999999800e+00,7.445956400000000031e+01,9.073897599999999386e+01,3.484076000000000306e+01,8.164791999999999916e+01,9.553143000000000029e+01,3.882553999999999661e+01,8.494616999999999507e+01,8.408347999999999445e+01,4.666009999999999991e+01,8.000000000000000000e+00
2.549650400000000161e+01,8.005839999999999179e+00,2.723400900000000036e+01,2.579363999999999990e+01,1.143216499999999947e+01,4.966243300000000360e+00,7.377018999999999949e+01,9.196930999999999301e+01,3.574933599999999956e+01,8.130928000000000111e+01,9.622661600000000703e+01,3.882793000000000205e+01,8.358114000000000487e+01,8.437635000000000218e+01,4.462454600000000227e+01,8.000000000000000000e+00
2.639536999999999978e+01,7.780488000000000071e+00,2.048267200000000088e+01,2.695564999999999856e+01,1.059335899999999953e+01,4.415110999999999564e+00,7.313205999999999563e+01,9.365619999999999834e+01,3.782371499999999997e+01,8.011813999999999680e+01,9.795207999999999515e+01,4.176794399999999996e+01,8.132954999999999757e+01,8.797297000000000367e+01,4.930430599999999686e+01,8.000000000000000000e+00
2.546819999999999951e+01,7.762957000000000107e+00,2.187578600000000151e+01,2.727361499999999950e+01,1.136295999999999928e+01,4.468662000000000134e+00,7.360829999999999984e+01,9.248869000000000540e+01,3.718417999999999779e+01,8.066339999999999577e+01,9.726363000000000625e+01,3.925238000000000227e+01,8.227566500000000360e+01,8.560752999999999702e+01,4.517235999999999763e+01,8.000000000000000000e+00
2.590677000000000163e+01,7.683449300000000370e+00,1.755065700000000106e+01,2.742053399999999996e+01,1.064283099999999926e+01,4.133184400000000203e+00,7.347979999999999734e+01,9.473432999999999993e+01,3.658617799999999676e+01,8.017602499999999566e+01,9.924828999999999724e+01,3.815669599999999662e+01,8.166366600000000631e+01,8.773595400000000666e+01,4.367757399999999990e+01,8.000000000000000000e+00
