2.331112699999999904e+01,4.854861299999999602e+00,1.093468900000000055e+01,5.933386999999999745e+00,2.523676599999999937e+00,6.220710300000000359e+00,9.091606999999999772e+00,2.355450900000000125e+00,9.282184000000000879e+00,8.518243999999999971e+01,7.536627000000000010e+01,1.846553600000000017e+01,1.093119599999999991e+02,5.850249000000000166e+01,1.998980999999999852e+01,2.000000000000000000e+00
2.343337000000000003e+01,4.825624499999999983e+00,1.089562500000000078e+01,6.085963200000000128e+00,2.564328999999999859e+00,6.021014700000000275e+00,9.128596999999999184e+00,2.272330499999999809e+00,9.189508000000000010e+00,8.398537000000000319e+01,7.634647999999999968e+01,1.798841699999999832e+01,1.075329360000000065e+02,5.986179700000000281e+01,1.932974000000000103e+01,2.000000000000000000e+00
2.327935000000000088e+01,4.838153000000000148e+00,1.016441700000000026e+01,6.068553399999999876e+00,2.556611800000000212e+00,6.305577300000000385e+00,9.129678999999999434e+00,2.406184999999999796e+00,9.268335000000000434e+00,8.503511000000000308e+01,7.546796399999999494e+01,1.826645299999999850e+01,1.086154899999999941e+02,5.885251600000000138e+01,1.950326199999999943e+01,2.000000000000000000e+00
2.323534799999999834e+01,4.811043999999999876e+00,1.037187600000000032e+01,6.127849600000000230e+00,2.512241599999999853e+00,6.268989999999999618e+00,9.173965000000000813e+00,2.461608000000000018e+00,9.258390999999999593e+00,8.470718399999999804e+01,7.578702499999999986e+01,1.837887600000000177e+01,1.084357760000000042e+02,5.887254000000000076e+01,1.950133100000000042e+01,2.000000000000000000e+00
2.322500399999999843e+01,4.859710699999999939e+00,1.033791100000000007e+01,6.039146999999999821e+00,2.590781999999999918e+00,6.312933400000000361e+00,9.174398999999999305e+00,2.427263700000000135e+00,9.234968000000000288e+00,8.709776999999999703e+01,7.349173999999999296e+01,1.836393400000000042e+01,1.114570159999999959e+02,5.612693000000000154e+01,2.021518500000000174e+01,2.000000000000000000e+00
2.350529699999999877e+01,4.840183999999999820e+00,1.031192799999999998e+01,6.050264000000000308e+00,2.615476099999999970e+00,6.521362299999999834e+00,9.283671999999999258e+00,2.578920399999999891e+00,9.341634000000000881e+00,8.744128000000000611e+01,7.310730999999999824e+01,1.884700399999999831e+01,1.119396500000000003e+02,5.559586699999999837e+01,2.055356000000000094e+01,2.000000000000000000e+00
2.267053999999999903e+01,4.842602699999999594e+00,1.065789400000000064e+01,6.213245999999999825e+00,2.512977999999999934e+00,6.381979000000000291e+00,8.927208999999999506e+00,2.486084500000000030e+00,9.111506000000000327e+00,8.977163000000000181e+01,7.072323000000000093e+01,1.833437699999999992e+01,1.127522500000000036e+02,5.473792300000000211e+01,1.970723699999999923e+01,2.000000000000000000e+00
2.255470299999999995e+01,4.815102999999999689e+00,1.035996300000000048e+01,6.101760399999999862e+00,2.572174299999999914e+00,6.603534699999999980e+00,8.628196000000000865e+00,2.484204000000000079e+00,9.439826000000000050e+00,8.752785500000000241e+01,7.285783000000000698e+01,1.865412299999999846e+01,1.116918299999999959e+02,5.584130499999999842e+01,2.057742100000000107e+01,2.000000000000000000e+00
2.295617899999999878e+01,4.793511399999999867e+00,1.024821900000000063e+01,5.990916300000000305e+00,2.511741600000000130e+00,6.602819399999999561e+00,8.633915000000000006e+00,2.675217400000000190e+00,9.646311999999999998e+00,8.581109999999999616e+01,7.423534999999999684e+01,1.874437100000000100e+01,1.100044000000000040e+02,5.674329000000000178e+01,2.036455300000000079e+01,2.000000000000000000e+00
2.259559799999999896e+01,4.790914500000000409e+00,1.010355949999999936e+01,6.144726799999999933e+00,2.463169800000000187e+00,6.663679000000000130e+00,8.662238999999999578e+00,2.669470800000000033e+00,9.473392000000000479e+00,8.506879399999999691e+01,7.519473999999999592e+01,1.866204799999999864e+01,1.092668840000000046e+02,5.799851999999999919e+01,2.061181399999999897e+01,2.000000000000000000e+00
2.297177999999999898e+01,4.778391400000000289e+00,1.118626300000000029e+01,6.256878399999999729e+00,2.469536499999999801e+00,6.271678399999999876e+00,8.455011999999999972e+00,2.360418000000000127e+00,9.416347000000000023e+00,8.628517999999999688e+01,7.445167999999999608e+01,1.870549400000000162e+01,1.103664399999999972e+02,5.731429299999999927e+01,2.051144000000000034e+01,2.000000000000000000e+00
2.320497100000000046e+01,4.916198999999999764e+00,1.092993449999999989e+01,6.313849000000000267e+00,2.511835299999999993e+00,6.387215999999999561e+00,8.748454000000000619e+00,2.452828600000000137e+00,9.544138999999999484e+00,8.443913000000000579e+01,7.630602000000000373e+01,1.916152599999999850e+01,1.089823399999999936e+02,5.874859200000000214e+01,2.098217199999999849e+01,2.000000000000000000e+00
2.287242300000000128e+01,4.874194000000000138e+00,1.071209050000000040e+01,6.155831300000000006e+00,2.535373400000000110e+00,6.131286600000000142e+00,8.504433999999999827e+00,2.347307999999999950e+00,9.200093000000000742e+00,8.513673000000000002e+01,7.559527599999999836e+01,1.839870600000000067e+01,1.087205000000000013e+02,5.892712800000000328e+01,1.973348400000000069e+01,2.000000000000000000e+00
2.357244899999999888e+01,4.836654700000000418e+00,1.049939099999999925e+01,6.163414500000000018e+00,2.484447700000000037e+00,6.130423000000000400e+00,8.364717499999999362e+00,2.243936300000000106e+00,9.231564499999999285e+00,8.415880599999999845e+01,7.663914499999999919e+01,1.831020499999999984e+01,1.081878800000000069e+02,5.928302999999999656e+01,1.976715700000000098e+01,2.000000000000000000e+00
2.351828199999999924e+01,4.800310999999999773e+00,1.053371600000000008e+01,6.055306999999999995e+00,2.444413200000000064e+00,6.114259999999999806e+00,8.146378500000000855e+00,2.246611399999999925e+00,9.064778000000000446e+00,8.625995000000000346e+01,7.469044499999999687e+01,1.774513800000000074e+01,1.111527499999999975e+02,5.667909999999999826e+01,1.952431899999999843e+01,2.000000000000000000e+00
2.372748599999999897e+01,4.712367000000000417e+00,1.034193199999999990e+01,6.257406999999999719e+00,2.504270800000000019e+00,5.946735399999999672e+00,8.409917999999999338e+00,2.166486700000000098e+00,8.960872000000000170e+00,8.726339000000000112e+01,7.354865999999999815e+01,1.794991500000000073e+01,1.113297599999999932e+02,5.632374999999999687e+01,1.928080200000000133e+01,2.000000000000000000e+00
2.373143800000000070e+01,4.721053000000000388e+00,1.096300100000000022e+01,6.325766999999999918e+00,2.429279300000000141e+00,5.998429299999999742e+00,8.524219499999999172e+00,2.081007200000000168e+00,9.083011000000000834e+00,8.609695999999999572e+01,7.488039399999999546e+01,1.799570800000000048e+01,1.103701800000000048e+02,5.726079599999999914e+01,1.934356000000000009e+01,2.000000000000000000e+00
2.373183999999999827e+01,4.684603700000000259e+00,1.097112300000000040e+01,6.132013299999999667e+00,2.511026600000000109e+00,5.944461000000000439e+00,8.465196000000000609e+00,2.084893699999999850e+00,8.995169000000000636e+00,8.803685000000000116e+01,7.270304000000000144e+01,1.812789300000000026e+01,1.120065000000000026e+02,5.554804599999999937e+01,1.937162000000000006e+01,2.000000000000000000e+00
2.338008900000000168e+01,4.614640699999999818e+00,1.080102699999999949e+01,6.226323999999999970e+00,2.460293500000000133e+00,5.940455000000000041e+00,8.375163000000000579e+00,2.107390999999999792e+00,8.961686000000000263e+00,8.805428999999999462e+01,7.227396000000000242e+01,1.771075199999999938e+01,1.114957600000000042e+02,5.540137500000000159e+01,1.853925999999999874e+01,2.000000000000000000e+00
2.333521800000000113e+01,4.727227700000000254e+00,1.081321299999999930e+01,6.109664399999999773e+00,2.514960799999999885e+00,6.078196499999999780e+00,8.275038999999999589e+00,2.165029000000000092e+00,9.056848999999999705e+00,8.888174999999999670e+01,7.172504000000000701e+01,1.793478800000000106e+01,1.125396649999999994e+02,5.485101300000000180e+01,1.901474199999999826e+01,2.000000000000000000e+00
2.308156599999999870e+01,4.695750699999999611e+00,1.073526299999999978e+01,6.310264000000000095e+00,2.483984700000000156e+00,6.044914000000000343e+00,8.411469000000000307e+00,2.228519200000000033e+00,9.035033999999999565e+00,8.575907999999999731e+01,7.457316000000000145e+01,1.788073199999999829e+01,1.088321799999999939e+02,5.841889599999999660e+01,1.911135300000000115e+01,2.000000000000000000e+00
2.287467600000000090e+01,4.862725000000000186e+00,1.109450600000000087e+01,6.191297999999999746e+00,2.494544499999999942e+00,6.171089600000000175e+00,8.290850000000000719e+00,2.275457100000000121e+00,9.096080999999999861e+00,8.388472000000000151e+01,7.639892600000000300e+01,1.785411500000000018e+01,1.065595550000000031e+02,6.063768000000000313e+01,1.885370800000000102e+01,2.000000000000000000e+00
2.254871400000000037e+01,4.862078000000000344e+00,1.041017100000000006e+01,6.175276300000000163e+00,2.471781000000000006e+00,6.229429699999999848e+00,8.291961000000000581e+00,2.408205300000000104e+00,9.200212000000000501e+00,8.373552999999999713e+01,7.668343000000000131e+01,1.803221699999999927e+01,1.071309799999999939e+02,5.989818199999999848e+01,1.907451800000000119e+01,2.000000000000000000e+00
2.326096499999999878e+01,4.912505000000000344e+00,1.067273400000000017e+01,6.386249499999999912e+00,2.505226599999999859e+00,6.167281000000000013e+00,8.378600000000000492e+00,2.270178800000000052e+00,9.344196999999999420e+00,8.310741000000000156e+01,7.736127000000000464e+01,1.820522300000000016e+01,1.068045400000000029e+02,6.021912999999999982e+01,1.927970300000000137e+01,2.000000000000000000e+00
2.307955400000000168e+01,4.931996299999999778e+00,1.057056599999999946e+01,6.522127000000000230e+00,2.517601500000000048e+00,5.985000600000000226e+00,8.605522999999999811e+00,2.280189299999999974e+00,9.184445000000000192e+00,8.579446000000000083e+01,7.481468999999999880e+01,1.793566699999999869e+01,1.091758499999999970e+02,5.790942400000000134e+01,1.889144500000000093e+01,2.000000000000000000e+00
2.296327600000000047e+01,4.896184400000000103e+00,1.063840599999999981e+01,6.357755700000000232e+00,2.519610600000000034e+00,6.196883699999999884e+00,8.462239000000000289e+00,2.310720700000000072e+00,9.125918000000000418e+00,8.636166000000000054e+01,7.403803000000000623e+01,1.780574999999999974e+01,1.092690800000000024e+02,5.774642599999999959e+01,1.858637799999999984e+01,2.000000000000000000e+00
2.351517099999999871e+01,4.804043000000000063e+00,1.064028549999999917e+01,6.574062299999999581e+00,2.529667599999999794e+00,6.236721499999999807e+00,8.833612999999999715e+00,2.335048200000000129e+00,9.342596999999999596e+00,8.715501399999999421e+01,7.372195000000000675e+01,1.845499600000000129e+01,1.108557399999999973e+02,5.678634300000000223e+01,1.954899800000000099e+01,2.000000000000000000e+00
2.309716399999999936e+01,4.846032000000000117e+00,1.081689100000000003e+01,6.561368500000000381e+00,2.494399299999999986e+00,6.297237400000000207e+00,8.775825499999999835e+00,2.359045000000000059e+00,9.135244000000000142e+00,8.990547999999999718e+01,7.104774999999999352e+01,1.815237399999999823e+01,1.131038000000000068e+02,5.464315400000000267e+01,1.935445800000000105e+01,2.000000000000000000e+00
2.327906400000000176e+01,4.733470399999999856e+00,1.062052800000000019e+01,6.699485000000000134e+00,2.555543999999999816e+00,6.359708000000000361e+00,8.804709000000000785e+00,2.415821600000000124e+00,9.284570000000000434e+00,9.057927999999999713e+01,7.038328599999999824e+01,1.870036699999999996e+01,1.138510299999999944e+02,5.395917000000000030e+01,2.024142600000000058e+01,2.000000000000000000e+00
2.341284999999999883e+01,4.786071999999999882e+00,1.091945499999999925e+01,6.460904600000000109e+00,2.441239400000000170e+00,6.403395999999999866e+00,8.369760499999999936e+00,2.398159000000000152e+00,9.188613000000000142e+00,9.126322999999999297e+01,6.988618999999999915e+01,1.835456699999999941e+01,1.143857650000000064e+02,5.297052399999999750e+01,1.969066000000000116e+01,2.000000000000000000e+00
2.330871000000000137e+01,4.798190599999999861e+00,1.113997499999999974e+01,6.593528000000000056e+00,2.523401499999999853e+00,6.461447999999999858e+00,8.508065999999999462e+00,2.435835799999999995e+00,9.347564000000000206e+00,9.081212999999999624e+01,6.989794999999999447e+01,1.857378800000000041e+01,1.139601200000000034e+02,5.293904500000000013e+01,1.954599599999999882e+01,2.000000000000000000e+00
2.305182599999999837e+01,4.772696500000000341e+00,1.084455400000000047e+01,6.561678399999999911e+00,2.526275000000000048e+00,6.549957000000000029e+00,8.060959000000000430e+00,2.482228000000000101e+00,9.303478999999999388e+00,9.256692999999999927e+01,6.830415999999999599e+01,1.872803299999999993e+01,1.148199999999999932e+02,5.233780699999999797e+01,1.972811300000000045e+01,2.000000000000000000e+00
2.317971800000000115e+01,4.813746000000000080e+00,1.069446699999999950e+01,6.486475500000000061e+00,2.503763399999999972e+00,6.454157000000000366e+00,8.289968500000000518e+00,2.438218800000000019e+00,9.408647999999999456e+00,9.039967000000000041e+01,7.054081999999999653e+01,1.877807800000000071e+01,1.134601100000000002e+02,5.399315299999999951e+01,1.975942600000000127e+01,2.000000000000000000e+00
2.319407299999999950e+01,4.847529999999999895e+00,1.084808300000000081e+01,6.700087500000000418e+00,2.474597000000000158e+00,6.480488000000000248e+00,8.531539999999999679e+00,2.439102200000000220e+00,9.418528999999999485e+00,9.093004600000000437e+01,7.012993000000000166e+01,1.882189400000000035e+01,1.139835360000000009e+02,5.332473800000000352e+01,1.989406599999999870e+01,2.000000000000000000e+00
2.295271999999999935e+01,4.747838500000000295e+00,1.060358699999999921e+01,6.477788399999999669e+00,2.492237600000000164e+00,6.502017000000000380e+00,8.291339999999999932e+00,2.426848999999999812e+00,9.396091999999999445e+00,9.079528999999999428e+01,6.987651999999999930e+01,1.857692300000000074e+01,1.135017699999999934e+02,5.358709000000000344e+01,1.947371000000000052e+01,2.000000000000000000e+00
2.290861900000000162e+01,4.829079000000000121e+00,1.059411049999999932e+01,6.740229000000000248e+00,2.491359699999999844e+00,6.417685500000000154e+00,8.608086000000000126e+00,2.481806000000000179e+00,9.324294999999999334e+00,8.875549999999999784e+01,7.171572999999999354e+01,1.855677599999999927e+01,1.124193800000000039e+02,5.444529699999999650e+01,1.957210999999999856e+01,2.000000000000000000e+00
2.338258700000000090e+01,4.874584999999999724e+00,1.066084799999999966e+01,6.862211000000000283e+00,2.602371000000000212e+00,6.443030000000000257e+00,8.898956999999999340e+00,2.493193400000000004e+00,9.261628999999999223e+00,9.020006999999999664e+01,7.037912000000000035e+01,1.818223800000000168e+01,1.130857239999999990e+02,5.375028600000000267e+01,1.924747699999999995e+01,2.000000000000000000e+00
2.359139300000000006e+01,4.756658999999999970e+00,1.091451400000000049e+01,7.014419000000000182e+00,2.593495799999999907e+00,6.482720399999999827e+00,8.915409000000000361e+00,2.521305599999999814e+00,9.175297000000000480e+00,9.283900500000000022e+01,6.792885599999999613e+01,1.809422999999999959e+01,1.157808760000000063e+02,5.130626999999999782e+01,1.949810799999999844e+01,2.000000000000000000e+00
2.348909400000000147e+01,4.750447799999999887e+00,1.074890899999999938e+01,6.802793000000000312e+00,2.612994399999999828e+00,6.296294999999999753e+00,8.614974999999999383e+00,2.483470399999999856e+00,9.180819500000000133e+00,9.223223000000000127e+01,6.823322000000000287e+01,1.821862799999999893e+01,1.147726300000000066e+02,5.226697999999999666e+01,1.988694999999999879e+01,2.000000000000000000e+00
2.339123000000000019e+01,4.721383999999999581e+00,1.057855999999999952e+01,6.853492700000000326e+00,2.546001200000000075e+00,6.410008000000000372e+00,8.556338999999999473e+00,2.577671800000000069e+00,9.168566000000000216e+00,9.298247499999999377e+01,6.772513999999999612e+01,1.816420700000000110e+01,1.159949600000000061e+02,5.115959999999999752e+01,2.034201399999999893e+01,2.000000000000000000e+00
2.366425100000000015e+01,4.755918999999999563e+00,1.107405299999999926e+01,6.660300300000000284e+00,2.589624199999999821e+00,6.458622499999999711e+00,8.119704000000000477e+00,2.590070499999999942e+00,9.268513999999999697e+00,9.335367999999999711e+01,6.744131000000000142e+01,1.865610099999999960e+01,1.156629999999999967e+02,5.168108699999999800e+01,2.056672000000000011e+01,2.000000000000000000e+00
2.359790999999999883e+01,4.746995400000000309e+00,1.072810300000000083e+01,6.834959500000000077e+00,2.548653999999999975e+00,6.291813000000000322e+00,8.589795000000000513e+00,2.508834100000000067e+00,9.163138000000000005e+00,9.212854000000000099e+01,6.839794999999999447e+01,1.821579399999999893e+01,1.153036000000000030e+02,5.156922999999999746e+01,1.978980599999999868e+01,2.000000000000000000e+00
