2.396780000000000044e+01,2.227942999999999785e+00,1.502193100000000037e+01,2.467491100000000159e+00,1.639304000000000094e+00,3.954390300000000025e+00,4.183941400000000144e+00,3.303528000000000020e+00,2.558633599999999841e+00,1.476817600000000041e+01,2.368140499999999982e+00,5.465690999999999633e+00,3.396522999999999826e+01,7.284345599999999976e+00,9.149031000000000802e+00,4.000000000000000000e+00
2.405578200000000066e+01,2.160894400000000104e+00,1.536952299999999916e+01,2.396162499999999973e+00,1.357404599999999961e+00,4.077594300000000338e+00,4.133860600000000218e+00,3.314815999999999985e+00,2.649184500000000053e+00,1.519865800000000000e+01,2.603630299999999842e+00,5.380662400000000289e+00,3.454796600000000240e+01,7.195152300000000167e+00,9.037342000000000652e+00,4.000000000000000000e+00
2.403190599999999932e+01,2.227842599999999784e+00,1.553999600000000036e+01,2.387166699999999864e+00,1.330965399999999965e+00,3.957132600000000000e+00,4.178357000000000099e+00,3.222214500000000204e+00,2.593802199999999836e+00,1.520162400000000069e+01,2.433325299999999913e+00,5.383518999999999721e+00,3.449073800000000034e+01,7.490226700000000015e+00,9.046763999999999584e+00,4.000000000000000000e+00
2.386664599999999936e+01,2.244793699999999781e+00,1.523888299999999951e+01,2.561059699999999939e+00,1.408118399999999992e+00,4.056390999999999636e+00,4.080458600000000047e+00,3.313559300000000096e+00,2.570383800000000107e+00,1.524299300000000024e+01,2.606523000000000145e+00,5.331894000000000133e+00,3.481126799999999832e+01,7.342014999999999958e+00,9.018105999999999511e+00,4.000000000000000000e+00
2.374410599999999860e+01,2.357217799999999919e+00,1.510684200000000033e+01,2.516399900000000134e+00,1.420843800000000101e+00,4.006076300000000145e+00,4.287184700000000070e+00,3.339255999999999780e+00,2.441420299999999877e+00,1.498178500000000035e+01,2.561840800000000140e+00,5.242944999999999744e+00,3.402620699999999943e+01,7.152209000000000039e+00,8.861283000000000243e+00,4.000000000000000000e+00
2.398382399999999848e+01,2.209947300000000059e+00,1.514431399999999961e+01,2.426889399999999863e+00,1.350520500000000013e+00,3.982221099999999847e+00,4.353624299999999891e+00,3.202825300000000208e+00,2.469372700000000087e+00,1.484145299999999956e+01,2.471074799999999794e+00,5.384462400000000315e+00,3.418733999999999895e+01,7.246075600000000172e+00,9.120480000000000587e+00,4.000000000000000000e+00
2.404637999999999920e+01,2.270218400000000081e+00,1.508556500000000078e+01,2.441384799999999800e+00,1.378213399999999922e+00,3.961109599999999897e+00,4.905638699999999908e+00,3.310656799999999844e+00,2.433227500000000099e+00,1.535271799999999942e+01,2.545485300000000173e+00,5.519511699999999799e+00,3.525440600000000302e+01,7.432648000000000366e+00,9.386386999999999148e+00,4.000000000000000000e+00
2.408673299999999884e+01,2.226520799999999856e+00,1.483829099999999990e+01,2.558574000000000126e+00,1.492741799999999897e+00,3.892697300000000027e+00,5.430210599999999665e+00,3.376300000000000079e+00,2.301010799999999801e+00,1.533604500000000037e+01,2.390379699999999996e+00,5.421733399999999925e+00,3.487693800000000266e+01,7.634094000000000158e+00,9.203143000000000740e+00,4.000000000000000000e+00
2.389818999999999960e+01,2.261011100000000162e+00,1.481861699999999971e+01,2.474887999999999977e+00,1.470359100000000030e+00,3.895570799999999778e+00,5.791065999999999825e+00,3.335633000000000070e+00,2.350683699999999821e+00,1.558690299999999951e+01,2.342108000000000079e+00,5.379376999999999853e+00,3.495759999999999934e+01,7.698347000000000051e+00,9.175950999999999524e+00,4.000000000000000000e+00
2.419232399999999927e+01,2.182088400000000039e+00,1.477820000000000000e+01,2.422858999999999874e+00,1.335789399999999905e+00,3.913917300000000044e+00,5.824412299999999654e+00,3.136356800000000167e+00,2.493628000000000178e+00,1.586938899999999997e+01,2.087867300000000093e+00,5.519686700000000279e+00,3.428285199999999833e+01,7.508035999999999710e+00,9.306233999999999895e+00,4.000000000000000000e+00
2.397162199999999999e+01,2.223790999999999851e+00,1.472295699999999918e+01,2.162020200000000170e+00,1.289601400000000009e+00,3.870174399999999792e+00,6.070342000000000127e+00,3.062314699999999945e+00,2.452909700000000193e+00,1.599894199999999955e+01,2.135604100000000116e+00,5.483510500000000398e+00,3.420153400000000232e+01,7.439697999999999922e+00,9.185347999999999402e+00,4.000000000000000000e+00
2.355883199999999889e+01,2.211084099999999886e+00,1.423094999999999999e+01,2.084901299999999846e+00,1.295629700000000106e+00,3.959791200000000178e+00,5.936362299999999870e+00,3.149592999999999865e+00,2.456266999999999978e+00,1.593099600000000038e+01,2.144841700000000184e+00,5.402480999999999867e+00,3.413454399999999822e+01,7.497834700000000296e+00,9.105556500000000497e+00,4.000000000000000000e+00
2.292729999999999890e+01,2.258074999999999832e+00,1.371570700000000009e+01,2.458394300000000143e+00,1.556874899999999950e+00,3.984465800000000169e+00,5.347850000000000215e+00,3.330178999999999778e+00,2.418197600000000058e+00,1.564193200000000061e+01,2.042399000000000076e+00,5.417065000000000019e+00,3.372117000000000075e+01,7.691803000000000168e+00,9.070292999999999495e+00,4.000000000000000000e+00
2.353194399999999931e+01,2.207161699999999893e+00,1.446683499999999967e+01,2.032417300000000093e+00,1.476671999999999985e+00,3.957305999999999990e+00,5.093454000000000370e+00,3.258294300000000199e+00,2.376589800000000086e+00,1.559827199999999969e+01,2.056387400000000198e+00,5.529588999999999643e+00,3.348913000000000295e+01,7.389143500000000309e+00,9.206545999999999452e+00,4.000000000000000000e+00
2.389432700000000054e+01,2.304971999999999799e+00,1.451774200000000015e+01,2.107591400000000004e+00,1.431240099999999904e+00,4.151132600000000394e+00,5.048932999999999893e+00,3.272869599999999934e+00,2.490751500000000007e+00,1.564672000000000018e+01,2.087868999999999975e+00,5.551948999999999579e+00,3.442226800000000253e+01,7.595082999999999807e+00,9.287909000000000859e+00,4.000000000000000000e+00
2.372229600000000005e+01,2.463149000000000033e+00,1.475186899999999923e+01,2.003369300000000131e+00,1.264109099999999986e+00,4.303231000000000250e+00,4.966638599999999570e+00,3.101907699999999934e+00,2.613565700000000103e+00,1.567771300000000068e+01,2.183498099999999997e+00,5.533164499999999819e+00,3.422921800000000303e+01,7.637244700000000108e+00,9.219784000000000646e+00,4.000000000000000000e+00
2.381118800000000135e+01,2.290402700000000014e+00,1.458752999999999922e+01,2.043231000000000019e+00,1.303905400000000103e+00,4.198259000000000185e+00,4.993374000000000201e+00,3.224296999999999969e+00,2.589184799999999953e+00,1.563151399999999924e+01,2.244922400000000096e+00,5.469573999999999714e+00,3.451220699999999653e+01,7.697415999999999592e+00,9.157413500000000539e+00,4.000000000000000000e+00
2.354561400000000049e+01,2.243617299999999926e+00,1.489600199999999930e+01,2.180053700000000205e+00,1.439670599999999911e+00,4.373362499999999820e+00,4.883726000000000234e+00,3.229332199999999986e+00,2.607802599999999860e+00,1.598406100000000052e+01,2.286085799999999946e+00,5.502347499999999947e+00,3.470605499999999921e+01,7.533694299999999622e+00,9.049229999999999663e+00,4.000000000000000000e+00
2.385958499999999916e+01,2.252529099999999840e+00,1.455497399999999963e+01,2.241180200000000067e+00,1.380989599999999928e+00,4.268651499999999821e+00,4.884934000000000331e+00,3.230952999999999964e+00,2.604588500000000195e+00,1.581178799999999995e+01,2.240378399999999992e+00,5.484788400000000230e+00,3.510944700000000296e+01,7.806521000000000043e+00,9.192446000000000339e+00,4.000000000000000000e+00
2.349330900000000000e+01,2.404833599999999905e+00,1.446175599999999939e+01,2.401681200000000072e+00,1.446143200000000073e+00,4.363204500000000152e+00,4.892842299999999867e+00,3.232961400000000207e+00,2.678198000000000079e+00,1.590389700000000062e+01,2.190826200000000057e+00,5.357614500000000390e+00,3.513284699999999816e+01,7.815794499999999978e+00,9.208138999999999186e+00,4.000000000000000000e+00
2.400418000000000163e+01,2.324641000000000179e+00,1.454644300000000001e+01,2.162860999999999922e+00,1.339980699999999914e+00,4.436726000000000170e+00,4.670505999999999602e+00,3.069040499999999838e+00,2.832146400000000064e+00,1.573809299999999922e+01,2.032696000000000058e+00,5.454690000000000261e+00,3.369666000000000139e+01,7.507877299999999643e+00,9.169052999999999898e+00,4.000000000000000000e+00
2.376062599999999847e+01,2.739432299999999820e+00,1.362388100000000080e+01,2.259223500000000051e+00,1.339873599999999998e+00,4.264062000000000019e+00,4.515036600000000178e+00,3.011788999999999827e+00,2.673989499999999797e+00,1.556413399999999925e+01,1.753152400000000055e+00,5.478303399999999712e+00,3.316514600000000002e+01,7.793010999999999910e+00,9.225561000000000789e+00,4.000000000000000000e+00
2.448696100000000087e+01,2.666840600000000006e+00,1.333649899999999988e+01,1.926101800000000086e+00,1.320046499999999901e+00,4.088225000000000442e+00,4.175419999999999909e+00,3.178894999999999804e+00,2.551256700000000155e+00,1.558008000000000060e+01,2.022245400000000082e+00,5.540591199999999716e+00,3.326892999999999745e+01,7.776895500000000183e+00,9.209630000000000649e+00,4.000000000000000000e+00
2.486208999999999847e+01,2.805017499999999941e+00,1.378087799999999952e+01,1.923470900000000094e+00,1.428274199999999938e+00,3.831078999999999901e+00,4.346510000000000318e+00,3.366025699999999787e+00,2.394382199999999905e+00,1.569870200000000082e+01,2.228024200000000121e+00,5.461350000000000371e+00,3.346792599999999851e+01,7.378053999999999668e+00,9.180490000000000705e+00,4.000000000000000000e+00
2.512073499999999981e+01,2.748859200000000058e+00,1.359999799999999937e+01,1.761732700000000040e+00,1.203981500000000038e+00,3.965014000000000038e+00,4.115890000000000271e+00,3.192562600000000028e+00,2.607088300000000025e+00,1.598902999999999963e+01,2.108895500000000034e+00,5.578508399999999590e+00,3.356654999999999944e+01,7.504730699999999644e+00,9.241483999999999810e+00,4.000000000000000000e+00
2.493628999999999962e+01,2.806359500000000118e+00,1.333669949999999993e+01,1.679653499999999910e+00,1.133371099999999965e+00,3.896808899999999909e+00,4.199741399999999736e+00,3.245969999999999800e+00,2.535707500000000003e+00,1.600378200000000106e+01,2.240018000000000065e+00,5.541624500000000175e+00,3.378880999999999801e+01,7.219382000000000410e+00,9.308187500000000725e+00,4.000000000000000000e+00
2.491639899999999841e+01,3.068851700000000182e+00,1.298023599999999966e+01,1.768892600000000037e+00,1.118158699999999950e+00,3.938337999999999894e+00,4.298729999999999940e+00,3.216397000000000173e+00,2.598233500000000085e+00,1.594693700000000014e+01,2.145979399999999870e+00,5.640523400000000187e+00,3.412270000000000181e+01,7.461961699999999809e+00,9.519560999999999495e+00,4.000000000000000000e+00
2.506162499999999937e+01,2.944160699999999853e+00,1.279054449999999932e+01,1.800486800000000054e+00,1.164610099999999981e+00,4.007134999999999891e+00,4.180273999999999823e+00,3.139736399999999872e+00,2.624679299999999937e+00,1.585812800000000067e+01,2.006060000000000176e+00,5.669183000000000305e+00,3.381934700000000049e+01,7.529651000000000316e+00,9.518632999999999456e+00,4.000000000000000000e+00
2.562755800000000050e+01,2.849364500000000078e+00,1.365224100000000007e+01,1.779989100000000102e+00,1.064983500000000083e+00,3.729156699999999880e+00,4.147022999999999904e+00,3.218105299999999946e+00,2.448936199999999896e+00,1.549491800000000019e+01,2.252204199999999990e+00,5.589730999999999561e+00,3.412574800000000153e+01,7.248967600000000289e+00,9.424606000000000705e+00,4.000000000000000000e+00
2.513507699999999900e+01,2.929038799999999831e+00,1.313861900000000027e+01,1.971935599999999900e+00,1.151865799999999940e+00,3.794579000000000146e+00,4.109678999999999860e+00,3.166500999999999788e+00,2.583762999999999810e+00,1.570378799999999941e+01,2.085360000000000102e+00,5.658956500000000389e+00,3.472167199999999809e+01,7.685438000000000436e+00,9.600811999999999458e+00,4.000000000000000000e+00
2.539695700000000045e+01,3.107249299999999881e+00,1.329895999999999923e+01,1.962224100000000027e+00,1.190259100000000014e+00,3.842515699999999867e+00,4.058613300000000201e+00,3.067951400000000106e+00,2.604150300000000140e+00,1.555499649999999967e+01,2.001494000000000106e+00,5.610444000000000209e+00,3.370732000000000284e+01,7.372498000000000218e+00,9.427958500000000797e+00,4.000000000000000000e+00
2.552596499999999935e+01,2.897848000000000201e+00,1.445668900000000079e+01,1.895586599999999899e+00,1.174822100000000091e+00,3.720631099999999858e+00,3.893900599999999823e+00,3.064979300000000073e+00,2.507067199999999829e+00,1.542294099999999979e+01,1.996192100000000025e+00,5.670850299999999677e+00,3.385439999999999827e+01,7.364193399999999556e+00,9.495364000000000360e+00,4.000000000000000000e+00
2.503564799999999835e+01,2.866371599999999908e+00,1.333656799999999976e+01,1.997231800000000002e+00,1.309519799999999901e+00,3.925838199999999834e+00,3.881502400000000019e+00,2.864307900000000018e+00,2.664801800000000220e+00,1.543788600000000066e+01,1.727856999999999976e+00,5.650892299999999757e+00,3.385030400000000128e+01,7.750415000000000276e+00,9.490415000000000489e+00,4.000000000000000000e+00
2.543089300000000108e+01,2.661021700000000045e+00,1.402637900000000037e+01,2.129551199999999866e+00,1.236111399999999971e+00,3.736740600000000079e+00,3.996852200000000188e+00,2.950266800000000078e+00,2.585224600000000095e+00,1.557304300000000019e+01,1.868990200000000046e+00,5.698591699999999705e+00,3.409321599999999819e+01,7.718848699999999674e+00,9.506987999999999772e+00,4.000000000000000000e+00
2.523238800000000026e+01,2.834502000000000077e+00,1.425809500000000085e+01,2.100124600000000008e+00,1.382605800000000107e+00,3.732704399999999811e+00,4.063626300000000136e+00,2.976395600000000030e+00,2.569014800000000154e+00,1.562170500000000040e+01,1.788941399999999904e+00,5.682396999999999920e+00,3.333688399999999774e+01,7.503986399999999612e+00,9.428129999999999455e+00,4.000000000000000000e+00
2.542831599999999881e+01,3.019611799999999846e+00,1.439249200000000073e+01,2.093783999999999867e+00,1.359165299999999910e+00,3.728129399999999816e+00,4.304228300000000118e+00,3.112006699999999793e+00,2.633301700000000078e+00,1.618768000000000029e+01,1.960491500000000054e+00,5.642720699999999923e+00,3.396415999999999968e+01,7.877994499999999789e+00,9.447691999999999979e+00,4.000000000000000000e+00
2.530318300000000065e+01,2.889497299999999935e+00,1.351402900000000074e+01,2.069445400000000213e+00,1.469433500000000059e+00,3.524840800000000218e+00,4.364340300000000283e+00,3.208365699999999876e+00,2.594873199999999880e+00,1.619608500000000006e+01,2.005564500000000194e+00,5.565084999999999837e+00,3.365850999999999971e+01,8.050385999999999598e+00,9.452384999999999593e+00,4.000000000000000000e+00
2.524180600000000041e+01,2.757476299999999991e+00,1.350175199999999975e+01,1.946912799999999999e+00,1.535984599999999922e+00,3.353025000000000144e+00,4.129681599999999619e+00,3.155516099999999824e+00,2.690137899999999860e+00,1.580199299999999951e+01,2.025388700000000153e+00,5.651975600000000099e+00,3.310459999999999781e+01,7.954025999999999819e+00,9.403306000000000608e+00,4.000000000000000000e+00
2.483860800000000069e+01,3.187455200000000044e+00,1.223257300000000036e+01,1.984237900000000110e+00,1.519318699999999911e+00,3.524366000000000110e+00,4.511581399999999853e+00,3.097030000000000172e+00,2.762776600000000027e+00,1.612996899999999911e+01,1.884633199999999897e+00,5.669547599999999576e+00,3.383175700000000319e+01,8.385702000000000211e+00,9.443901000000000323e+00,4.000000000000000000e+00
2.473388999999999882e+01,3.042993300000000012e+00,1.303147399999999934e+01,2.006606300000000065e+00,1.572605599999999937e+00,3.396628999999999898e+00,4.467998999999999832e+00,3.189307700000000079e+00,2.541514400000000062e+00,1.551976499999999959e+01,1.762411399999999961e+00,5.593451499999999577e+00,3.236363000000000056e+01,8.199234999999999829e+00,9.266678000000000637e+00,4.000000000000000000e+00
2.516501999999999839e+01,3.052195300000000167e+00,1.306447700000000012e+01,1.805622300000000013e+00,1.265824599999999966e+00,3.483876500000000043e+00,4.596709999999999852e+00,3.004694199999999871e+00,2.598950600000000222e+00,1.588848899999999986e+01,2.125395500000000215e+00,5.527545499999999556e+00,3.383185600000000193e+01,7.728436000000000305e+00,9.366277000000000186e+00,4.000000000000000000e+00
2.438141800000000003e+01,3.025504800000000216e+00,1.261968899999999927e+01,2.048418799999999873e+00,1.506562799999999980e+00,3.572740000000000027e+00,4.595578699999999905e+00,3.149871599999999994e+00,2.572892200000000074e+00,1.580430600000000041e+01,2.021078300000000105e+00,5.575553000000000203e+00,3.348126200000000097e+01,8.418447499999999195e+00,9.346121000000000123e+00,4.000000000000000000e+00
2.496613999999999933e+01,3.094127999999999989e+00,1.262545800000000007e+01,1.979289499999999924e+00,1.373923999999999923e+00,3.534406399999999948e+00,4.820430799999999572e+00,3.114542500000000214e+00,2.616072700000000140e+00,1.607550000000000168e+01,2.073985799999999990e+00,5.556974399999999648e+00,3.371275700000000342e+01,8.253394999999999371e+00,9.290658000000000527e+00,4.000000000000000000e+00
2.493568199999999990e+01,3.135670000000000179e+00,1.238660299999999914e+01,1.792792600000000069e+00,1.499353600000000064e+00,3.645440300000000189e+00,4.800875699999999746e+00,3.103617700000000035e+00,2.649778599999999873e+00,1.596218600000000087e+01,1.821478799999999953e+00,5.566094999999999793e+00,3.322267500000000240e+01,8.504203000000000401e+00,9.307907000000000153e+00,4.000000000000000000e+00
2.520246699999999862e+01,3.098892699999999945e+00,1.295321200000000061e+01,1.872721199999999975e+00,1.634579699999999969e+00,3.422183799999999998e+00,4.752907999999999689e+00,3.155940300000000143e+00,2.655680199999999935e+00,1.604783799999999871e+01,2.055017199999999988e+00,5.616446999999999967e+00,3.343211000000000155e+01,8.258036000000000598e+00,9.326264999999999361e+00,4.000000000000000000e+00
2.490752799999999922e+01,3.282612799999999886e+00,1.320329000000000086e+01,1.796654200000000090e+00,1.575536400000000059e+00,3.542596800000000101e+00,4.733938000000000201e+00,3.158599900000000016e+00,2.641764600000000129e+00,1.590090400000000059e+01,1.967230100000000093e+00,5.508426000000000045e+00,3.299803500000000156e+01,8.272304999999999353e+00,9.192104999999999748e+00,4.000000000000000000e+00
2.556227099999999908e+01,2.882138700000000053e+00,1.408659800000000040e+01,2.057980800000000166e+00,1.692879999999999940e+00,3.406955200000000072e+00,4.484740000000000393e+00,3.041812000000000182e+00,2.674331399999999803e+00,1.625349200000000138e+01,1.966634500000000063e+00,5.854187500000000099e+00,3.410772000000000048e+01,7.852090399999999804e+00,9.735158000000000200e+00,4.000000000000000000e+00
2.610573799999999878e+01,2.866560199999999892e+00,1.386936299999999989e+01,2.033155999999999963e+00,1.686096199999999934e+00,3.286893099999999901e+00,4.834117400000000231e+00,3.111148599999999931e+00,2.686651499999999970e+00,1.676780700000000124e+01,1.968771000000000049e+00,5.908077999999999719e+00,3.444759400000000227e+01,7.910494299999999868e+00,9.758259999999999934e+00,4.000000000000000000e+00
2.609577600000000075e+01,3.053239599999999943e+00,1.422298800000000085e+01,2.191124400000000083e+00,1.907062999999999953e+00,2.990737000000000201e+00,4.933973299999999895e+00,3.233299699999999888e+00,2.582255599999999873e+00,1.693257499999999993e+01,1.995050500000000060e+00,6.004098400000000169e+00,3.444896700000000322e+01,8.425295999999999452e+00,9.730268499999999321e+00,4.000000000000000000e+00
