2.003621300000000005e+01,5.643422600000000067e+00,1.342660500000000035e+01,6.091930399999999679e+01,1.111635200000000054e+02,2.393308800000000147e+01,7.502531000000000461e+01,1.024803899999999999e+02,3.498745699999999914e+01,7.900723000000000695e+01,1.035938199999999938e+02,3.394140600000000063e+01,2.303197899999999976e+01,1.563705799999999968e+01,9.228813000000000599e+00,5.000000000000000000e+00
1.459602499999999914e+01,5.871301700000000068e+00,1.629191799999999901e+01,7.543855000000000643e+01,9.682548500000000047e+01,3.779524599999999879e+01,8.768495000000000061e+01,9.473046999999999684e+01,4.731345400000000012e+01,9.010291999999999746e+01,9.743784999999999741e+01,3.875765200000000021e+01,2.705050500000000113e+01,1.717374799999999979e+01,8.380395999999999290e+00,5.000000000000000000e+00
1.863128499999999832e+01,6.400547999999999682e+00,1.360149099999999933e+01,7.867279000000000622e+01,9.212032999999999561e+01,3.612259000000000242e+01,8.940489999999999782e+01,9.497154999999999347e+01,5.140510600000000352e+01,9.120788000000000295e+01,9.915475999999999601e+01,3.564547000000000310e+01,2.980678999999999945e+01,1.710685000000000144e+01,6.411990000000000300e+00,5.000000000000000000e+00
1.507073699999999938e+01,3.852012199999999886e+00,1.841369899999999893e+00,7.827087000000000216e+01,8.972072000000000003e+01,3.420694999999999908e+01,9.190221400000000074e+01,9.531392999999999915e+01,4.329776799999999781e+01,9.481416000000000111e+01,1.041842400000000026e+02,2.865798399999999901e+01,4.367535000000000167e+01,1.868839600000000090e+01,6.305985999999999869e+00,5.000000000000000000e+00
1.412767200000000045e+01,7.694693599999999911e+00,1.912507200000000074e+00,7.261615999999999360e+01,5.324918699999999916e+01,2.222460200000000086e+01,9.284761000000000308e+01,8.813863999999999521e+01,3.081235699999999866e+01,9.271426999999999907e+01,1.062010800000000046e+02,2.260536600000000007e+01,4.857118599999999731e+01,1.796174200000000098e+01,3.432763299999999962e+00,5.000000000000000000e+00
2.469792599999999894e+01,8.606030000000000513e+00,9.871723999999999499e-01,8.145911999999999864e+01,8.357762999999999920e+01,4.329255700000000218e+01,8.343537000000000603e+01,9.456489999999999441e+01,2.548479999999999990e+01,7.657692000000000121e+01,1.060202900000000028e+02,2.429774499999999904e+01,3.379562399999999656e+01,1.482733600000000074e+01,5.027274600000000149e+00,5.000000000000000000e+00
1.752862400000000065e+01,5.023459400000000130e+00,1.009607699999999930e+01,8.307999399999999923e+01,8.605469999999999686e+01,4.290636400000000350e+01,8.056158399999999631e+01,9.478163999999999589e+01,2.326982299999999881e+01,7.331322500000000275e+01,1.030787660000000017e+02,2.507604600000000161e+01,2.762452299999999994e+01,1.582417099999999976e+01,2.254432200000000108e+00,5.000000000000000000e+00
1.132890800000000020e+01,4.227263999999999911e+00,1.594413100000000050e+01,7.446939999999999316e+01,9.282975000000000421e+01,4.053003300000000309e+01,7.184537000000000262e+01,9.918370000000000175e+01,3.078548199999999824e+01,6.155356199999999944e+01,1.092153699999999930e+02,3.161480500000000049e+01,2.424068499999999915e+01,1.217914700000000039e+01,4.184416299999999644e+00,5.000000000000000000e+00
1.524911700000000003e+01,1.649020000000000152e+01,8.435072999999999155e+00,6.643931000000000608e+01,1.050919499999999971e+02,4.293955600000000317e+01,5.961460499999999740e+01,1.125733500000000049e+02,3.483787000000000234e+01,4.689372000000000185e+01,1.244687650000000048e+02,4.124693299999999851e+01,3.072172399999999826e+01,9.036358999999999142e+00,3.796415300000000048e+00,5.000000000000000000e+00
1.410413400000000017e+01,1.694128999999999996e+00,2.027081099999999836e+01,6.724899000000000626e+01,1.101095499999999987e+02,3.911582599999999843e+01,4.901732599999999707e+01,1.185044900000000041e+02,3.586903999999999826e+01,2.447557000000000116e+01,9.030862399999999468e+01,1.227492299999999972e+02,3.379708500000000271e+01,7.238946999999999576e+00,2.354565000000000019e+00,5.000000000000000000e+00
1.283224599999999960e+01,2.677538900000000055e+00,1.901753599999999977e+01,5.879842800000000125e+01,1.258737799999999964e+02,3.855631300000000294e+01,4.265803999999999974e+01,1.326138500000000136e+02,3.615490299999999735e+01,2.202805100000000138e+01,1.436876200000000097e+02,3.670671500000000265e+01,3.330505000000000138e+01,7.680301700000000231e+00,4.555521999999999849e+00,5.000000000000000000e+00
1.092796599999999962e+01,3.636008499999999977e+00,2.123053200000000018e+01,5.044682999999999851e+01,1.379872300000000109e+02,3.122438999999999965e+01,3.257706499999999750e+01,1.433530700000000024e+02,2.596959299999999971e+01,1.763622700000000165e+01,1.467557199999999966e+02,2.544800599999999946e+01,3.550272400000000061e+01,7.790953599999999923e+00,3.657977799999999835e+00,5.000000000000000000e+00
1.088742700000000063e+01,2.844833400000000179e+00,2.054409800000000175e+01,4.185873800000000244e+01,1.474763599999999997e+02,2.159696800000000039e+01,2.410842900000000100e+01,1.520566399999999874e+02,1.738115099999999913e+01,1.914448399999999850e+01,1.494779699999999991e+02,2.068752299999999877e+01,3.546670999999999907e+01,7.920850999999999864e+00,4.521936000000000178e+00,5.000000000000000000e+00
1.161594900000000052e+01,2.185883299999999974e+00,1.881615400000000093e+01,3.162736299999999900e+01,1.565854600000000119e+02,9.126108999999999583e+00,1.855079800000000034e+01,1.549126300000000072e+02,1.389110799999999912e+01,2.605541399999999896e+01,1.443015599999999949e+02,2.007865100000000069e+01,3.499637599999999793e+01,7.730494499999999825e+00,3.876601200000000080e+00,5.000000000000000000e+00
1.138672200000000068e+01,2.650884000000000018e+00,1.576477599999999946e+01,2.585723099999999874e+01,1.624593500000000006e+02,4.617249000000000159e+00,1.641830399999999912e+01,1.554214299999999866e+02,1.441428900000000013e+01,2.879385800000000017e+01,1.446663499999999942e+02,1.824912499999999937e+01,3.506961400000000140e+01,9.431160999999999461e+00,3.123518199999999911e+00,5.000000000000000000e+00
1.047116899999999973e+01,3.402191600000000093e+00,1.024484200000000023e+01,2.103860500000000044e+01,1.541752799999999866e+02,6.246464699999999759e+00,2.150335300000000061e+01,1.469347500000000082e+02,1.756905599999999978e+01,3.467719000000000307e+01,1.364351800000000026e+02,2.185459699999999827e+01,3.603143000000000029e+01,9.693182000000000187e+00,3.927335300000000196e+00,5.000000000000000000e+00
9.892535999999999774e+00,3.680832999999999799e+00,7.682406399999999635e+00,1.618818299999999866e+01,1.549494300000000067e+02,7.412522300000000008e+00,2.273373799999999889e+01,1.445024300000000039e+02,1.765961000000000070e+01,3.605178999999999689e+01,1.370877999999999872e+02,1.959500099999999989e+01,3.578064299999999776e+01,9.145758000000000720e+00,3.425281500000000090e+00,5.000000000000000000e+00
9.626718000000000330e+00,4.296299499999999938e+00,6.095898599999999945e+00,1.496166000000000018e+01,1.550646800000000098e+02,7.236482600000000431e+00,2.444358000000000075e+01,1.435448499999999967e+02,1.683957099999999940e+01,3.714531000000000205e+01,1.374885400000000004e+02,1.848876800000000031e+01,3.639356599999999986e+01,9.929090000000000416e+00,3.120206599999999941e+00,5.000000000000000000e+00
9.590118000000000364e+00,4.940850000000000186e+00,6.601797999999999611e+00,1.467128899999999980e+01,1.520358400000000074e+02,8.584025000000000460e+00,2.761546900000000093e+01,1.402324199999999905e+02,1.753059400000000068e+01,3.881670400000000143e+01,1.345375699999999881e+02,1.928704600000000013e+01,3.559479499999999774e+01,8.781445500000000237e+00,2.335372399999999793e+00,5.000000000000000000e+00
1.000196399999999919e+01,4.715049300000000443e+00,6.656158999999999715e+00,1.397004699999999922e+01,1.540408199999999965e+02,7.859285400000000088e+00,2.530805600000000055e+01,1.428922900000000027e+02,1.636289199999999866e+01,3.631392999999999915e+01,1.390063000000000102e+02,1.748412899999999937e+01,3.558538399999999768e+01,9.552360999999999436e+00,2.356366599999999867e+00,5.000000000000000000e+00
1.051211550000000017e+01,4.112541700000000411e+00,7.933653999999999762e+00,1.402725299999999997e+01,1.575797900000000027e+02,6.518718699999999977e+00,2.265910099999999971e+01,1.465894499999999994e+02,1.618187100000000100e+01,3.549920300000000140e+01,1.401754899999999964e+02,1.854464700000000121e+01,3.602378000000000213e+01,9.831600999999999146e+00,2.621757999999999811e+00,5.000000000000000000e+00
1.148169900000000077e+01,3.357701300000000000e+00,1.248947099999999999e+01,1.808879500000000107e+01,1.628330400000000111e+02,3.261920200000000047e+00,1.549822499999999970e+01,1.551048600000000022e+02,1.380548699999999940e+01,2.902459699999999998e+01,1.449855499999999893e+02,1.807360500000000059e+01,3.609861000000000075e+01,9.369322000000000372e+00,2.960929199999999817e+00,5.000000000000000000e+00
1.147143999999999942e+01,3.337061199999999950e+00,1.719594800000000134e+01,3.164677800000000119e+01,1.561815799999999967e+02,8.878932999999999964e+00,1.790412299999999846e+01,1.563970300000000009e+02,1.244756500000000088e+01,2.533517600000000058e+01,1.451525599999999940e+02,1.915746499999999841e+01,3.660392999999999830e+01,9.459073000000000064e+00,3.667662899999999837e+00,5.000000000000000000e+00
1.170433500000000038e+01,3.851790400000000059e+00,1.858986300000000114e+01,4.148742000000000019e+01,1.395810400000000016e+02,2.445344400000000107e+01,2.657606699999999833e+01,1.437677999999999940e+02,2.329568700000000092e+01,2.109986999999999924e+01,1.439433899999999937e+02,2.451350400000000107e+01,3.414556000000000324e+01,7.136303400000000074e+00,5.597161299999999784e+00,5.000000000000000000e+00
1.277785000000000082e+01,4.979807400000000328e+00,2.397238300000000066e+01,5.699696999999999747e+01,1.285511799999999880e+02,4.136894000000000204e+01,4.189488000000000056e+01,1.319195699999999931e+02,3.543105299999999858e+01,2.319720600000000132e+01,1.401788300000000049e+02,3.312244799999999856e+01,3.259465800000000257e+01,6.056648000000000032e+00,2.578092799999999851e+00,5.000000000000000000e+00
1.351070999999999955e+01,2.165393399999999957e+01,5.222433599999999565e+00,7.082699599999999407e+01,1.019551299999999969e+02,4.114318000000000097e+01,6.357343999999999795e+01,1.089005659999999978e+02,3.580170999999999992e+01,4.975090999999999752e+01,1.206232300000000066e+02,4.771481299999999948e+01,3.006336200000000147e+01,7.853640000000000398e+00,2.779214000000000073e+00,5.000000000000000000e+00
9.525669000000000608e+00,1.073234300000000019e+01,9.526201999999999614e+00,7.495226999999999862e+01,9.611935400000000129e+01,3.890827999999999776e+01,7.472462500000000318e+01,9.881207999999999458e+01,3.544643400000000355e+01,6.556082999999999572e+01,1.060201600000000042e+02,3.343334600000000023e+01,3.167867999999999995e+01,1.243450999999999951e+01,3.333229300000000173e+00,5.000000000000000000e+00
2.231672100000000114e+01,9.285704000000000846e+00,4.250581300000000340e+00,7.903770000000000095e+01,9.018936999999999671e+01,4.284337000000000018e+01,7.987882999999999356e+01,9.315998000000000445e+01,3.670557000000000158e+01,7.154156500000000563e+01,1.026733799999999945e+02,3.173052799999999962e+01,3.391391999999999740e+01,1.142771100000000040e+01,2.257504200000000072e+00,5.000000000000000000e+00
2.637517400000000123e+01,5.244440599999999897e+00,7.564390999999999643e+00,8.131374999999999886e+01,9.308204999999999529e+01,3.935649500000000245e+01,8.614242000000000132e+01,9.474058999999999742e+01,3.011550700000000091e+01,8.254300000000000637e+01,1.059236760000000004e+02,2.971476600000000090e+01,3.438034999999999997e+01,1.682256100000000032e+01,1.995881199999999911e+00,5.000000000000000000e+00
2.484195499999999868e+01,6.344002999999999837e+00,1.651936199999999966e+00,7.838943500000000597e+01,9.169628000000000156e+01,3.077971499999999949e+01,8.649634000000000356e+01,9.521215999999999724e+01,2.643823199999999929e+01,8.724169999999999447e+01,1.048571400000000011e+02,2.529716700000000174e+01,3.410804699999999912e+01,1.659239200000000025e+01,4.134223000000000425e+00,5.000000000000000000e+00
1.940578800000000115e+01,7.645692000000000377e+00,3.546236299999999897e+00,7.637596000000000629e+01,9.146210499999999399e+01,2.585472899999999896e+01,8.773837000000000330e+01,9.290055999999999869e+01,2.977869600000000005e+01,8.711351000000000511e+01,1.005480649999999940e+02,2.890554200000000051e+01,3.016071300000000122e+01,1.594619400000000020e+01,6.522294500000000106e+00,5.000000000000000000e+00
2.073223300000000080e+01,8.280485999999999791e+00,5.485700999999999716e+00,6.037805999999999784e+01,1.039097600000000057e+02,2.236223400000000083e+01,7.459815000000000396e+01,1.009921300000000031e+02,3.121427699999999916e+01,7.703937999999999420e+01,1.059378739999999937e+02,3.047471799999999931e+01,2.645881500000000131e+01,1.493640000000000079e+01,8.476502999999999233e+00,5.000000000000000000e+00
2.246510699999999972e+01,9.390573500000000351e+00,9.291778000000000759e+00,4.773259999999999792e+01,1.192561649999999958e+02,1.915659000000000134e+01,6.469629000000000474e+01,1.108660349999999966e+02,2.800707600000000141e+01,7.121935999999999467e+01,1.114372199999999964e+02,2.851764500000000169e+01,2.319970700000000008e+01,1.467060900000000068e+01,9.049578000000000344e+00,5.000000000000000000e+00
2.592387199999999936e+01,7.495508700000000246e+00,1.405030900000000038e+01,4.446173499999999734e+01,1.248791049999999956e+02,1.898392000000000124e+01,6.049928299999999837e+01,1.150464999999999947e+02,2.621931599999999918e+01,6.779944000000000415e+01,1.144787800000000004e+02,2.841323699999999874e+01,2.243747300000000067e+01,1.499142299999999928e+01,9.255402999999999381e+00,5.000000000000000000e+00
2.653991900000000115e+01,5.981684699999999744e+00,1.463631999999999955e+01,4.179779400000000322e+01,1.254685439999999943e+02,1.651717400000000069e+01,5.724096000000000117e+01,1.167317100000000067e+02,1.985207000000000122e+01,6.615012000000000114e+01,1.159677659999999975e+02,2.270999700000000132e+01,2.146268299999999840e+01,1.488740400000000008e+01,8.202194000000000429e+00,5.000000000000000000e+00
2.857279000000000124e+01,5.423348400000000069e+00,1.556534100000000009e+01,4.039674000000000120e+01,1.283174699999999859e+02,1.721781700000000015e+01,5.708934800000000109e+01,1.174043049999999937e+02,1.985569999999999879e+01,6.512456000000000245e+01,1.172365999999999957e+02,2.273762699999999981e+01,2.006211300000000008e+01,1.373729799999999912e+01,8.476006999999999181e+00,5.000000000000000000e+00
2.795619200000000149e+01,5.776746700000000345e+00,1.861914399999999858e+01,4.059770600000000229e+01,1.280412599999999941e+02,1.661605000000000132e+01,5.723867800000000017e+01,1.172021260000000069e+02,1.982087900000000147e+01,6.432268999999999437e+01,1.165481099999999941e+02,2.308005700000000004e+01,1.954279500000000169e+01,1.348217499999999980e+01,8.987795000000000201e+00,5.000000000000000000e+00
2.760547000000000040e+01,4.467090599999999689e+00,2.032457399999999836e+01,4.054226700000000250e+01,1.299736000000000047e+02,1.572906300000000002e+01,5.713833999999999946e+01,1.184254150000000010e+02,1.891856599999999844e+01,6.272764000000000095e+01,1.185258259999999950e+02,2.207596200000000053e+01,1.915231999999999957e+01,1.243667499999999926e+01,9.324436999999999642e+00,5.000000000000000000e+00
2.668800200000000089e+01,4.323146300000000330e+00,1.924144000000000077e+01,4.154753500000000344e+01,1.291621000000000095e+02,1.559661700000000017e+01,5.772711000000000325e+01,1.180534439999999989e+02,1.879152699999999854e+01,6.333419399999999655e+01,1.182841899999999953e+02,2.181657399999999924e+01,1.906323000000000079e+01,1.285931800000000003e+01,8.906045999999999907e+00,5.000000000000000000e+00
2.716345199999999949e+01,4.136741999999999919e+00,1.830600700000000103e+01,3.919396600000000319e+01,1.313209699999999884e+02,1.510017500000000013e+01,5.567268800000000084e+01,1.195570759999999950e+02,1.829146199999999922e+01,6.209528000000000247e+01,1.192749900000000025e+02,2.145757700000000057e+01,1.865059499999999915e+01,1.337740400000000029e+01,8.423310000000000741e+00,5.000000000000000000e+00
2.764329299999999989e+01,3.975519699999999990e+00,1.579929349999999921e+01,3.991456600000000066e+01,1.306632400000000018e+02,1.666244299999999967e+01,5.753180700000000058e+01,1.173558960000000013e+02,1.947721100000000050e+01,6.193771699999999925e+01,1.188742900000000020e+02,2.169250999999999863e+01,1.905502099999999999e+01,1.349731500000000040e+01,8.609726000000000212e+00,5.000000000000000000e+00
