2.325872400000000084e+01,1.090814800000000062e+01,9.272633000000000791e+00,2.127865200000000101e+01,3.688513500000000001e+00,4.842474000000000167e+00,1.383761599999999987e+02,2.272306599999999932e+01,2.987902300000000011e+01,1.476970699999999965e+02,2.964731799999999851e+01,6.796062499999999318e+01,1.481589500000000044e+02,2.822982400000000069e+01,5.909603500000000054e+01,2.000000000000000000e+00
2.218309599999999904e+01,1.079305199999999942e+01,8.524768999999999153e+00,2.134069799999999972e+01,4.477723000000000120e+00,5.281226600000000104e+00,1.408535599999999874e+02,1.806343000000000032e+01,1.911240600000000001e+01,1.479317200000000128e+02,2.783631099999999847e+01,4.665858999999999668e+01,1.472805500000000052e+02,2.636300800000000066e+01,4.402610800000000069e+01,2.000000000000000000e+00
2.237337099999999879e+01,9.293027999999999622e+00,8.683636999999999162e+00,2.212170400000000114e+01,4.814334999999999809e+00,5.272399000000000058e+00,1.419306200000000047e+02,1.620278700000000072e+01,2.140658600000000078e+01,1.483720600000000047e+02,2.704885000000000161e+01,4.734601599999999877e+01,1.466265300000000025e+02,2.687676000000000087e+01,3.542313999999999652e+01,2.000000000000000000e+00
2.262774500000000089e+01,9.785740000000000549e+00,9.239286999999999139e+00,2.101890200000000064e+01,5.248960000000000292e+00,5.974776000000000309e+00,1.447532999999999959e+02,1.474867000000000061e+01,3.513541800000000137e+01,1.502500000000000000e+02,2.593595900000000043e+01,6.508920000000000528e+01,1.482810200000000123e+02,2.556425300000000078e+01,4.196109799999999979e+01,2.000000000000000000e+00
2.220485100000000145e+01,1.000100699999999954e+01,9.158884999999999721e+00,2.101565700000000092e+01,5.208298000000000094e+00,6.267940499999999915e+00,1.419315599999999904e+02,1.802425200000000061e+01,3.285224500000000347e+01,1.487788700000000119e+02,2.733587800000000101e+01,6.898904000000000281e+01,1.482899500000000046e+02,2.626992800000000017e+01,4.591404699999999650e+01,2.000000000000000000e+00
2.361853400000000036e+01,1.039536599999999922e+01,8.879068000000000183e+00,2.003008000000000166e+01,4.525894000000000084e+00,4.626454400000000078e+00,1.381582999999999970e+02,2.466737200000000030e+01,3.586816799999999716e+01,1.482788400000000024e+02,3.060900499999999980e+01,8.337073499999999626e+01,1.499361000000000104e+02,2.731128700000000009e+01,6.425123999999999569e+01,2.000000000000000000e+00
2.402722999999999942e+01,1.085022000000000020e+01,9.834889999999999688e+00,1.977923200000000037e+01,5.082372000000000334e+00,3.998369499999999910e+00,1.311488300000000038e+02,3.385300999999999760e+01,4.234769399999999706e+01,1.438060999999999865e+02,3.671215000000000117e+01,8.906986999999999455e+01,1.472193100000000072e+02,3.381790500000000321e+01,8.364059000000000310e+01,2.000000000000000000e+00
2.438541599999999931e+01,1.234533200000000086e+01,9.389440000000000452e+00,2.019816600000000051e+01,4.495199000000000389e+00,3.955769999999999786e+00,1.259847950000000054e+02,4.095358999999999838e+01,5.079738199999999892e+01,1.415673199999999952e+02,4.058642199999999889e+01,9.363451999999999487e+01,1.449314300000000060e+02,3.749354600000000204e+01,8.320144000000000517e+01,2.000000000000000000e+00
2.458270299999999864e+01,1.327563699999999969e+01,7.893547500000000383e+00,2.099447299999999927e+01,4.516366500000000173e+00,4.045170999999999850e+00,1.213164139999999946e+02,4.669066999999999723e+01,5.029228200000000015e+01,1.381126299999999958e+02,4.435939400000000177e+01,9.095110999999999990e+01,1.418362700000000132e+02,3.894783799999999729e+01,8.148369999999999891e+01,2.000000000000000000e+00
2.520418499999999895e+01,1.485514000000000046e+01,6.602913000000000032e+00,2.012902599999999964e+01,5.667395599999999867e+00,4.694924399999999665e+00,1.149902400000000000e+02,5.469666999999999746e+01,6.062005200000000116e+01,1.326786199999999951e+02,5.053050199999999847e+01,9.179858000000000118e+01,1.380309599999999932e+02,4.346562600000000032e+01,8.440766999999999598e+01,2.000000000000000000e+00
2.525188400000000044e+01,1.539316799999999930e+01,7.124326700000000123e+00,2.086303300000000149e+01,4.884192999999999785e+00,4.831362000000000378e+00,1.054508799999999979e+02,6.490873999999999455e+01,6.738584000000000174e+01,1.230203400000000045e+02,6.077812200000000331e+01,8.978940599999999961e+01,1.262143999999999977e+02,5.544246299999999650e+01,7.593282000000000664e+01,2.000000000000000000e+00
2.446282799999999824e+01,1.405046699999999937e+01,6.882752400000000215e+00,2.037315399999999954e+01,4.459426399999999902e+00,4.257423400000000413e+00,1.037311600000000027e+02,6.524801999999999680e+01,6.181731800000000021e+01,1.215521300000000053e+02,6.099257000000000062e+01,8.302136000000000138e+01,1.255240900000000011e+02,5.562101700000000193e+01,7.001536600000000021e+01,2.000000000000000000e+00
2.230286800000000014e+01,1.482489600000000074e+01,6.175747000000000320e+00,2.075688999999999851e+01,5.293725000000000236e+00,4.457109499999999613e+00,1.007216300000000047e+02,6.923656499999999880e+01,6.609301000000000670e+01,1.184655300000000011e+02,6.464876999999999896e+01,8.651980600000000265e+01,1.231827799999999939e+02,5.831415599999999699e+01,7.545520000000000493e+01,2.000000000000000000e+00
2.286087399999999903e+01,1.349394299999999980e+01,8.980912999999999258e+00,2.124365399999999937e+01,5.338924399999999792e+00,4.781905000000000072e+00,9.827867000000000530e+01,7.295888999999999669e+01,7.374831000000000358e+01,1.154602100000000036e+02,6.876340000000000430e+01,8.825123000000000673e+01,1.154378049999999973e+02,6.592795999999999879e+01,7.246685999999999694e+01,2.000000000000000000e+00
2.290686200000000028e+01,1.281489499999999992e+01,1.029710799999999971e+01,2.090603399999999823e+01,6.019760999999999918e+00,4.717539300000000324e+00,9.029770999999999503e+01,8.241252000000000066e+01,7.577157599999999604e+01,1.110771500000000032e+02,7.381599400000000344e+01,8.993954499999999541e+01,1.117580300000000051e+02,6.993859000000000492e+01,7.737537000000000376e+01,2.000000000000000000e+00
2.082116900000000115e+01,1.288209400000000038e+01,1.039971099999999993e+01,2.118309400000000053e+01,5.503827600000000153e+00,5.399824599999999641e+00,7.831579600000000596e+01,9.437959999999999638e+01,7.833396000000000470e+01,9.887841000000000236e+01,8.576906599999999514e+01,8.964883399999999369e+01,9.806245400000000245e+01,8.402908999999999651e+01,7.847320999999999458e+01,2.000000000000000000e+00
2.053044999999999831e+01,9.814838999999999203e+00,1.133341899999999924e+01,2.125318700000000049e+01,5.274015399999999687e+00,5.825286400000000420e+00,7.072535000000000593e+01,1.007485199999999992e+02,7.649468000000000245e+01,8.813446000000000424e+01,9.572710399999999709e+01,8.678010600000000352e+01,8.696978000000000009e+01,9.591410999999999376e+01,7.644179499999999905e+01,2.000000000000000000e+00
2.106425899999999984e+01,1.033355899999999927e+01,1.176911450000000059e+01,2.198801599999999823e+01,5.301345300000000371e+00,6.019843999999999973e+00,7.015458999999999889e+01,1.020902300000000054e+02,8.475180000000000291e+01,8.713487999999999545e+01,9.724948000000000548e+01,9.071492000000000644e+01,8.437260399999999549e+01,9.778500999999999976e+01,7.583911999999999409e+01,2.000000000000000000e+00
2.190014000000000038e+01,1.134021800000000013e+01,7.418525700000000001e+00,2.194034399999999962e+01,6.121603000000000350e+00,5.612430999999999948e+00,7.136645500000000197e+01,1.017594399999999979e+02,8.495680000000000121e+01,8.945983999999999980e+01,9.628107500000000130e+01,9.093130999999999631e+01,8.737057000000000073e+01,9.592425000000000068e+01,7.850024999999999409e+01,2.000000000000000000e+00
2.051263000000000147e+01,1.279440899999999992e+01,8.095480000000000231e+00,2.128599499999999978e+01,6.254822299999999835e+00,6.425906699999999638e+00,7.806810000000000116e+01,9.516834000000000060e+01,9.021081499999999664e+01,9.493518000000000256e+01,9.032007600000000025e+01,9.234927000000000419e+01,8.958749000000000251e+01,9.291832999999999743e+01,7.388909999999999911e+01,2.000000000000000000e+00
2.125062199999999990e+01,1.420663449999999983e+01,6.735486500000000376e+00,2.153095599999999976e+01,6.351899999999999658e+00,5.998385999999999996e+00,8.489489000000000374e+01,8.826317000000000235e+01,8.970681000000000438e+01,1.022709349999999944e+02,8.317154999999999632e+01,9.323928999999999689e+01,9.995943499999999915e+01,8.220840499999999906e+01,7.605035999999999774e+01,2.000000000000000000e+00
2.111083800000000110e+01,1.299788700000000041e+01,7.417968000000000117e+00,2.069532799999999995e+01,6.861241299999999654e+00,5.437268999999999686e+00,8.294424399999999764e+01,9.079346499999999764e+01,8.620892999999999518e+01,1.024910660000000036e+02,8.379056500000000085e+01,9.149200399999999433e+01,1.029210599999999971e+02,8.063811499999999910e+01,7.728818499999999858e+01,2.000000000000000000e+00
2.239726800000000040e+01,1.278619400000000006e+01,7.223873000000000211e+00,2.035852399999999918e+01,6.890521500000000188e+00,5.508847699999999570e+00,9.113306000000000040e+01,8.190578499999999451e+01,8.545927000000000362e+01,1.093998260000000045e+02,7.677020000000000266e+01,9.215173000000000059e+01,1.110445600000000042e+02,7.316772500000000434e+01,7.732195000000000107e+01,2.000000000000000000e+00
2.293005600000000044e+01,1.147042000000000073e+01,8.599460000000000548e+00,1.848699999999999832e+01,7.385680699999999987e+00,5.121851399999999721e+00,9.249119000000000312e+01,8.034283000000000641e+01,7.169035999999999831e+01,1.111662599999999941e+02,7.564365999999999701e+01,8.528844999999999743e+01,1.098963399999999950e+02,7.645752000000000237e+01,7.256447599999999909e+01,2.000000000000000000e+00
2.443284399999999934e+01,1.107372100000000081e+01,9.082622999999999891e+00,1.886961399999999855e+01,7.055338400000000121e+00,5.424965399999999605e+00,9.458581499999999664e+01,7.865665400000000318e+01,7.343870499999999879e+01,1.132917560000000066e+02,7.338058999999999799e+01,8.590570999999999913e+01,1.150798400000000044e+02,7.028865999999999303e+01,7.346075399999999433e+01,2.000000000000000000e+00
2.432346300000000028e+01,1.128987799999999986e+01,9.384897999999999740e+00,1.858285499999999857e+01,6.524668000000000134e+00,4.263940299999999795e+00,9.272192400000000134e+01,8.015091999999999928e+01,6.199590299999999843e+01,1.117570300000000003e+02,7.463984000000000663e+01,7.911841599999999630e+01,1.121300899999999956e+02,7.320864000000000260e+01,6.783003999999999678e+01,2.000000000000000000e+00
2.473156000000000176e+01,1.045242700000000013e+01,9.759282000000000679e+00,1.844990500000000111e+01,6.641290699999999880e+00,4.097927600000000226e+00,9.281372000000000355e+01,8.017422000000000537e+01,6.342866000000000071e+01,1.116846160000000054e+02,7.495902999999999849e+01,7.987627399999999511e+01,1.121672099999999972e+02,7.340744999999999720e+01,6.843319999999999936e+01,2.000000000000000000e+00
2.627325000000000088e+01,8.956602999999999426e+00,1.126194100000000020e+01,1.750170100000000062e+01,6.277395699999999579e+00,3.244341599999999826e+00,9.128360999999999592e+01,8.179323999999999728e+01,5.438051200000000307e+01,1.129347599999999971e+02,7.388864999999999839e+01,7.822473999999999705e+01,1.140350399999999951e+02,7.278113600000000361e+01,7.185232499999999334e+01,2.000000000000000000e+00
2.552110000000000056e+01,9.389663999999999788e+00,1.046869399999999928e+01,1.740505800000000036e+01,5.319925300000000412e+00,3.143136699999999895e+00,8.895029999999999859e+01,8.315527000000000157e+01,5.216289499999999890e+01,1.128569700000000040e+02,7.264414999999999623e+01,7.899657000000000551e+01,1.129744900000000030e+02,7.312102500000000305e+01,7.326018500000000699e+01,2.000000000000000000e+00
2.565205999999999875e+01,9.314377000000000351e+00,9.468536000000000286e+00,1.686742200000000125e+01,5.353519000000000361e+00,3.172909999999999897e+00,8.761233000000000004e+01,8.326512999999999920e+01,4.432745400000000302e+01,1.139374200000000030e+02,7.069705000000000439e+01,7.620457500000000550e+01,1.164642939999999953e+02,6.977537999999999840e+01,7.616522999999999399e+01,2.000000000000000000e+00
2.618203700000000111e+01,1.072273799999999966e+01,1.097172100000000050e+01,1.702926599999999979e+01,5.489639300000000333e+00,3.186024699999999932e+00,8.813021999999999423e+01,8.320161400000000640e+01,4.425816999999999979e+01,1.155347799999999978e+02,6.919818999999999676e+01,7.688743599999999390e+01,1.183342739999999935e+02,6.807081599999999355e+01,7.696197499999999536e+01,2.000000000000000000e+00
2.605270600000000059e+01,1.061171200000000070e+01,1.018201350000000005e+01,1.688219000000000136e+01,4.997023000000000437e+00,3.305192499999999978e+00,8.995637000000000683e+01,8.055859999999999843e+01,4.212411500000000331e+01,1.173333099999999973e+02,6.662945000000000562e+01,7.586047999999999547e+01,1.191175460000000044e+02,6.752052000000000476e+01,7.651309000000000538e+01,2.000000000000000000e+00
2.626734700000000089e+01,9.659389499999999629e+00,1.044386300000000034e+01,1.690433900000000023e+01,4.178942700000000343e+00,3.229360300000000183e+00,9.428760499999999922e+01,7.695000000000000284e+01,4.508146700000000351e+01,1.218599849999999947e+02,6.380812999999999846e+01,8.006914500000000601e+01,1.245605199999999968e+02,6.369655000000000200e+01,7.988339000000000567e+01,2.000000000000000000e+00
2.742872200000000049e+01,9.260661000000000698e+00,1.175398400000000088e+01,1.752023499999999956e+01,4.684008600000000300e+00,2.944170000000000176e+00,1.003359800000000064e+02,7.030511500000000069e+01,4.080098999999999876e+01,1.240432799999999958e+02,6.155679700000000310e+01,7.592560600000000193e+01,1.277361199999999997e+02,5.971788999999999703e+01,7.781856500000000665e+01,2.000000000000000000e+00
2.486810699999999841e+01,9.835361000000000686e+00,1.120007299999999972e+01,1.768234599999999901e+01,4.801034999999999719e+00,3.630462000000000078e+00,1.057275850000000048e+02,6.596403999999999712e+01,4.810285600000000272e+01,1.267007749999999930e+02,5.983491999999999678e+01,7.809064999999999657e+01,1.300047500000000014e+02,5.815265000000000128e+01,7.752633000000000152e+01,2.000000000000000000e+00
2.689218899999999834e+01,8.206820000000000448e+00,1.250367199999999990e+01,1.695938699999999955e+01,4.141685500000000353e+00,3.534170200000000150e+00,1.091464540000000056e+02,6.121562999999999732e+01,4.492429700000000281e+01,1.286760899999999879e+02,5.652912500000000051e+01,7.698426000000000613e+01,1.327667199999999923e+02,5.425094200000000200e+01,7.622677000000000191e+01,2.000000000000000000e+00
2.711637899999999846e+01,8.666938999999999282e+00,1.123674899999999965e+01,1.768666299999999936e+01,4.226790399999999615e+00,3.492515800000000059e+00,1.083961900000000043e+02,6.214616800000000296e+01,4.622640599999999722e+01,1.278590300000000042e+02,5.728822000000000259e+01,7.985559000000000651e+01,1.327006399999999928e+02,5.433984000000000236e+01,8.249617000000000644e+01,2.000000000000000000e+00
2.695627800000000107e+01,8.421309000000000822e+00,1.002816299999999927e+01,1.782404299999999964e+01,4.134311699999999590e+00,3.752267100000000077e+00,1.099662299999999959e+02,6.043290300000000315e+01,4.861453600000000108e+01,1.289852300000000014e+02,5.574987999999999744e+01,8.190439999999999543e+01,1.334577999999999918e+02,5.263469700000000273e+01,7.971196000000000481e+01,2.000000000000000000e+00
2.692953299999999928e+01,8.638759000000000299e+00,9.487940999999999292e+00,1.741303800000000024e+01,3.770423399999999869e+00,2.879994599999999849e+00,1.111002299999999963e+02,5.922608600000000223e+01,4.249546399999999835e+01,1.296590400000000045e+02,5.481851600000000246e+01,7.858337000000000216e+01,1.343440099999999973e+02,5.171611399999999747e+01,8.129587999999999681e+01,2.000000000000000000e+00
2.764431799999999839e+01,7.466579000000000299e+00,8.274898999999999560e+00,1.712200400000000045e+01,2.547900400000000065e+00,1.729479900000000070e+00,1.123070699999999960e+02,5.783370000000000033e+01,4.132932699999999926e+01,1.306292100000000005e+02,5.452299500000000165e+01,8.000713000000000363e+01,1.343039699999999925e+02,5.151153000000000048e+01,7.852052000000000476e+01,2.000000000000000000e+00
2.659797100000000114e+01,7.680581600000000009e+00,7.714680699999999725e+00,1.753763000000000005e+01,2.722622199999999992e+00,2.428459399999999935e+00,1.138483200000000011e+02,5.595359799999999950e+01,4.466893000000000313e+01,1.308774899999999946e+02,5.311146000000000100e+01,8.164047999999999661e+01,1.346033199999999965e+02,5.000108300000000128e+01,7.776411400000000640e+01,2.000000000000000000e+00
2.767268800000000084e+01,7.826089399999999863e+00,7.710283999999999693e+00,1.851542900000000103e+01,2.339418999999999915e+00,2.478001599999999804e+00,1.137094299999999976e+02,5.585471700000000084e+01,4.301494000000000284e+01,1.308376199999999869e+02,5.316611999999999938e+01,8.345983999999999980e+01,1.348278999999999996e+02,5.007126199999999727e+01,8.293694000000000699e+01,2.000000000000000000e+00
2.728518100000000146e+01,7.895781000000000382e+00,8.942987999999999715e+00,1.786008800000000107e+01,3.191691599999999962e+00,2.656290499999999888e+00,1.149404449999999969e+02,5.502240400000000164e+01,4.751567000000000007e+01,1.317074599999999975e+02,5.267420599999999808e+01,8.596603399999999340e+01,1.354886500000000069e+02,4.935202000000000311e+01,8.529377999999999815e+01,2.000000000000000000e+00
2.816735800000000012e+01,7.087358000000000047e+00,8.288887000000000782e+00,1.737143500000000174e+01,3.959330599999999922e+00,2.985784799999999795e+00,1.159282699999999977e+02,5.308670000000000044e+01,4.355208199999999863e+01,1.331253800000000069e+02,5.062331999999999965e+01,8.279858000000000118e+01,1.377840099999999950e+02,4.632014499999999657e+01,8.344217999999999336e+01,2.000000000000000000e+00
2.863610999999999862e+01,7.356334999999999624e+00,8.196611000000000757e+00,1.753528000000000020e+01,3.094883700000000015e+00,2.908577199999999863e+00,1.174898759999999953e+02,5.143495599999999968e+01,4.895826999999999884e+01,1.341993999999999971e+02,4.987438999999999822e+01,8.877096000000000231e+01,1.384709200000000067e+02,4.583724999999999739e+01,8.808898999999999546e+01,2.000000000000000000e+00
2.886609599999999887e+01,7.453385400000000161e+00,7.847739699999999985e+00,1.812330000000000041e+01,3.149877500000000108e+00,3.390228299999999972e+00,1.170109900000000067e+02,5.120530300000000068e+01,5.041059500000000071e+01,1.340697499999999991e+02,4.932339000000000340e+01,8.868514000000000408e+01,1.376890300000000025e+02,4.561775999999999698e+01,8.609471000000000629e+01,2.000000000000000000e+00
2.851272600000000068e+01,6.850326500000000429e+00,7.851969999999999672e+00,1.783098599999999934e+01,3.710751300000000086e+00,3.213661000000000101e+00,1.177540300000000002e+02,5.085634999999999906e+01,5.392872200000000049e+01,1.346033500000000060e+02,4.897693999999999903e+01,9.126044500000000426e+01,1.392304200000000094e+02,4.374417499999999848e+01,8.803762999999999295e+01,2.000000000000000000e+00
2.791891999999999996e+01,7.264657999999999838e+00,7.607290700000000072e+00,1.796021999999999963e+01,3.661050799999999938e+00,3.344992200000000082e+00,1.187599500000000035e+02,4.979979000000000156e+01,5.352564600000000183e+01,1.351455799999999954e+02,4.860607000000000255e+01,9.278924999999999557e+01,1.393685199999999895e+02,4.336019000000000290e+01,9.256885499999999922e+01,2.000000000000000000e+00
2.777047500000000113e+01,7.016111000000000431e+00,7.383409499999999959e+00,1.774245300000000114e+01,3.623223799999999883e+00,3.410931999999999853e+00,1.187745060000000024e+02,4.955769300000000044e+01,5.134596599999999711e+01,1.349967699999999979e+02,4.819682699999999897e+01,9.239942999999999529e+01,1.401363399999999899e+02,4.289435199999999782e+01,9.116831999999999425e+01,2.000000000000000000e+00
2.753888500000000050e+01,6.663688699999999798e+00,7.547815299999999894e+00,1.759392499999999870e+01,3.389734499999999873e+00,3.167885500000000132e+00,1.193616260000000011e+02,4.809786199999999923e+01,5.163998399999999833e+01,1.351052999999999997e+02,4.746860000000000213e+01,9.501375000000000171e+01,1.402104500000000087e+02,4.223137299999999783e+01,9.390252999999999872e+01,2.000000000000000000e+00
2.791944900000000018e+01,6.441225499999999826e+00,7.112982699999999880e+00,1.754868099999999842e+01,2.581595999999999780e+00,2.490085099999999940e+00,1.219739459999999980e+02,4.442304000000000030e+01,4.564585499999999740e+01,1.366449700000000007e+02,4.570650499999999994e+01,9.741585499999999342e+01,1.416326899999999966e+02,4.083790199999999970e+01,9.789825000000000443e+01,2.000000000000000000e+00
2.804541000000000039e+01,6.887642999999999738e+00,7.143446400000000196e+00,1.742435499999999848e+01,2.890890999999999877e+00,2.466657999999999795e+00,1.219389299999999992e+02,4.506427800000000161e+01,4.752029399999999981e+01,1.371741299999999910e+02,4.531828999999999752e+01,9.925421000000000049e+01,1.430922500000000070e+02,3.934174300000000102e+01,1.003140640000000019e+02,2.000000000000000000e+00
2.746448300000000131e+01,7.444435000000000358e+00,6.776139699999999877e+00,1.738345299999999938e+01,3.030235799999999813e+00,3.402489000000000097e+00,1.226998499999999979e+02,4.413998999999999739e+01,5.006053500000000156e+01,1.370560900000000117e+02,4.573382999999999754e+01,1.002976000000000028e+02,1.424092699999999923e+02,4.039670999999999879e+01,9.869736000000000331e+01,2.000000000000000000e+00
2.781142200000000031e+01,6.934826400000000390e+00,7.160907700000000098e+00,1.725404999999999944e+01,3.330363000000000184e+00,2.705185699999999915e+00,1.207328399999999959e+02,4.537560700000000224e+01,3.926420999999999850e+01,1.363799699999999859e+02,4.562431300000000078e+01,9.065304000000000428e+01,1.424971799999999860e+02,4.078814700000000215e+01,9.495346000000000686e+01,2.000000000000000000e+00
2.801115799999999822e+01,6.863422400000000145e+00,5.856584500000000304e+00,1.729125000000000156e+01,3.068729999999999958e+00,2.894012200000000146e+00,1.214602500000000020e+02,4.576012399999999758e+01,4.566219999999999857e+01,1.369462599999999952e+02,4.616054499999999905e+01,9.612681000000000608e+01,1.430322400000000016e+02,4.073066000000000031e+01,1.008005100000000027e+02,2.000000000000000000e+00
2.744506000000000157e+01,7.174522999999999762e+00,6.151829700000000400e+00,1.706444499999999920e+01,2.911371700000000118e+00,3.237661399999999912e+00,1.222149399999999986e+02,4.445271000000000328e+01,4.385622399999999743e+01,1.377120799999999861e+02,4.498649199999999837e+01,9.533507500000000334e+01,1.433703999999999894e+02,4.005545800000000156e+01,9.959602999999999895e+01,2.000000000000000000e+00
2.685873399999999833e+01,6.933411600000000341e+00,6.461579000000000406e+00,1.726902199999999965e+01,2.468086200000000119e+00,3.055655699999999975e+00,1.226406700000000001e+02,4.382094000000000023e+01,4.358601399999999870e+01,1.377998399999999890e+02,4.413503299999999996e+01,9.347141999999999484e+01,1.437927899999999966e+02,3.833081399999999661e+01,9.404210000000000491e+01,2.000000000000000000e+00
2.640669400000000167e+01,7.221377000000000379e+00,5.669205999999999968e+00,1.742970800000000153e+01,2.011220499999999856e+00,2.813959600000000005e+00,1.219558999999999997e+02,4.476700000000000301e+01,4.132428399999999868e+01,1.375369900000000030e+02,4.491196000000000055e+01,9.058437000000000694e+01,1.432923000000000116e+02,3.931355299999999886e+01,9.291157499999999914e+01,2.000000000000000000e+00
2.661886799999999909e+01,7.349033000000000371e+00,5.535034999999999705e+00,1.742088899999999896e+01,2.700311199999999801e+00,3.280656299999999970e+00,1.216344150000000042e+02,4.540697000000000116e+01,4.303439000000000192e+01,1.375828199999999981e+02,4.501512000000000313e+01,9.187327600000000416e+01,1.438914599999999950e+02,3.911781700000000228e+01,9.356161500000000331e+01,2.000000000000000000e+00
2.754416300000000106e+01,6.370263600000000359e+00,5.709363500000000258e+00,1.767450499999999991e+01,2.301405200000000040e+00,3.022433299999999878e+00,1.190811599999999970e+02,4.807707599999999815e+01,4.132544999999999646e+01,1.352561200000000099e+02,4.738853499999999741e+01,8.799057000000000528e+01,1.415386200000000088e+02,4.157654600000000045e+01,9.005246999999999957e+01,2.000000000000000000e+00
2.698133699999999990e+01,7.051689999999999792e+00,5.319975000000000342e+00,1.712831699999999913e+01,2.631718600000000130e+00,3.095715799999999795e+00,1.197108599999999967e+02,4.734819999999999851e+01,4.134772999999999854e+01,1.362784000000000049e+02,4.636463499999999982e+01,8.883777000000000612e+01,1.427892799999999909e+02,4.119270300000000162e+01,9.331400999999999613e+01,2.000000000000000000e+00
2.716642600000000130e+01,6.697040600000000232e+00,6.439869999999999983e+00,1.700266299999999831e+01,2.813093700000000030e+00,2.964843800000000140e+00,1.186979000000000042e+02,4.889063300000000112e+01,4.164893699999999654e+01,1.352983099999999865e+02,4.766796000000000078e+01,8.582481400000000349e+01,1.411553499999999985e+02,4.271661999999999892e+01,8.981591000000000236e+01,2.000000000000000000e+00
2.734418099999999896e+01,6.247810000000000308e+00,5.900489999999999569e+00,1.711564800000000020e+01,2.873365000000000169e+00,3.012452099999999966e+00,1.186351800000000054e+02,4.832074399999999770e+01,4.060711700000000235e+01,1.350546300000000031e+02,4.726226400000000183e+01,8.661185500000000559e+01,1.411514999999999986e+02,4.249992999999999910e+01,8.975944499999999948e+01,2.000000000000000000e+00
2.728377700000000061e+01,6.812812300000000043e+00,6.757889300000000432e+00,1.695778800000000075e+01,2.754124200000000133e+00,2.736029100000000103e+00,1.200189359999999965e+02,4.824247700000000094e+01,4.597805400000000020e+01,1.362788400000000024e+02,4.727875999999999834e+01,9.126003000000000043e+01,1.424432199999999966e+02,4.152922000000000224e+01,9.581753999999999394e+01,2.000000000000000000e+00
2.649314899999999895e+01,6.597438000000000358e+00,7.241594300000000040e+00,1.748304600000000164e+01,2.352907399999999871e+00,2.603974299999999964e+00,1.173579900000000009e+02,5.075773000000000224e+01,4.327659599999999784e+01,1.341242699999999957e+02,4.913371000000000066e+01,8.523963000000000534e+01,1.401012000000000057e+02,4.466078600000000165e+01,8.807332599999999445e+01,2.000000000000000000e+00
2.652906799999999876e+01,6.749731500000000217e+00,6.508891600000000111e+00,1.755259699999999867e+01,2.795631999999999895e+00,3.043124199999999835e+00,1.170279539999999940e+02,5.186636699999999678e+01,4.590966000000000236e+01,1.331097300000000132e+02,5.050283000000000300e+01,8.515702000000000282e+01,1.391524200000000064e+02,4.597562400000000338e+01,8.811588000000000420e+01,2.000000000000000000e+00
2.709824800000000167e+01,7.019130999999999787e+00,7.382165399999999877e+00,1.746696700000000035e+01,2.519792999999999950e+00,2.863403599999999827e+00,1.178683800000000019e+02,5.042051000000000016e+01,4.485231799999999680e+01,1.334622200000000021e+02,4.978406999999999982e+01,8.491514599999999291e+01,1.393669399999999996e+02,4.536218999999999824e+01,8.807607000000000141e+01,2.000000000000000000e+00
2.777980000000000160e+01,6.751192999999999778e+00,7.348688600000000015e+00,1.767202400000000040e+01,2.780970799999999965e+00,2.608111899999999928e+00,1.193893599999999964e+02,4.798944999999999794e+01,4.577210199999999674e+01,1.349846200000000067e+02,4.757736200000000082e+01,8.953400399999999593e+01,1.410404800000000023e+02,4.239755000000000251e+01,9.293455000000000155e+01,2.000000000000000000e+00
2.703572300000000084e+01,7.129952000000000290e+00,6.288053999999999810e+00,1.735339499999999902e+01,2.333925199999999922e+00,2.811847000000000207e+00,1.191227300000000042e+02,4.931136300000000006e+01,4.821314199999999772e+01,1.351411999999999978e+02,4.851523999999999859e+01,9.013508600000000115e+01,1.413247399999999914e+02,4.260813000000000272e+01,9.272353999999999985e+01,2.000000000000000000e+00
2.794826099999999869e+01,6.729519999999999946e+00,6.807623000000000424e+00,1.762677000000000049e+01,2.391904600000000158e+00,2.762480699999999789e+00,1.196524799999999971e+02,4.884271199999999880e+01,5.117334999999999923e+01,1.361610400000000141e+02,4.729342700000000121e+01,9.462167999999999779e+01,1.427153999999999883e+02,4.111339000000000254e+01,9.664024000000000569e+01,2.000000000000000000e+00
2.738671700000000087e+01,7.248788000000000231e+00,6.813627999999999574e+00,1.726447500000000090e+01,2.525609499999999841e+00,2.740824499999999997e+00,1.199938350000000042e+02,4.790476000000000312e+01,4.988392600000000243e+01,1.356324799999999868e+02,4.789182000000000272e+01,9.288356000000000279e+01,1.420716899999999896e+02,4.216917399999999816e+01,9.492126000000000374e+01,2.000000000000000000e+00
2.868225899999999839e+01,6.852452300000000385e+00,8.249050000000000438e+00,1.715386399999999867e+01,2.726942300000000152e+00,2.583758800000000022e+00,1.189097500000000025e+02,4.862471800000000144e+01,4.666081199999999995e+01,1.346871800000000121e+02,4.831079499999999882e+01,9.199766499999999780e+01,1.410754200000000083e+02,4.271441300000000041e+01,9.663038000000000238e+01,2.000000000000000000e+00
