3.760747528076171875e+01,1.896965408325195312e+01,3.332872152328491211e+00,1.217514801025390625e+01,5.100545406341552734e+00,4.382574081420898438e+00,4.790448665618896484e+00,6.050291061401367188e+00,2.837815284729003906e+00,4.448537826538085938e+00,2.638613224029541016e+00,3.180351257324218750e+00,1.197258567810058594e+01,3.750955104827880859e+00,3.844236373901367188e+00,7.000000000000000000e+00
3.329442214965820312e+01,1.779767799377441406e+01,3.762423992156982422e+00,1.703952789306640625e+01,5.155336856842041016e+00,3.940755844116210938e+00,6.616540908813476562e+00,4.989587306976318359e+00,2.627066373825073242e+00,3.960997819900512695e+00,9.871897697448730469e-01,3.028465032577514648e+00,1.201701259613037109e+01,4.867741107940673828e+00,3.767794609069824219e+00,7.000000000000000000e+00
3.763836669921875000e+01,1.931340217590332031e+01,1.895879626274108887e+00,1.541096782684326172e+01,6.970445156097412109e+00,4.729912281036376953e+00,6.021101951599121094e+00,6.870746135711669922e+00,3.008072376251220703e+00,5.121053218841552734e+00,2.188521146774291992e+00,2.461564302444458008e+00,1.335590934753417969e+01,4.222923755645751953e+00,2.778517961502075195e+00,7.000000000000000000e+00
3.681758117675781250e+01,1.926779174804687500e+01,2.830677032470703125e+00,1.264636802673339844e+01,5.546210289001464844e+00,3.781358003616333008e+00,4.287965774536132812e+00,6.154099941253662109e+00,2.541326761245727539e+00,5.010272979736328125e+00,2.555665731430053711e+00,2.357826471328735352e+00,1.346982479095458984e+01,4.215817928314208984e+00,2.657446622848510742e+00,7.000000000000000000e+00
3.377283096313476562e+01,1.349911689758300781e+01,7.619525909423828125e+00,6.832058906555175781e+00,4.983491897583007812e+00,5.292066097259521484e+00,5.069863796234130859e+00,6.743952274322509766e+00,2.271010875701904297e+00,8.098056793212890625e+00,2.974171876907348633e+00,4.573266029357910156e+00,9.633735656738281250e+00,4.697936058044433594e+00,5.861194133758544922e+00,7.000000000000000000e+00
2.659271240234375000e+01,2.153506755828857422e+00,1.128454017639160156e+01,5.511901378631591797e+00,4.142686843872070312e+00,5.029725551605224609e+00,3.121977329254150391e+00,6.643125534057617188e+00,1.847536921501159668e+00,1.025767612457275391e+01,6.231123447418212891e+00,4.761577606201171875e+00,2.708229637145996094e+01,4.787287712097167969e+00,7.783157825469970703e+00,7.000000000000000000e+00
2.271583175659179688e+01,2.564143657684326172e+00,1.153100109100341797e+01,4.573023796081542969e+00,3.934965372085571289e+00,5.208384037017822266e+00,1.662314653396606445e+00,5.752427577972412109e+00,2.183557033538818359e+00,7.500757694244384766e+00,5.192355155944824219e+00,4.378528118133544922e+00,2.268698120117187500e+01,3.677469730377197266e+00,7.024712562561035156e+00,7.000000000000000000e+00
2.770562934875488281e+01,5.023159027099609375e+00,1.529959869384765625e+01,5.728509902954101562e+00,4.824524879455566406e+00,5.258052349090576172e+00,2.551545143127441406e+00,5.507873058319091797e+00,1.606287598609924316e+00,4.925405025482177734e+00,4.462044715881347656e+00,3.290327548980712891e+00,1.695363616943359375e+01,3.483226776123046875e+00,4.987808227539062500e+00,7.000000000000000000e+00
3.393776321411132812e+01,8.060276985168457031e+00,1.706668853759765625e+01,5.952586650848388672e+00,5.397286891937255859e+00,4.633556842803955078e+00,3.669956922531127930e+00,6.145238399505615234e+00,1.370574951171875000e+00,4.900830745697021484e+00,5.999609470367431641e+00,2.505877017974853516e+00,1.860183906555175781e+01,3.300152301788330078e+00,5.021080017089843750e+00,7.000000000000000000e+00
2.757665634155273438e+01,1.567648172378540039e+00,1.441761493682861328e+01,4.416403293609619141e+00,4.731290817260742188e+00,5.817198276519775391e+00,1.994493246078491211e+00,6.177672386169433594e+00,2.650202751159667969e+00,1.084197616577148438e+01,5.509184360504150391e+00,4.686656951904296875e+00,2.940594673156738281e+01,4.410435199737548828e+00,8.851150512695312500e+00,7.000000000000000000e+00
2.605581092834472656e+01,1.783978223800659180e+00,1.474692535400390625e+01,4.360666751861572266e+00,4.372729301452636719e+00,4.687819004058837891e+00,9.040756225585937500e+00,5.945582389831542969e+00,2.899625301361083984e+00,1.778738212585449219e+01,5.465701580047607422e+00,3.617590427398681641e+00,2.875173950195312500e+01,4.516891956329345703e+00,7.046105861663818359e+00,7.000000000000000000e+00
2.893071365356445312e+01,2.066303491592407227e+00,1.561589813232421875e+01,6.292760372161865234e+00,5.002048492431640625e+00,5.111418247222900391e+00,1.986734390258789062e+00,7.516270637512207031e+00,1.942580580711364746e+00,1.454550933837890625e+01,7.101883411407470703e+00,5.102644443511962891e+00,3.084498405456542969e+01,3.150641202926635742e+00,8.714437484741210938e+00,7.000000000000000000e+00
2.303488731384277344e+01,4.845430850982666016e+00,1.825930595397949219e+01,5.522852420806884766e+00,3.913397550582885742e+00,4.116790294647216797e+00,4.661859989166259766e+00,5.027364253997802734e+00,1.154609918594360352e+00,1.033299732208251953e+01,5.729346275329589844e+00,3.695715427398681641e+00,2.614955520629882812e+01,3.441410064697265625e+00,6.547983646392822266e+00,7.000000000000000000e+00
2.344272232055664062e+01,2.450533151626586914e+00,1.723373985290527344e+01,5.825761318206787109e+00,4.179369926452636719e+00,4.087606430053710938e+00,8.706824302673339844e+00,5.146767616271972656e+00,2.382820129394531250e+00,1.341974258422851562e+01,5.863267421722412109e+00,3.966275691986083984e+00,2.767286491394042969e+01,3.752242803573608398e+00,6.197273254394531250e+00,7.000000000000000000e+00
3.311801528930664062e+01,7.662934303283691406e+00,1.553399848937988281e+01,6.466196537017822266e+00,4.241236209869384766e+00,5.432445526123046875e+00,1.886345863342285156e+00,7.156222820281982422e+00,1.807311058044433594e+00,1.200568675994873047e+01,7.575892448425292969e+00,5.008506298065185547e+00,3.156265830993652344e+01,3.776988267898559570e+00,9.392315864562988281e+00,7.000000000000000000e+00
3.908293914794921875e+01,1.091824626922607422e+01,2.062158203125000000e+01,7.960118770599365234e+00,4.393024444580078125e+00,5.554796218872070312e+00,3.638306379318237305e+00,6.618865966796875000e+00,1.630446553230285645e+00,1.454344081878662109e+01,5.764305591583251953e+00,4.420014858245849609e+00,3.078882408142089844e+01,3.965089082717895508e+00,8.668352127075195312e+00,7.000000000000000000e+00
3.724131393432617188e+01,8.005043983459472656e+00,2.112694931030273438e+01,5.417313098907470703e+00,3.934867143630981445e+00,5.279615879058837891e+00,2.125772714614868164e+00,6.705526828765869141e+00,2.706613063812255859e+00,1.335372257232666016e+01,6.106228828430175781e+00,5.463032722473144531e+00,3.021671867370605469e+01,2.894795656204223633e+00,9.888957977294921875e+00,7.000000000000000000e+00
3.502394866943359375e+01,8.356103897094726562e+00,1.843210601806640625e+01,5.043426990509033203e+00,3.323724746704101562e+00,3.552354097366333008e+00,4.469548702239990234e+00,6.153073787689208984e+00,2.217260360717773438e+00,1.564325618743896484e+01,6.467106819152832031e+00,4.332898616790771484e+00,3.501451492309570312e+01,4.570693969726562500e+00,1.053632640838623047e+01,7.000000000000000000e+00
3.187676620483398438e+01,4.105566501617431641e+00,1.730090713500976562e+01,5.478528499603271484e+00,4.462546348571777344e+00,2.890292406082153320e+00,6.013794898986816406e+00,6.249871730804443359e+00,1.693738341331481934e+00,1.930383300781250000e+01,5.828861236572265625e+00,3.283565759658813477e+00,3.726336669921875000e+01,9.400597572326660156e+00,1.007798385620117188e+01,7.000000000000000000e+00
2.814511489868164062e+01,4.875633239746093750e+00,1.553820896148681641e+01,6.033175468444824219e+00,4.890638351440429688e+00,3.516093492507934570e+00,5.271574974060058594e+00,5.736864566802978516e+00,1.024011969566345215e+00,1.386733913421630859e+01,2.534277439117431641e+00,4.331480026245117188e+00,7.544723033905029297e+00,7.165473937988281250e+00,3.695017337799072266e+00,7.000000000000000000e+00
3.063062858581542969e+01,3.676725149154663086e+00,1.583118820190429688e+01,5.764100551605224609e+00,4.416567802429199219e+00,4.306602478027343750e+00,2.464568614959716797e+00,5.531275272369384766e+00,1.564899086952209473e+00,5.463110446929931641e+00,4.571927070617675781e+00,4.565681457519531250e+00,1.921001434326171875e+01,6.624853610992431641e+00,8.219197273254394531e+00,7.000000000000000000e+00
3.311350631713867188e+01,4.820854663848876953e+00,1.569626903533935547e+01,6.401426792144775391e+00,3.749450206756591797e+00,3.720163345336914062e+00,2.788509845733642578e+00,5.858797550201416016e+00,1.571776032447814941e+00,6.865915298461914062e+00,5.166936397552490234e+00,5.261572837829589844e+00,2.650653266906738281e+01,5.423788070678710938e+00,1.001338863372802734e+01,7.000000000000000000e+00
3.149418067932128906e+01,1.732347369194030762e+00,1.828079223632812500e+01,6.526424407958984375e+00,4.708556652069091797e+00,5.132709980010986328e+00,2.568361282348632812e+00,6.642951011657714844e+00,1.877441763877868652e+00,1.087821769714355469e+01,6.193631172180175781e+00,5.726010799407958984e+00,3.267488098144531250e+01,5.062325477600097656e+00,1.056261348724365234e+01,7.000000000000000000e+00
3.449446105957031250e+01,4.890481948852539062e+00,1.969029045104980469e+01,8.374706268310546875e+00,3.693659543991088867e+00,5.073223114013671875e+00,3.299188137054443359e+00,5.565701961517333984e+00,1.778747320175170898e+00,8.798410415649414062e+00,4.875545024871826172e+00,5.105861186981201172e+00,2.914894294738769531e+01,5.279940605163574219e+00,8.930039405822753906e+00,7.000000000000000000e+00
3.324001693725585938e+01,4.903548240661621094e+00,9.392745018005371094e+00,6.995545864105224609e+00,4.137786865234375000e+00,5.113131046295166016e+00,3.201256513595581055e+00,5.756472110748291016e+00,1.943655490875244141e+00,8.199868202209472656e+00,5.066743373870849609e+00,4.865161418914794922e+00,2.753003501892089844e+01,5.883395195007324219e+00,8.523408889770507812e+00,7.000000000000000000e+00
3.443263626098632812e+01,1.535422229766845703e+01,7.736420154571533203e+00,8.046344757080078125e+00,3.518419981002807617e+00,4.607026100158691406e+00,3.999802350997924805e+00,5.022182464599609375e+00,2.089348316192626953e+00,3.310750961303710938e+00,2.430137634277343750e+00,3.195930957794189453e+00,7.883345603942871094e+00,5.766337871551513672e+00,3.989759445190429688e+00,7.000000000000000000e+00
3.385046005249023438e+01,1.116720867156982422e+01,8.131682395935058594e+00,6.438789844512939453e+00,3.336967706680297852e+00,3.397670269012451172e+00,2.650719165802001953e+00,5.812314987182617188e+00,1.479602694511413574e+00,5.434146881103515625e+00,4.963385581970214844e+00,3.925698280334472656e+00,2.288648033142089844e+01,6.046978473663330078e+00,7.708753585815429688e+00,7.000000000000000000e+00
2.565168190002441406e+01,1.949885487556457520e+00,1.801359748840332031e+01,5.483510494232177734e+00,3.989760875701904297e+00,4.796613216400146484e+00,2.191348552703857422e+00,5.523962497711181641e+00,1.936022520065307617e+00,8.373485565185546875e+00,5.663363456726074219e+00,3.995280027389526367e+00,2.814051246643066406e+01,4.937446117401123047e+00,7.360152721405029297e+00,7.000000000000000000e+00
3.167834854125976562e+01,4.008184051513671875e+01,5.117254257202148438e+01,3.625313186645507812e+01,1.306567230224609375e+02,6.486625671386718750e+01,3.959725952148437500e+01,1.378662109375000000e+02,9.762749481201171875e+01,3.777085494995117188e+01,1.492541046142578125e+02,6.650290679931640625e+01,4.309344863891601562e+01,1.439691162109375000e+02,4.384895706176757812e+01,1.300000000000000000e+01
3.633553695678710938e+01,4.211898422241210938e+01,4.970269012451171875e+01,3.231845855712890625e+01,1.373391876220703125e+02,3.440551376342773438e+01,3.097057914733886719e+01,1.472645568847656250e+02,5.729962539672851562e+01,3.023786735534667969e+01,1.558387756347656250e+02,4.228841018676757812e+01,3.319337081909179688e+01,1.539797668457031250e+02,2.724774551391601562e+01,1.300000000000000000e+01
3.621668624877929688e+01,4.671171951293945312e+01,4.835502243041992188e+01,3.307168197631835938e+01,1.344820404052734375e+02,3.434769821166992188e+01,3.128026199340820312e+01,1.461577148437500000e+02,5.823736572265625000e+01,2.991577720642089844e+01,1.565028228759765625e+02,4.401187515258789062e+01,3.081354904174804688e+01,1.570046691894531250e+02,2.790350341796875000e+01,1.300000000000000000e+01
4.100458526611328125e+01,4.918743133544921875e+01,5.614123535156250000e+01,3.427615356445312500e+01,1.310419921875000000e+02,3.885824203491210938e+01,3.433486175537109375e+01,1.410718536376953125e+02,7.821047210693359375e+01,3.102833557128906250e+01,1.545480041503906250e+02,5.354832458496093750e+01,3.428978347778320312e+01,1.535499877929687500e+02,3.339556503295898438e+01,1.300000000000000000e+01
4.178638839721679688e+01,4.821936416625976562e+01,6.072926330566406250e+01,3.241510391235351562e+01,1.294273834228515625e+02,5.681114196777343750e+01,3.789795684814453125e+01,1.352924499511718750e+02,9.935690307617187500e+01,3.909830474853515625e+01,1.445196990966796875e+02,7.120429992675781250e+01,5.477341079711914062e+01,1.319279174804687500e+02,5.214433288574218750e+01,1.300000000000000000e+01
4.319174957275390625e+01,4.710566711425781250e+01,6.546936798095703125e+01,4.041144943237304688e+01,1.211917343139648438e+02,6.771131134033203125e+01,5.224092102050781250e+01,1.221674041748046875e+02,1.024400253295898438e+02,5.843180084228515625e+01,1.261631088256835938e+02,8.116063690185546875e+01,8.196310424804687500e+01,1.039378814697265625e+02,7.033554840087890625e+01,1.300000000000000000e+01
3.945517349243164062e+01,4.889451980590820312e+01,7.197482299804687500e+01,3.540782546997070312e+01,1.293050994873046875e+02,5.615736770629882812e+01,4.027641677856445312e+01,1.365124969482421875e+02,9.459462738037109375e+01,4.394679641723632812e+01,1.427410736083984375e+02,7.142281341552734375e+01,4.997367477416992188e+01,1.391690063476562500e+02,5.337140274047851562e+01,1.300000000000000000e+01
4.193592834472656250e+01,5.343140029907226562e+01,8.150450897216796875e+01,2.430877494812011719e+01,1.407325592041015625e+02,2.698813247680664062e+01,2.127641487121582031e+01,1.528042144775390625e+02,4.632885360717773438e+01,1.851027488708496094e+01,1.627186889648437500e+02,4.074278259277343750e+01,2.636317825317382812e+01,1.537234344482421875e+02,3.425730514526367188e+01,1.300000000000000000e+01
3.548146057128906250e+01,5.385323715209960938e+01,8.077896881103515625e+01,2.905334472656250000e+01,1.352183990478515625e+02,3.865734863281250000e+01,2.820349121093750000e+01,1.459545135498046875e+02,7.352745819091796875e+01,2.674659919738769531e+01,1.563299713134765625e+02,5.848706817626953125e+01,3.375505447387695312e+01,1.493774871826171875e+02,4.307964324951171875e+01,1.300000000000000000e+01
4.254309082031250000e+01,4.164139175415039062e+01,4.814741897583007812e+01,3.927723693847656250e+01,1.242720031738281250e+02,6.927606201171875000e+01,4.501363372802734375e+01,1.317244873046875000e+02,9.386566162109375000e+01,5.029813766479492188e+01,1.359867401123046875e+02,7.608519744873046875e+01,6.268266296386718750e+01,1.257058792114257812e+02,6.579967498779296875e+01,1.300000000000000000e+01
3.075701141357421875e+01,4.641432571411132812e+01,6.635122680664062500e+01,3.534693527221679688e+01,1.288362426757812500e+02,6.006885147094726562e+01,3.969203567504882812e+01,1.373644104003906250e+02,8.766249084472656250e+01,4.266667556762695312e+01,1.435691375732421875e+02,6.919892883300781250e+01,4.783932495117187500e+01,1.398061828613281250e+02,4.970118331909179688e+01,1.300000000000000000e+01
3.502713012695312500e+01,5.129381942749023438e+01,6.175465774536132812e+01,3.378546524047851562e+01,1.301666870117187500e+02,4.077242279052734375e+01,3.227833938598632812e+01,1.447784118652343750e+02,5.933404159545898438e+01,3.282220077514648438e+01,1.529929809570312500e+02,4.559314346313476562e+01,3.542412567138671875e+01,1.508246154785156250e+02,3.206847000122070312e+01,1.300000000000000000e+01
3.655815505981445312e+01,4.866823959350585938e+01,7.244717407226562500e+01,3.431985092163085938e+01,1.297857208251953125e+02,6.811833190917968750e+01,3.901871490478515625e+01,1.362549285888671875e+02,9.414996337890625000e+01,4.278277587890625000e+01,1.426805877685546875e+02,7.254386901855468750e+01,5.672436141967773438e+01,1.314307403564453125e+02,5.430361938476562500e+01,1.300000000000000000e+01
3.635203933715820312e+01,5.122309875488281250e+01,6.756710815429687500e+01,3.514971923828125000e+01,1.295096740722656250e+02,3.955148315429687500e+01,3.533969497680664062e+01,1.417174987792968750e+02,6.057191848754882812e+01,3.444251251220703125e+01,1.520513000488281250e+02,4.619008255004882812e+01,3.562108612060546875e+01,1.531400756835937500e+02,3.176109504699707031e+01,1.300000000000000000e+01
3.054391860961914062e+01,4.585911941528320312e+01,6.785095214843750000e+01,3.449407196044921875e+01,1.324532928466796875e+02,5.854084396362304688e+01,3.735144424438476562e+01,1.404728851318359375e+02,8.467934417724609375e+01,3.676499176025390625e+01,1.506870574951171875e+02,6.224502944946289062e+01,3.853144836425781250e+01,1.507255859375000000e+02,3.834241485595703125e+01,1.300000000000000000e+01
2.698381423950195312e+01,4.193109893798828125e+01,7.852776336669921875e+01,4.759889602661132812e+01,1.162655715942382812e+02,7.039425659179687500e+01,6.082515335083007812e+01,1.160362625122070312e+02,9.374951934814453125e+01,6.921247863769531250e+01,1.169162368774414062e+02,7.956857299804687500e+01,7.621091461181640625e+01,1.116969375610351562e+02,6.852912902832031250e+01,1.300000000000000000e+01
3.256338500976562500e+01,4.049701309204101562e+01,8.226911163330078125e+01,4.176679992675781250e+01,1.240405883789062500e+02,6.233447265625000000e+01,5.680691528320312500e+01,1.205796737670898438e+02,1.039134140014648438e+02,6.081965637207031250e+01,1.254357376098632812e+02,8.422994995117187500e+01,6.816138458251953125e+01,1.191709136962890625e+02,6.518598937988281250e+01,1.300000000000000000e+01
2.854818344116210938e+01,3.847936630249023438e+01,7.832102203369140625e+01,5.755476379394531250e+01,1.073948516845703125e+02,6.983641815185546875e+01,8.271882629394531250e+01,9.398152160644531250e+01,1.026490249633789062e+02,8.640151214599609375e+01,9.937256622314453125e+01,8.554075622558593750e+01,9.354090118408203125e+01,9.225820159912109375e+01,7.096144104003906250e+01,1.300000000000000000e+01
3.126713371276855469e+01,4.344838333129882812e+01,7.975624084472656250e+01,3.726248168945312500e+01,1.282111816406250000e+02,6.116248703002929688e+01,4.384601974487304688e+01,1.334891815185546875e+02,8.898291015625000000e+01,4.786277770996093750e+01,1.387694702148437500e+02,7.258174896240234375e+01,5.498891448974609375e+01,1.341624755859375000e+02,6.179356384277343750e+01,1.300000000000000000e+01
3.781873703002929688e+01,4.490122222900390625e+01,8.055681610107421875e+01,3.565784454345703125e+01,1.305278778076171875e+02,4.035407257080078125e+01,4.045912933349609375e+01,1.372749633789062500e+02,7.422393035888671875e+01,4.058168792724609375e+01,1.470098571777343750e+02,6.114734268188476562e+01,4.135373687744140625e+01,1.474768981933593750e+02,4.408974075317382812e+01,1.300000000000000000e+01
4.120561218261718750e+01,4.722092437744140625e+01,6.713851928710937500e+01,3.247637176513671875e+01,1.312621765136718750e+02,3.913647842407226562e+01,3.537420654296875000e+01,1.407043914794921875e+02,6.737033843994140625e+01,3.410984802246093750e+01,1.524686584472656250e+02,4.902581405639648438e+01,3.670600891113281250e+01,1.521745300292968750e+02,3.386805725097656250e+01,1.300000000000000000e+01
3.106657409667968750e+01,3.614655303955078125e+01,7.784465026855468750e+01,6.422083282470703125e+01,1.041786422729492188e+02,7.601409912109375000e+01,8.138568115234375000e+01,9.830838012695312500e+01,9.488201141357421875e+01,9.295399475097656250e+01,9.557144927978515625e+01,8.367435455322265625e+01,9.857127380371093750e+01,8.981717681884765625e+01,6.729814147949218750e+01,1.300000000000000000e+01
2.329482269287109375e+01,2.783281326293945312e+01,7.267396545410156250e+01,8.770234680175781250e+01,8.599014282226562500e+01,6.086894989013671875e+01,1.038954772949218750e+02,8.343151855468750000e+01,8.760856628417968750e+01,1.091999893188476562e+02,8.371693420410156250e+01,8.082003784179687500e+01,1.125676574707031250e+02,8.115815734863281250e+01,7.814542388916015625e+01,1.300000000000000000e+01
4.136390304565429688e+01,4.930678939819335938e+01,7.134295654296875000e+01,3.672917938232421875e+01,1.269354629516601562e+02,4.601552200317382812e+01,3.865322875976562500e+01,1.370373229980468750e+02,8.080525970458984375e+01,3.833544158935546875e+01,1.477518005371093750e+02,5.910149383544921875e+01,4.011624145507812500e+01,1.486637725830078125e+02,4.136043930053710938e+01,1.300000000000000000e+01
4.509791183471679688e+01,5.290399551391601562e+01,6.055667114257812500e+01,3.335380935668945312e+01,1.276940612792968750e+02,2.448515129089355469e+01,3.291616821289062500e+01,1.416237945556640625e+02,3.784050369262695312e+01,2.988925170898437500e+01,1.551845397949218750e+02,3.221162414550781250e+01,3.053884124755859375e+01,1.581254119873046875e+02,2.304761695861816406e+01,1.300000000000000000e+01
5.331922531127929688e+01,5.365097427368164062e+01,5.433616256713867188e+01,3.863191986083984375e+01,1.217860717773437500e+02,2.546129608154296875e+01,3.382064437866210938e+01,1.402522430419921875e+02,3.642076873779296875e+01,3.085919189453125000e+01,1.559572753906250000e+02,3.559234619140625000e+01,3.222108078002929688e+01,1.587760009765625000e+02,2.753131675720214844e+01,1.300000000000000000e+01
3.501759338378906250e+01,4.431593704223632812e+01,8.087913513183593750e+01,3.149692344665527344e+01,1.353502197265625000e+02,1.803612136840820312e+01,3.403868103027343750e+01,1.418193206787109375e+02,7.383852386474609375e+01,3.646125411987304688e+01,1.483009796142578125e+02,5.743553161621093750e+01,4.089596557617187500e+01,1.490797729492187500e+02,3.784981536865234375e+01,1.300000000000000000e+01
2.849348640441894531e+01,4.318136215209960938e+01,7.478958129882812500e+01,3.053517532348632812e+01,1.401470031738281250e+02,2.254983711242675781e+01,3.183745193481445312e+01,1.448471984863281250e+02,5.796017837524414062e+01,3.274339294433593750e+01,1.515701293945312500e+02,5.185967254638671875e+01,3.973646163940429688e+01,1.477116088867187500e+02,3.685122299194335938e+01,1.300000000000000000e+01
2.958753204345703125e+01,4.356286621093750000e+01,8.439725494384765625e+01,3.155365562438964844e+01,1.384698944091796875e+02,2.534195899963378906e+01,3.373203659057617188e+01,1.435911407470703125e+02,5.869996261596679688e+01,3.272266769409179688e+01,1.530706481933593750e+02,4.883026504516601562e+01,3.571340942382812500e+01,1.532451934814453125e+02,3.390324020385742188e+01,1.300000000000000000e+01
4.133119583129882812e+01,5.374293136596679688e+01,4.761806106567382812e+01,4.943713760375976562e+01,1.285218505859375000e+02,8.615272521972656250e+00,4.336351013183593750e+01,1.367126007080078125e+02,1.793453407287597656e+01,3.786832046508789062e+01,1.505037994384765625e+02,2.349414062500000000e+01,3.432402038574218750e+01,1.600047149658203125e+02,2.317871856689453125e+01,1.300000000000000000e+01
3.259193420410156250e+01,4.569114303588867188e+01,4.759650421142578125e+01,4.692811203002929688e+01,1.104366073608398438e+02,9.814449310302734375e+00,4.400165939331054688e+01,1.252668151855468750e+02,1.551922321319580078e+01,3.301980972290039062e+01,1.468884277343750000e+02,2.651297760009765625e+01,1.768731689453125000e+01,1.781745147705078125e+02,2.323949623107910156e+01,1.300000000000000000e+01
3.021723556518554688e+01,5.272638320922851562e+01,7.577239227294921875e+01,3.183810043334960938e+01,1.348279724121093750e+02,2.209717750549316406e+01,3.156448936462402344e+01,1.437061614990234375e+02,6.003246307373046875e+01,3.246082687377929688e+01,1.513314819335937500e+02,4.798769378662109375e+01,3.767689895629882812e+01,1.510116729736328125e+02,3.437700653076171875e+01,1.300000000000000000e+01
2.800339508056640625e+01,5.408517837524414062e+01,5.889880752563476562e+01,3.568346786499023438e+01,1.318742675781250000e+02,5.617600250244140625e+01,3.714345932006835938e+01,1.401149444580078125e+02,9.279932403564453125e+01,3.741189575195312500e+01,1.485007476806640625e+02,6.926353454589843750e+01,4.075275039672851562e+01,1.473969879150390625e+02,4.911707687377929688e+01,1.300000000000000000e+01
2.078651809692382812e+01,4.694073104858398438e+01,8.481005859375000000e+01,1.216152038574218750e+02,4.356859207153320312e+01,8.564581298828125000e+01,1.354814605712890625e+02,4.117209625244140625e+01,1.252552413940429688e+02,1.417414398193359375e+02,4.482225036621093750e+01,1.052128372192382812e+02,1.453564910888671875e+02,4.247256469726562500e+01,8.505715942382812500e+01,1.300000000000000000e+01
3.309664154052734375e+01,5.986457824707031250e+01,6.396966552734375000e+01,8.667135620117187500e+01,6.098932266235351562e+01,2.517977714538574219e+01,1.074822692871093750e+02,6.269540405273437500e+01,2.909117126464843750e+01,1.359123535156250000e+02,4.482130432128906250e+01,8.080747985839843750e+01,1.407268981933593750e+02,3.113371467590332031e+01,8.254664611816406250e+01,1.300000000000000000e+01
2.315253829956054688e+01,4.188782501220703125e+01,5.874425125122070312e+01,3.281750869750976562e+01,1.314649963378906250e+02,3.380791854858398438e+01,3.367247772216796875e+01,1.408548583984375000e+02,5.168807601928710938e+01,3.584108734130859375e+01,1.475023498535156250e+02,4.470813751220703125e+01,4.227413558959960938e+01,1.421211700439453125e+02,3.598255920410156250e+01,1.300000000000000000e+01
2.884998893737792969e+01,5.437141799926757812e+01,7.188329315185546875e+01,4.573149490356445312e+01,1.172830886840820312e+02,4.394697189331054688e+01,4.910097503662109375e+01,1.250395889282226562e+02,8.650144195556640625e+01,6.066059875488281250e+01,1.226088333129882812e+02,7.289160919189453125e+01,5.572061538696289062e+01,1.306434783935546875e+02,4.330693054199218750e+01,1.300000000000000000e+01
2.495936393737792969e+01,4.485215377807617188e+01,5.289866638183593750e+01,3.196012496948242188e+01,1.369244384765625000e+02,4.338836669921875000e+01,3.645532608032226562e+01,1.397009582519531250e+02,6.064655685424804688e+01,3.656770324707031250e+01,1.466556091308593750e+02,4.780632019042968750e+01,3.683089447021484375e+01,1.439639129638671875e+02,3.869406890869140625e+01,1.300000000000000000e+01
2.513668632507324219e+01,3.899369812011718750e+01,6.143511199951171875e+01,4.331654357910156250e+01,1.211662139892578125e+02,6.976524353027343750e+01,5.704128265380859375e+01,1.195700073242187500e+02,9.023281097412109375e+01,6.941827392578125000e+01,1.161569213867187500e+02,8.061734771728515625e+01,8.050223541259765625e+01,1.067671203613281250e+02,6.914524841308593750e+01,1.300000000000000000e+01
3.344075012207031250e+01,6.205384063720703125e+01,7.168132019042968750e+01,4.800661087036132812e+01,1.179782028198242188e+02,6.391792297363281250e+00,4.697531127929687500e+01,1.290316467285156250e+02,4.402550125122070312e+01,5.248035430908203125e+01,1.295620574951171875e+02,6.271385574340820312e+01,3.197355270385742188e+01,1.466899414062500000e+02,3.319502258300781250e+01,1.300000000000000000e+01
3.487240600585937500e+01,4.937400436401367188e+01,6.638884735107421875e+01,3.742209625244140625e+01,1.260867233276367188e+02,6.229931640625000000e+01,4.417270660400390625e+01,1.312449798583984375e+02,9.743362426757812500e+01,4.980105972290039062e+01,1.357628784179687500e+02,7.827838897705078125e+01,6.198603820800781250e+01,1.273941421508789062e+02,5.999261856079101562e+01,1.300000000000000000e+01
2.325666236877441406e+01,4.218304061889648438e+01,7.486271667480468750e+01,3.302724075317382812e+01,1.313538513183593750e+02,3.668432235717773438e+01,3.803959274291992188e+01,1.373003234863281250e+02,7.455014038085937500e+01,4.688550949096679688e+01,1.377815551757812500e+02,6.473517608642578125e+01,5.787299346923828125e+01,1.323334503173828125e+02,4.763830184936523438e+01,1.300000000000000000e+01
2.227470970153808594e+01,4.492440795898437500e+01,5.963736343383789062e+01,3.323194885253906250e+01,1.297712860107421875e+02,2.214409637451171875e+01,2.954677009582519531e+01,1.399207153320312500e+02,2.750363349914550781e+01,2.824922943115234375e+01,1.471629791259765625e+02,2.498914146423339844e+01,3.465500640869140625e+01,1.369258117675781250e+02,2.589586639404296875e+01,1.300000000000000000e+01
3.682882690429687500e+01,4.628870010375976562e+01,6.260642242431640625e+01,3.777248764038085938e+01,1.263995056152343750e+02,3.933488082885742188e+01,4.205149841308593750e+01,1.327628326416015625e+02,7.211837768554687500e+01,4.268425750732421875e+01,1.426892547607421875e+02,5.924438476562500000e+01,5.228785705566406250e+01,1.368990020751953125e+02,4.739219284057617188e+01,1.300000000000000000e+01
