1.601998899999999892e+01,1.286417700000000108e+00,1.090372699999999995e+01,3.706086299999999767e+01,1.327188999999999908e+02,7.094884999999999309e+01,3.853638500000000278e+01,1.343386700000000076e+02,1.657332600000000014e+02,3.882737000000000194e+01,1.480461699999999894e+02,1.032361899999999935e+02,3.060386499999999899e+01,1.574188399999999888e+02,5.538818700000000206e+01,0.000000000000000000e+00
1.622731399999999979e+01,9.236722000000000543e-01,1.283990000000000009e+01,3.522485999999999962e+01,1.363143599999999935e+02,7.583208000000000482e+01,3.695101499999999817e+01,1.360217000000000098e+02,1.656158399999999915e+02,3.739847000000000321e+01,1.495727799999999945e+02,1.048665799999999990e+02,2.849844399999999922e+01,1.590790700000000015e+02,5.666510399999999947e+01,0.000000000000000000e+00
1.559940800000000038e+01,2.467938999999999883e+00,1.269523399999999924e+01,3.441386800000000079e+01,1.349500700000000109e+02,6.359304000000000201e+01,3.788152000000000186e+01,1.332418000000000120e+02,1.660540599999999927e+02,3.922415500000000321e+01,1.467185000000000059e+02,1.045437199999999933e+02,3.412597000000000236e+01,1.532711299999999994e+02,6.215235500000000002e+01,0.000000000000000000e+00
1.372348299999999988e+01,1.534217399999999953e+00,1.500858000000000025e+01,3.610197000000000145e+01,1.322903599999999926e+02,7.043228000000000577e+01,3.993298699999999712e+01,1.324235799999999870e+02,1.640508399999999938e+02,3.852315000000000111e+01,1.477941399999999987e+02,1.036313099999999991e+02,2.893005199999999988e+01,1.584039999999999964e+02,5.561437000000000097e+01,0.000000000000000000e+00
1.489011499999999977e+01,1.861766899999999891e+00,1.546540500000000051e+01,4.028285199999999833e+01,1.288002999999999929e+02,8.924621600000000399e+01,4.418182000000000187e+01,1.276918260000000060e+02,1.583953999999999951e+02,4.208175299999999908e+01,1.431485600000000034e+02,1.130900000000000034e+02,2.420997399999999899e+01,1.641854899999999873e+02,5.187711699999999837e+01,0.000000000000000000e+00
1.495231300000000019e+01,2.764615000000000045e+00,2.056143799999999899e+01,4.167333599999999905e+01,1.238225800000000021e+02,1.035845199999999977e+02,4.872796600000000211e+01,1.227714399999999983e+02,1.665457000000000107e+02,4.407309699999999708e+01,1.410555899999999951e+02,1.159983440000000030e+02,2.787243300000000090e+01,1.576188199999999995e+02,5.470567700000000144e+01,0.000000000000000000e+00
8.252935000000000798e+00,6.637861000000000011e+00,1.557781800000000061e+01,4.111231000000000080e+01,1.213790359999999993e+02,1.027121999999999957e+02,5.012811700000000315e+01,1.213742199999999940e+02,1.509600499999999954e+02,4.704138999999999982e+01,1.380809199999999919e+02,1.042573200000000071e+02,4.883191000000000059e+01,1.353443599999999947e+02,6.501661000000000001e+01,0.000000000000000000e+00
8.523873999999999285e+00,2.950663299999999989e+00,1.324763199999999941e+01,4.149035599999999846e+01,1.220499400000000065e+02,1.054014099999999985e+02,5.004532199999999875e+01,1.236764399999999995e+02,1.467355300000000113e+02,4.381810800000000228e+01,1.439883100000000127e+02,1.050683750000000032e+02,4.395725999999999800e+01,1.407282600000000059e+02,6.856052400000000091e+01,0.000000000000000000e+00
9.746907999999999461e+00,4.423994999999999678e+00,1.673085000000000022e+01,3.748184599999999733e+01,1.265013799999999975e+02,1.006310100000000034e+02,4.460519399999999735e+01,1.281679200000000094e+02,1.491823100000000011e+02,4.067637299999999811e+01,1.463307800000000043e+02,1.000660799999999995e+02,3.989038000000000039e+01,1.439184400000000039e+02,6.651185999999999865e+01,0.000000000000000000e+00
7.497727000000000253e+00,4.454081500000000027e+00,1.579302799999999962e+01,3.727747000000000099e+01,1.269514539999999982e+02,9.208048999999999751e+01,4.467956000000000216e+01,1.288289599999999950e+02,1.452995500000000106e+02,3.993738599999999650e+01,1.475058899999999937e+02,9.498641000000000645e+01,3.974228999999999701e+01,1.425673800000000142e+02,6.483769999999999811e+01,0.000000000000000000e+00
7.591912299999999725e+00,4.440940999999999583e+00,1.821824300000000108e+01,3.614965399999999818e+01,1.282489199999999983e+02,8.751483000000000345e+01,4.413115700000000174e+01,1.294386299999999892e+02,1.468425400000000138e+02,3.967734000000000094e+01,1.486053799999999967e+02,9.383714999999999407e+01,3.920051999999999737e+01,1.446829500000000053e+02,6.106036799999999687e+01,0.000000000000000000e+00
7.523085599999999928e+00,5.222114999999999618e+00,1.456426699999999919e+01,3.710305400000000020e+01,1.270521499999999975e+02,8.737918999999999414e+01,4.521838999999999942e+01,1.282419299999999964e+02,1.489557499999999948e+02,4.182871600000000001e+01,1.467405100000000004e+02,9.586932000000000187e+01,3.870385399999999976e+01,1.464076200000000085e+02,6.038466999999999985e+01,0.000000000000000000e+00
9.005499000000000365e+00,3.889838199999999802e+00,1.469768000000000008e+01,3.496410999999999802e+01,1.289846300000000099e+02,8.360281999999999414e+01,4.366015600000000063e+01,1.293022599999999898e+02,1.488512399999999900e+02,4.098525200000000268e+01,1.475960100000000068e+02,9.393593599999999810e+01,4.041792000000000229e+01,1.460428200000000061e+02,6.361274300000000181e+01,0.000000000000000000e+00
9.710312000000000054e+00,4.403669999999999973e+00,1.531279499999999949e+01,3.552531400000000161e+01,1.287360500000000059e+02,8.504034400000000460e+01,4.447548700000000110e+01,1.289056099999999958e+02,1.467885100000000023e+02,4.148964300000000094e+01,1.475819400000000030e+02,9.438836000000000581e+01,4.075295599999999752e+01,1.466353499999999883e+02,6.768049000000000603e+01,0.000000000000000000e+00
8.793547999999999476e+00,3.738626700000000191e+00,1.329203000000000046e+01,3.574063000000000301e+01,1.285101999999999975e+02,8.393366000000000327e+01,4.435576199999999858e+01,1.291995799999999974e+02,1.455770400000000109e+02,4.164001499999999822e+01,1.475594800000000077e+02,9.434856399999999610e+01,4.085515999999999792e+01,1.466042799999999886e+02,6.700661499999999648e+01,0.000000000000000000e+00
9.025769000000000375e+00,5.057878500000000166e+00,1.384664599999999979e+01,3.396374999999999744e+01,1.301780500000000131e+02,9.352949999999999875e+01,4.321945600000000098e+01,1.296090700000000027e+02,1.519538699999999949e+02,3.950570700000000102e+01,1.491993300000000033e+02,9.942105999999999710e+01,3.900773999999999830e+01,1.484501199999999983e+02,7.073156000000000176e+01,0.000000000000000000e+00
9.289996000000000365e+00,4.928841600000000156e+00,1.689007799999999904e+01,3.473860499999999973e+01,1.298247399999999914e+02,9.257488999999999635e+01,4.444272200000000339e+01,1.289065699999999879e+02,1.469179000000000030e+02,4.193027500000000174e+01,1.470751999999999953e+02,9.859382999999999697e+01,4.292036399999999929e+01,1.463622400000000141e+02,7.628117000000000303e+01,0.000000000000000000e+00
6.607590000000000074e+00,7.589675999999999867e+00,1.477325300000000041e+01,4.608014000000000010e+01,1.204876000000000005e+02,1.050522399999999976e+02,5.294103599999999687e+01,1.221376499999999936e+02,1.442043299999999988e+02,4.838033300000000025e+01,1.411523099999999999e+02,1.078169599999999946e+02,4.277960600000000113e+01,1.442916600000000074e+02,7.920479600000000175e+01,0.000000000000000000e+00
9.724035000000000650e+00,6.360149999999999970e+00,1.804800799999999938e+01,4.269863500000000300e+01,1.223430400000000020e+02,9.866231500000000665e+01,5.199917200000000150e+01,1.217486999999999995e+02,1.556322600000000023e+02,4.716214000000000084e+01,1.412871000000000095e+02,1.131866500000000002e+02,4.048501000000000261e+01,1.468742799999999988e+02,7.915774500000000558e+01,0.000000000000000000e+00
1.227725500000000025e+01,5.674547699999999750e+00,1.697147000000000006e+01,3.674320999999999771e+01,1.283582299999999918e+02,8.924204000000000292e+01,4.695160299999999864e+01,1.260771799999999985e+02,1.601857500000000130e+02,4.362787600000000054e+01,1.444977599999999995e+02,1.068661400000000015e+02,3.977308299999999974e+01,1.491295499999999947e+02,7.428682000000000585e+01,0.000000000000000000e+00
1.145475800000000000e+01,5.736586599999999869e+00,1.418182200000000037e+01,3.734409300000000087e+01,1.277179299999999955e+02,7.704917000000000371e+01,4.597998400000000174e+01,1.265807999999999964e+02,1.533384100000000103e+02,4.455371000000000237e+01,1.427687500000000114e+02,1.043552600000000012e+02,4.230043400000000275e+01,1.452086299999999994e+02,7.465677999999999770e+01,0.000000000000000000e+00
1.421415700000000015e+01,3.921687799999999946e+00,1.264059499999999936e+01,3.308456400000000031e+01,1.324823800000000062e+02,7.291687000000000296e+01,4.384835999999999956e+01,1.283556700000000035e+02,1.650851399999999956e+02,4.410948599999999686e+01,1.429311500000000024e+02,1.111337299999999999e+02,3.989625999999999806e+01,1.492540999999999940e+02,7.383534000000000219e+01,0.000000000000000000e+00
1.535477799999999959e+01,3.754243999999999915e+00,1.565740000000000087e+01,3.081149900000000130e+01,1.363273000000000081e+02,4.853836400000000140e+01,3.972514000000000323e+01,1.328071600000000103e+02,1.600230899999999963e+02,4.117447700000000310e+01,1.458685800000000086e+02,1.048928599999999989e+02,3.774669600000000003e+01,1.511555199999999957e+02,6.796544000000000096e+01,0.000000000000000000e+00
1.558687399999999990e+01,3.524115000000000109e+00,1.495556500000000000e+01,3.371377600000000285e+01,1.344033699999999953e+02,5.839171199999999828e+01,4.142493400000000037e+01,1.320942699999999945e+02,1.639953500000000020e+02,4.121953599999999796e+01,1.465217700000000036e+02,1.040225400000000064e+02,3.581716000000000122e+01,1.530956600000000094e+02,6.382500499999999732e+01,0.000000000000000000e+00
1.613321099999999930e+01,3.700964499999999990e+00,1.454784000000000077e+01,3.314994399999999786e+01,1.358006399999999871e+02,5.375766399999999834e+01,3.992386599999999675e+01,1.330977800000000002e+02,1.644336999999999875e+02,4.039376399999999734e+01,1.469734599999999887e+02,1.021831099999999992e+02,3.465650999999999726e+01,1.538384900000000073e+02,6.125968000000000302e+01,0.000000000000000000e+00
1.655712300000000070e+01,4.251072999999999880e+00,1.502555599999999991e+01,3.281854200000000077e+01,1.357707399999999893e+02,5.578724299999999658e+01,3.884234599999999915e+01,1.337665299999999888e+02,1.644432400000000030e+02,3.870456000000000074e+01,1.484825700000000097e+02,9.957537000000000660e+01,3.326531200000000155e+01,1.542858300000000042e+02,5.587885700000000355e+01,0.000000000000000000e+00
1.750248099999999951e+01,3.950217199999999984e+00,1.411212199999999939e+01,3.504086699999999865e+01,1.345578600000000051e+02,5.717173999999999978e+01,3.926644999999999897e+01,1.331274899999999946e+02,1.656934500000000128e+02,3.916167000000000087e+01,1.473958299999999895e+02,1.009844740000000058e+02,3.198102000000000089e+01,1.549040799999999933e+02,5.286351400000000211e+01,0.000000000000000000e+00
1.779793199999999942e+01,4.123836500000000349e+00,1.252893399999999957e+01,3.574131799999999970e+01,1.349286999999999921e+02,5.847187000000000268e+01,3.861752700000000260e+01,1.341540500000000122e+02,1.650008899999999983e+02,3.826169199999999648e+01,1.483905200000000093e+02,1.006841799999999978e+02,2.840207499999999996e+01,1.586114499999999907e+02,5.027195700000000045e+01,0.000000000000000000e+00
1.807748000000000133e+01,4.021960299999999933e+00,1.187116050000000023e+01,3.717645300000000219e+01,1.341018200000000036e+02,7.302116999999999791e+01,4.013991500000000201e+01,1.333204200000000128e+02,1.646543599999999969e+02,3.924884000000000128e+01,1.476900200000000041e+02,1.025243399999999951e+02,2.629641700000000171e+01,1.611074500000000000e+02,4.853981799999999680e+01,0.000000000000000000e+00
1.852118499999999912e+01,4.003083700000000356e+00,1.413798199999999916e+01,3.571291699999999736e+01,1.343929100000000005e+02,5.738438000000000017e+01,3.990814000000000306e+01,1.327509799999999984e+02,1.641449700000000007e+02,3.920316700000000054e+01,1.472027899999999931e+02,9.973337999999999681e+01,2.928364600000000095e+01,1.569363099999999918e+02,5.075063000000000102e+01,0.000000000000000000e+00
1.696735200000000177e+01,5.717882999999999605e+00,1.315052200000000049e+01,3.577171299999999832e+01,1.335057400000000030e+02,6.897052999999999656e+01,4.015200000000000102e+01,1.322750699999999995e+02,1.673503000000000043e+02,3.965708000000000055e+01,1.468318800000000124e+02,1.020288000000000039e+02,3.033399800000000113e+01,1.561812299999999993e+02,5.046762999999999977e+01,0.000000000000000000e+00
1.755902700000000038e+01,5.234268700000000329e+00,1.277311699999999917e+01,3.696871000000000151e+01,1.329878699999999867e+02,7.830974000000000501e+01,4.004455000000000098e+01,1.327511100000000113e+02,1.657927200000000028e+02,4.006680999999999671e+01,1.467171999999999912e+02,1.051606799999999993e+02,3.031787699999999930e+01,1.578167300000000068e+02,5.368012600000000134e+01,0.000000000000000000e+00
1.721306200000000075e+01,3.665643499999999833e+00,1.236715000000000053e+01,3.704702799999999741e+01,1.333225300000000004e+02,6.968684399999999357e+01,3.961937700000000007e+01,1.332087600000000123e+02,1.647349900000000105e+02,3.941922399999999982e+01,1.472708900000000085e+02,1.004691200000000038e+02,2.833089599999999919e+01,1.596444199999999967e+02,4.690451999999999799e+01,0.000000000000000000e+00
1.551308500000000024e+01,2.352844699999999900e+00,1.714018799999999842e+01,3.378006400000000298e+01,1.361166200000000117e+02,4.739153000000000304e+01,3.718759000000000015e+01,1.354718300000000113e+02,1.609595600000000104e+02,3.444818500000000228e+01,1.511811800000000119e+02,8.921350999999999942e+01,2.631539300000000026e+01,1.591498899999999992e+02,4.131970599999999649e+01,0.000000000000000000e+00
1.521767299999999956e+01,2.351654299999999864e+00,1.922571599999999847e+01,3.746805200000000013e+01,1.330619199999999864e+02,7.753471999999999298e+01,4.108013499999999851e+01,1.321798200000000065e+02,1.598405300000000011e+02,3.779565399999999897e+01,1.487014499999999941e+02,1.047940140000000042e+02,2.964704300000000003e+01,1.589019000000000119e+02,5.418760999999999939e+01,0.000000000000000000e+00
1.436366499999999924e+01,3.344632900000000131e+00,1.784441800000000100e+01,3.403463699999999648e+01,1.343359199999999873e+02,6.542542000000000257e+01,4.061377999999999844e+01,1.309998500000000092e+02,1.618364100000000008e+02,3.622494999999999976e+01,1.498241099999999904e+02,1.057272300000000058e+02,2.713843200000000166e+01,1.606452199999999948e+02,5.009151500000000112e+01,0.000000000000000000e+00
1.395647199999999977e+01,3.048336299999999888e+00,1.554049299999999967e+01,3.269106699999999677e+01,1.342958399999999983e+02,5.156250399999999701e+01,4.067320999999999742e+01,1.307696500000000128e+02,1.711977400000000102e+02,3.722460000000000235e+01,1.491964399999999955e+02,1.068970259999999968e+02,2.956397199999999970e+01,1.574374200000000030e+02,5.365188599999999752e+01,0.000000000000000000e+00
1.507622100000000032e+01,3.065637000000000167e+00,1.530382299999999951e+01,3.376793700000000342e+01,1.337610999999999990e+02,5.081400299999999959e+01,4.193964799999999826e+01,1.300196699999999908e+02,1.705601000000000056e+02,3.826489600000000024e+01,1.479974200000000053e+02,1.074238399999999984e+02,2.885862499999999997e+01,1.581612700000000018e+02,5.472585000000000122e+01,0.000000000000000000e+00
1.406220300000000023e+01,3.223909400000000147e+00,1.720326800000000134e+01,3.418837700000000268e+01,1.311772200000000055e+02,6.175990999999999786e+01,4.296431400000000167e+01,1.284590800000000002e+02,1.711162300000000016e+02,4.006329300000000160e+01,1.461555999999999926e+02,1.099484250000000003e+02,3.478215999999999752e+01,1.520065299999999979e+02,6.476385999999999399e+01,0.000000000000000000e+00
1.449451700000000010e+01,2.666399999999999881e+00,1.675371000000000166e+01,3.023224599999999995e+01,1.353399200000000064e+02,6.678371400000000335e+01,3.864167799999999886e+01,1.334236300000000028e+02,1.632371400000000108e+02,3.659485999999999706e+01,1.501161800000000142e+02,1.026887499999999989e+02,3.338760800000000017e+01,1.515388800000000060e+02,5.971740700000000146e+01,0.000000000000000000e+00
1.309712999999999994e+01,2.607475800000000010e+00,1.633568800000000110e+01,3.053425800000000123e+01,1.342104300000000023e+02,6.744424399999999764e+01,3.855199400000000054e+01,1.335258800000000008e+02,1.612234500000000139e+02,3.698281999999999670e+01,1.500319800000000043e+02,1.006264800000000008e+02,3.516140699999999697e+01,1.497401099999999872e+02,5.846654500000000354e+01,0.000000000000000000e+00
1.188782600000000045e+01,4.077824999999999811e+00,1.887076800000000176e+01,3.298570300000000088e+01,1.312119999999999891e+02,8.695252999999999588e+01,4.214213000000000164e+01,1.301265099999999961e+02,1.552214700000000107e+02,3.998311000000000348e+01,1.470281500000000108e+02,1.011527099999999990e+02,3.861437200000000303e+01,1.458833300000000008e+02,6.287297999999999831e+01,0.000000000000000000e+00
1.137805999999999962e+01,4.752548700000000181e+00,1.937724299999999999e+01,3.608571599999999790e+01,1.277490300000000047e+02,1.056782759999999968e+02,4.583378199999999936e+01,1.264752199999999931e+02,1.557571399999999926e+02,4.263000499999999704e+01,1.439159899999999936e+02,1.061539300000000026e+02,4.121691500000000019e+01,1.425069900000000018e+02,6.902012999999999465e+01,0.000000000000000000e+00
1.140503900000000037e+01,6.126826999999999579e+00,1.793850700000000131e+01,3.835177999999999798e+01,1.253013700000000057e+02,1.011928249999999991e+02,4.763098999999999705e+01,1.256279600000000016e+02,1.514104900000000100e+02,4.538939299999999832e+01,1.423552999999999997e+02,1.071263349999999974e+02,4.599949999999999761e+01,1.391010400000000118e+02,7.503770400000000507e+01,0.000000000000000000e+00
1.126568800000000081e+01,6.211985000000000312e+00,1.809919500000000170e+01,3.805163600000000201e+01,1.250619499999999960e+02,1.019400559999999984e+02,4.775681300000000107e+01,1.250910339999999934e+02,1.556748000000000047e+02,4.551665500000000009e+01,1.420622899999999902e+02,1.089983699999999942e+02,4.374533999999999878e+01,1.418557000000000130e+02,7.257833999999999719e+01,0.000000000000000000e+00
1.093188999999999922e+01,8.123748000000000857e+00,1.786065299999999922e+01,4.190337399999999946e+01,1.207429999999999950e+02,1.054946999999999946e+02,5.077667999999999893e+01,1.219021299999999997e+02,1.543822600000000023e+02,4.834057599999999866e+01,1.394159400000000062e+02,1.125142440000000050e+02,4.719447300000000212e+01,1.389908800000000042e+02,7.918863000000000341e+01,0.000000000000000000e+00
1.056177500000000080e+01,8.444072000000000244e+00,1.808288999999999902e+01,4.352116399999999885e+01,1.188052699999999930e+02,1.052918599999999998e+02,5.210859700000000316e+01,1.203405999999999949e+02,1.545925599999999918e+02,4.883337399999999917e+01,1.388394199999999898e+02,1.141336060000000003e+02,4.655306600000000117e+01,1.389705800000000124e+02,7.861092999999999620e+01,0.000000000000000000e+00
1.122848699999999944e+01,8.964354999999999407e+00,1.847312499999999957e+01,4.651297799999999683e+01,1.159510960000000068e+02,1.072227599999999939e+02,5.511162000000000205e+01,1.178345599999999962e+02,1.549106600000000071e+02,5.154220000000000113e+01,1.364754299999999887e+02,1.162456600000000009e+02,5.141628999999999650e+01,1.348715400000000102e+02,8.782641599999999471e+01,0.000000000000000000e+00
1.055310599999999965e+01,1.019241399999999942e+01,1.843884999999999863e+01,4.846422199999999947e+01,1.140606839999999949e+02,1.048994450000000001e+02,5.666758999999999702e+01,1.165991400000000056e+02,1.537422300000000064e+02,5.266217799999999727e+01,1.358989899999999977e+02,1.164847199999999958e+02,5.160605199999999826e+01,1.349371500000000026e+02,8.868371000000000492e+01,0.000000000000000000e+00
1.115460400000000085e+01,9.011272999999999200e+00,1.813389799999999852e+01,4.425658399999999659e+01,1.171040899999999993e+02,1.121876299999999986e+02,5.425930000000000319e+01,1.175714600000000019e+02,1.653074200000000076e+02,5.119214600000000104e+01,1.369273699999999963e+02,1.177872700000000066e+02,5.109752000000000294e+01,1.372126299999999901e+02,8.928387499999999477e+01,0.000000000000000000e+00
1.167853700000000039e+01,1.001127800000000079e+01,1.757949599999999890e+01,4.857188000000000017e+01,1.129572139999999933e+02,1.125780199999999951e+02,5.855277999999999849e+01,1.136758200000000016e+02,1.589724600000000123e+02,5.587433200000000255e+01,1.327030599999999936e+02,1.196952059999999989e+02,5.928118500000000068e+01,1.298026399999999967e+02,9.914283000000000357e+01,0.000000000000000000e+00
1.178307900000000075e+01,9.934113500000000485e+00,1.753723000000000098e+01,5.279484599999999972e+01,1.082489999999999952e+02,1.195226100000000002e+02,6.129211000000000098e+01,1.105345149999999990e+02,1.613485100000000045e+02,5.995673800000000142e+01,1.281594699999999989e+02,1.226612240000000043e+02,6.358456999999999937e+01,1.259493939999999981e+02,1.028096539999999948e+02,0.000000000000000000e+00
1.233959800000000051e+01,1.074138899999999985e+01,1.731606299999999976e+01,5.574632600000000338e+01,1.059370959999999968e+02,1.212959500000000048e+02,6.593716000000000577e+01,1.061653100000000052e+02,1.614181800000000067e+02,6.344746399999999653e+01,1.245628360000000043e+02,1.249341100000000040e+02,6.718188000000000670e+01,1.218983149999999966e+02,1.054898500000000041e+02,0.000000000000000000e+00
1.004392050000000047e+01,1.133441200000000038e+01,1.600627700000000075e+01,6.188458599999999876e+01,1.012401799999999952e+02,1.123884699999999981e+02,6.889485000000000525e+01,1.043615599999999972e+02,1.524095199999999863e+02,6.608996600000000399e+01,1.217045600000000007e+02,1.238030799999999942e+02,6.704880500000000154e+01,1.199373499999999950e+02,1.019786450000000002e+02,0.000000000000000000e+00
1.123169599999999946e+01,1.035527500000000067e+01,1.683698499999999854e+01,5.952485000000000070e+01,1.028474400000000060e+02,1.149552699999999987e+02,6.713334000000000401e+01,1.054466100000000068e+02,1.564649499999999875e+02,6.390420499999999748e+01,1.236766400000000061e+02,1.241523099999999999e+02,6.295118999999999687e+01,1.248560260000000000e+02,1.001038400000000053e+02,0.000000000000000000e+00
1.145355299999999943e+01,1.019865399999999944e+01,1.640981299999999976e+01,5.858509000000000100e+01,1.031435599999999937e+02,1.185847799999999950e+02,6.579914999999999736e+01,1.061622849999999971e+02,1.585340600000000109e+02,6.302547500000000014e+01,1.243404500000000041e+02,1.245262149999999934e+02,6.137261600000000072e+01,1.263415799999999933e+02,9.959409999999999741e+01,0.000000000000000000e+00
1.172694899999999940e+01,9.355171999999999599e+00,1.581161400000000050e+01,5.858455699999999666e+01,1.032243500000000012e+02,1.213870399999999989e+02,6.615037999999999840e+01,1.058953300000000013e+02,1.588785900000000026e+02,6.422781000000000518e+01,1.232062700000000035e+02,1.251184999999999974e+02,6.452383000000000379e+01,1.231676099999999963e+02,1.015527040000000056e+02,0.000000000000000000e+00
1.152153900000000064e+01,9.922750999999999877e+00,1.534426799999999957e+01,6.011721000000000004e+01,1.024513900000000035e+02,1.185804440000000000e+02,6.777048499999999365e+01,1.045463500000000039e+02,1.557392399999999952e+02,6.466112499999999841e+01,1.227977599999999967e+02,1.241568699999999978e+02,6.367947999999999809e+01,1.236747399999999999e+02,1.008536200000000065e+02,0.000000000000000000e+00
1.206621799999999922e+01,9.776239000000000345e+00,1.428715099999999971e+01,5.835155499999999762e+01,1.041972899999999953e+02,1.156462400000000059e+02,6.718194599999999639e+01,1.048744700000000023e+02,1.573548700000000053e+02,6.366318499999999858e+01,1.236569599999999980e+02,1.236646999999999963e+02,6.167852400000000301e+01,1.264745099999999951e+02,9.898189999999999600e+01,0.000000000000000000e+00
1.183901900000000040e+01,9.679897999999999669e+00,1.234822750000000013e+01,5.698959399999999675e+01,1.053943940000000055e+02,1.151080099999999931e+02,6.624455000000000382e+01,1.056230199999999968e+02,1.571298999999999921e+02,6.423959999999999582e+01,1.228761099999999971e+02,1.232185999999999950e+02,6.403073999999999444e+01,1.237243699999999933e+02,1.011662299999999988e+02,0.000000000000000000e+00
1.246730499999999964e+01,9.138868999999999687e+00,1.089868300000000012e+01,5.816556500000000085e+01,1.037526799999999980e+02,1.162761399999999981e+02,6.719656999999999414e+01,1.044717299999999938e+02,1.578225400000000036e+02,6.485027999999999793e+01,1.222601850000000070e+02,1.243018339999999995e+02,6.435348999999999364e+01,1.234998899999999935e+02,1.015438999999999936e+02,0.000000000000000000e+00
1.222480700000000020e+01,9.657382000000000133e+00,1.030823099999999926e+01,6.091810999999999865e+01,1.016128899999999931e+02,1.168004899999999964e+02,6.918643000000000143e+01,1.027403900000000050e+02,1.556702699999999879e+02,6.778552999999999429e+01,1.193243599999999986e+02,1.243804800000000057e+02,7.015604399999999430e+01,1.172315899999999971e+02,1.040011300000000034e+02,0.000000000000000000e+00
1.155187399999999975e+01,9.915250000000000341e+00,1.157610400000000084e+01,6.122590600000000194e+01,1.011083760000000069e+02,1.193756499999999932e+02,7.038824499999999773e+01,1.012605439999999959e+02,1.570474199999999882e+02,6.845654000000000394e+01,1.185181500000000057e+02,1.250738999999999947e+02,6.907561499999999910e+01,1.186652449999999988e+02,1.028155399999999986e+02,0.000000000000000000e+00
1.287623899999999999e+01,9.606702000000000297e+00,1.177202400000000004e+01,6.113072199999999867e+01,1.005020800000000065e+02,1.265618199999999973e+02,6.981382999999999583e+01,1.009277199999999937e+02,1.628747899999999902e+02,6.855549999999999500e+01,1.178125000000000000e+02,1.275526200000000046e+02,6.802467000000000041e+01,1.196701500000000067e+02,1.032475359999999966e+02,0.000000000000000000e+00
1.375061099999999925e+01,9.309549000000000518e+00,1.219740700000000011e+01,6.116321599999999847e+01,1.015301900000000046e+02,1.259345699999999937e+02,7.070208999999999833e+01,1.007543639999999954e+02,1.622325400000000002e+02,6.917863499999999988e+01,1.176384299999999996e+02,1.271512100000000061e+02,6.801988000000000056e+01,1.199526139999999970e+02,1.034606799999999964e+02,0.000000000000000000e+00
1.392576599999999942e+01,9.032603999999999189e+00,1.411034700000000086e+01,6.151523999999999859e+01,1.017300500000000056e+02,1.235538200000000018e+02,7.059022500000000377e+01,1.015467299999999966e+02,1.597544300000000135e+02,6.866671999999999798e+01,1.184664460000000048e+02,1.255722350000000063e+02,6.844311999999999330e+01,1.194680100000000067e+02,1.029783549999999934e+02,0.000000000000000000e+00
1.308111399999999946e+01,9.243928999999999618e+00,1.229497600000000013e+01,6.293299999999999983e+01,1.000662399999999934e+02,1.252536800000000028e+02,7.194053999999999860e+01,1.002139700000000033e+02,1.590311900000000094e+02,7.018227400000000671e+01,1.170683199999999999e+02,1.267068249999999949e+02,7.073359999999999559e+01,1.169905100000000004e+02,1.046125700000000052e+02,0.000000000000000000e+00
1.314003899999999980e+01,1.115212499999999984e+01,1.514544500000000049e+01,6.527137000000000455e+01,9.869559999999999889e+01,1.185626599999999939e+02,7.418731999999999971e+01,9.852827999999999520e+01,1.563197199999999896e+02,7.089285999999999888e+01,1.162106699999999933e+02,1.260409400000000062e+02,7.011568499999999915e+01,1.166652600000000035e+02,1.021285599999999931e+02,0.000000000000000000e+00
1.142870399999999975e+01,9.870896999999999366e+00,1.165685599999999944e+01,6.547566000000000486e+01,9.845434000000000196e+01,1.170177199999999971e+02,7.590998000000000445e+01,9.669964000000000226e+01,1.551582999999999970e+02,7.212882999999999356e+01,1.148094300000000061e+02,1.249039149999999978e+02,7.028543999999999414e+01,1.166200099999999935e+02,9.985750000000000171e+01,0.000000000000000000e+00
1.166971099999999950e+01,1.004373799999999939e+01,1.292343900000000012e+01,6.695449000000000694e+01,9.643637999999999977e+01,1.171875299999999953e+02,7.750773999999999830e+01,9.503154000000000678e+01,1.553279300000000092e+02,7.410532999999999504e+01,1.129039599999999979e+02,1.265504899999999964e+02,7.512145999999999901e+01,1.121808900000000051e+02,1.024364999999999952e+02,0.000000000000000000e+00
1.242072199999999960e+01,1.002740700000000018e+01,1.406596399999999925e+01,6.710238999999999976e+01,9.609006999999999721e+01,1.199980549999999937e+02,7.816049999999999898e+01,9.383153500000000236e+01,1.582758599999999944e+02,7.401015499999999747e+01,1.125779650000000061e+02,1.268802950000000038e+02,7.283404000000000167e+01,1.143725699999999961e+02,1.018925500000000000e+02,0.000000000000000000e+00
1.119496400000000058e+01,1.031110299999999924e+01,1.162278399999999934e+01,7.850127999999999417e+01,8.593623999999999796e+01,1.225452800000000053e+02,8.930510999999999910e+01,8.341222999999999388e+01,1.556284599999999898e+02,8.404616500000000201e+01,1.028404850000000010e+02,1.305119799999999941e+02,8.465876000000000090e+01,1.027958900000000000e+02,1.071536399999999958e+02,0.000000000000000000e+00
